timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/18:15:52,2.736406,0.198937,0.219375,0.198937,0.219375,14,7,7,2,0,0,0,0,0,0,0,0
2026/02/05/18:15:53,3.737190,0.281375,0.302535,0.281375,0.302535,18,10,11,2,0,0,0,0,0,0,0,0
2026/02/05/18:15:54,4.738149,0.346062,0.351991,0.351812,0.357520,24,11,13,3,0,0,1,0,0,0,0,0
2026/02/05/18:15:55,5.739036,0.414125,0.414851,0.414125,0.414851,26,13,17,6,0,0,0,0,0,0,0,0
2026/02/05/18:15:56,6.740031,0.521000,0.463724,0.521000,0.463724,32,19,17,6,0,0,0,0,0,0,0,0
2026/02/05/18:15:57,7.740864,0.560187,0.536761,0.560187,0.536761,35,20,19,6,0,0,0,0,0,0,0,0
2026/02/05/18:15:58,8.741644,0.583187,0.585755,0.598187,0.593788,35,23,19,7,0,1,0,0,2,0,0,0
2026/02/05/18:15:59,9.742634,0.667188,0.661752,0.670312,0.665072,39,27,19,9,1,0,0,0,2,1,0,0
2026/02/05/18:16:00,10.743545,0.721313,0.768366,0.721313,0.768366,43,31,19,12,0,0,0,0,2,1,0,0
2026/02/05/18:16:01,11.744231,0.787875,0.804216,0.819063,0.807774,44,32,21,14,1,0,0,0,3,1,0,0
2026/02/05/18:16:02,12.745007,0.816063,0.830540,0.847250,0.834097,44,32,24,14,1,0,0,0,3,1,0,0
2026/02/05/18:16:03,13.745799,0.822313,0.839595,0.853500,0.843152,44,32,24,15,1,0,0,0,3,1,0,0
2026/02/05/18:16:04,14.746542,0.822313,0.839595,0.853500,0.843152,44,32,24,15,1,0,0,0,3,1,0,0
2026/02/05/18:16:05,15.747267,0.798188,0.832698,0.829375,0.836255,42,32,24,15,1,0,0,0,6,1,0,0
2026/02/05/18:16:06,16.748246,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,6,2,0,0
2026/02/05/18:16:07,17.749020,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,6,2,0,0
2026/02/05/18:16:08,18.749831,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,6,2,0,0
2026/02/05/18:16:09,19.750576,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,6,2,0,0
2026/02/05/18:16:10,20.751363,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,6,2,0,0
2026/02/05/18:16:11,21.752326,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,6,2,0,0
2026/02/05/18:16:12,22.752998,0.771312,0.799412,0.771312,0.799412,43,31,21,15,0,0,0,0,6,2,3,0
2026/02/05/18:16:13,23.753817,0.751625,0.765670,0.751625,0.765670,43,31,18,15,0,0,0,0,6,2,6,0
2026/02/05/18:16:14,24.754644,0.751625,0.765670,0.751625,0.765670,43,31,18,15,0,0,0,0,6,2,6,0
2026/02/05/18:16:15,25.755809,0.751625,0.765670,0.751625,0.765670,43,31,18,15,0,0,0,0,6,2,6,0
2026/02/05/18:16:16,26.756575,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,6,2,6,1
2026/02/05/18:16:17,27.757545,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,6,2,6,1
2026/02/05/18:16:18,28.758426,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,6,2,6,1
2026/02/05/18:16:19,29.759139,0.734688,0.746863,0.734688,0.746863,43,31,15,14,0,0,0,0,6,2,9,1
2026/02/05/18:16:20,30.759837,0.734688,0.746863,0.734688,0.746863,43,31,15,14,0,0,0,0,6,2,9,1
2026/02/05/18:16:21,31.760581,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,6,2,9,1
2026/02/05/18:16:22,32.761310,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,6,2,9,1
2026/02/05/18:16:23,33.762095,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,6,2,9,1
