timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/15:10:25,4.460127,0.209375,0.247900,0.209375,0.247900,53,0,0
2026/01/27/15:10:26,5.460244,0.249000,0.291669,0.257031,0.295138,65,1,0
2026/01/27/15:10:27,6.460364,0.296687,0.344845,0.296687,0.344845,74,0,0
2026/01/27/15:10:28,7.460464,0.359094,0.376131,0.359094,0.376131,85,0,0
2026/01/27/15:10:29,8.460616,0.383531,0.407901,0.385375,0.411181,95,1,1
2026/01/27/15:10:30,9.460746,0.417375,0.440098,0.420219,0.441729,106,1,1
2026/01/27/15:10:31,10.460839,0.447625,0.487420,0.447625,0.487420,119,0,1
2026/01/27/15:10:32,11.460887,0.475844,0.516933,0.475844,0.516933,128,0,1
2026/01/27/15:10:33,12.460948,0.507938,0.566580,0.507938,0.566580,140,0,1
2026/01/27/15:10:34,13.461055,0.537062,0.606479,0.537062,0.606479,151,0,1
2026/01/27/15:10:35,14.461118,0.575594,0.636704,0.575594,0.636704,160,0,1
2026/01/27/15:10:36,15.461204,0.618344,0.673888,0.618344,0.673888,170,0,1
2026/01/27/15:10:37,16.461306,0.690594,0.723689,0.692438,0.725257,182,1,1
2026/01/27/15:10:38,17.461400,0.713562,0.739065,0.718437,0.779967,189,3,1
2026/01/27/15:10:39,18.461499,0.745500,0.767192,0.759219,0.831023,196,5,4
2026/01/27/15:10:40,19.461594,0.772500,0.794825,0.796562,0.859318,204,5,4
2026/01/27/15:10:41,20.461691,0.767250,0.791453,0.791312,0.855946,202,5,6
2026/01/27/15:10:42,21.461792,0.767250,0.791453,0.791312,0.855946,202,5,6
2026/01/27/15:10:43,22.461881,0.767250,0.791453,0.791312,0.855946,202,5,6
2026/01/27/15:10:44,23.461967,0.778000,0.803538,0.804781,0.878895,206,6,6
2026/01/27/15:10:45,24.462064,0.778000,0.803538,0.804781,0.878895,206,6,6
2026/01/27/15:10:46,25.462159,0.780094,0.801091,0.797750,0.853186,205,4,9
2026/01/27/15:10:47,26.462246,0.780094,0.801091,0.797750,0.853186,205,4,9
2026/01/27/15:10:48,27.462365,0.778438,0.795147,0.796094,0.847242,204,4,10
2026/01/27/15:10:49,28.462452,0.778438,0.795147,0.796094,0.847242,204,4,10
2026/01/27/15:10:50,29.462544,0.764781,0.792811,0.780813,0.831272,202,3,13
2026/01/27/15:10:51,30.462656,0.764781,0.792811,0.780813,0.831272,202,3,13
2026/01/27/15:10:52,31.462692,0.764781,0.792811,0.780813,0.831272,202,3,13
2026/01/27/15:10:53,32.462790,0.764781,0.792811,0.780813,0.831272,202,3,13
2026/01/27/15:10:54,33.462890,0.764781,0.792811,0.780813,0.831272,202,3,13
2026/01/27/15:10:55,34.462993,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/01/27/15:10:56,35.463094,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/01/27/15:10:57,36.463223,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/01/27/15:10:58,37.463312,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/01/27/15:10:59,38.463408,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/01/27/15:11:00,39.463556,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/01/27/15:11:01,40.463635,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/01/27/15:11:02,41.463711,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/01/27/15:11:03,42.463810,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/01/27/15:11:04,43.463899,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/01/27/15:11:06,46.294107,0.758719,0.787216,0.774750,0.825677,200,3,16
2026/01/27/15:11:10,50.282001,0.758719,0.787216,0.774750,0.825677,200,3,16
2026/01/27/15:11:15,54.533724,0.758719,0.787216,0.774750,0.825677,200,3,16
2026/01/27/15:11:16,55.533860,0.774750,0.825677,0.774750,0.825677,203,0,19
2026/01/27/15:11:17,56.534112,0.774750,0.825677,0.774750,0.825677,203,0,19
2026/01/27/15:11:18,57.534116,0.774750,0.825677,0.774750,0.825677,203,0,19
2026/01/27/15:11:19,58.534191,0.774750,0.825677,0.774750,0.825677,203,0,19
2026/01/27/15:11:20,59.534268,0.774750,0.825677,0.774750,0.825677,203,0,19
2026/01/27/15:11:21,60.534383,0.774750,0.825677,0.774750,0.825677,203,0,19
2026/01/27/15:11:22,61.534488,0.773125,0.820910,0.773125,0.820910,202,0,20
2026/01/27/15:11:23,62.534576,0.773125,0.820910,0.773125,0.820910,202,0,20
2026/01/27/15:11:24,63.534679,0.773125,0.820910,0.773125,0.820910,202,0,20
2026/01/27/15:11:25,64.534770,0.773125,0.820910,0.773125,0.820910,202,0,20
2026/01/27/15:11:26,65.534892,0.773125,0.820910,0.773125,0.820910,202,0,20
2026/01/27/15:11:27,66.534978,0.773125,0.820910,0.773125,0.820910,202,0,20
2026/01/27/15:11:28,67.535064,0.773125,0.820910,0.773125,0.820910,202,0,20
2026/01/27/15:11:29,68.535137,0.773125,0.820910,0.773125,0.820910,202,0,20
2026/01/27/15:11:30,69.535243,0.768500,0.811707,0.768500,0.811707,200,0,22
2026/01/27/15:11:31,70.535331,0.768500,0.811707,0.768500,0.811707,200,0,22
2026/01/27/15:11:32,71.535413,0.774312,0.819667,0.774312,0.819667,203,0,22
2026/01/27/15:11:33,72.535483,0.774312,0.819667,0.776813,0.825403,203,1,22
2026/01/27/15:11:34,73.535594,0.766875,0.826466,0.766875,0.826466,204,0,24
2026/01/27/15:11:35,74.535701,0.761062,0.818507,0.761062,0.818507,201,0,27
2026/01/27/15:11:36,75.535830,0.761062,0.818507,0.761062,0.818507,201,0,27
