timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/13:08:46,4.844756,0.223312,0.159652,0.223312,0.159652,55,0,0
2026/01/27/13:08:47,5.844907,0.267469,0.181795,0.271437,0.186765,64,1,0
2026/01/27/13:08:48,6.844923,0.292906,0.231284,0.303687,0.236825,74,1,0
2026/01/27/13:08:49,7.845029,0.351750,0.288370,0.360719,0.294072,86,2,0
2026/01/27/13:08:50,8.845187,0.395500,0.325332,0.395500,0.325332,96,0,0
2026/01/27/13:08:51,9.845286,0.421719,0.366183,0.421719,0.366183,106,0,1
2026/01/27/13:08:52,10.845367,0.462906,0.410955,0.462906,0.410955,116,0,1
2026/01/27/13:08:53,11.845478,0.547719,0.457773,0.547719,0.457773,128,0,1
2026/01/27/13:08:54,12.845545,0.572250,0.485520,0.574594,0.492558,135,1,1
2026/01/27/13:08:55,13.845637,0.607469,0.552380,0.607469,0.552380,146,0,1
2026/01/27/13:08:56,14.845731,0.631875,0.594432,0.631875,0.594432,156,0,1
2026/01/27/13:08:57,15.845829,0.669500,0.632008,0.669500,0.632008,166,0,1
2026/01/27/13:08:58,16.845925,0.717656,0.670896,0.717656,0.670896,174,0,1
2026/01/27/13:08:59,17.846014,0.746625,0.698057,0.746625,0.698057,184,0,1
2026/01/27/13:09:00,18.846122,0.789719,0.727397,0.789719,0.727397,195,0,1
2026/01/27/13:09:01,19.846218,0.823781,0.759663,0.825812,0.764120,205,1,1
2026/01/27/13:09:02,20.846299,0.834156,0.789869,0.843313,0.791724,211,1,3
2026/01/27/13:09:03,21.846378,0.868781,0.814415,0.868781,0.814415,221,0,3
2026/01/27/13:09:04,22.846499,0.877062,0.824371,0.877062,0.824371,225,0,3
2026/01/27/13:09:05,23.846592,0.880906,0.824583,0.880906,0.824583,226,0,4
2026/01/27/13:09:06,24.846680,0.880906,0.824583,0.880906,0.824583,226,0,4
2026/01/27/13:09:07,25.846905,0.880906,0.824583,0.880906,0.824583,226,0,4
2026/01/27/13:09:08,26.847018,0.880906,0.824583,0.880906,0.824583,226,0,4
2026/01/27/13:09:09,27.847099,0.873031,0.815445,0.873031,0.815445,224,0,6
2026/01/27/13:09:10,28.847174,0.891594,0.845842,0.932375,0.851433,233,3,6
2026/01/27/13:09:11,29.847277,0.896406,0.849661,0.937187,0.855252,235,3,6
2026/01/27/13:09:12,30.847362,0.896406,0.849661,0.937187,0.855252,235,3,6
2026/01/27/13:09:13,31.847507,0.894406,0.844471,0.935187,0.850062,234,3,7
2026/01/27/13:09:14,32.847596,0.879281,0.823995,0.920063,0.829586,227,3,14
2026/01/27/13:09:15,33.847693,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/01/27/13:09:16,34.847867,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/01/27/13:09:17,35.847943,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/01/27/13:09:18,36.848049,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/01/27/13:09:19,37.848120,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/01/27/13:09:20,38.848202,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/01/27/13:09:21,39.848302,0.872188,0.823861,0.923656,0.871019,225,6,18
2026/01/27/13:09:22,40.848510,0.874531,0.825508,0.939187,0.884456,226,10,18
2026/01/27/13:09:23,41.848574,0.880844,0.835590,0.939187,0.884456,229,7,18
2026/01/27/13:09:24,42.848679,0.880844,0.835590,0.928500,0.842889,229,4,18
2026/01/27/13:09:25,43.848837,0.876906,0.829105,0.917687,0.834696,227,3,20
2026/01/27/13:09:26,44.849011,0.876906,0.829105,0.917687,0.834696,227,3,20
2026/01/27/13:09:27,45.849146,0.876906,0.829105,0.917687,0.834696,227,3,20
2026/01/27/13:09:28,46.849226,0.865688,0.823685,0.906469,0.829276,225,3,22
2026/01/27/13:09:29,47.849321,0.869719,0.827087,0.917188,0.836043,226,5,22
2026/01/27/13:09:30,48.849420,0.887844,0.837088,0.940406,0.844709,234,4,24
2026/01/27/13:09:31,49.849586,0.891750,0.839687,0.983594,0.854624,235,7,24
2026/01/27/13:09:32,50.849678,0.892437,0.851509,0.984281,0.866446,236,7,27
2026/01/27/13:09:33,51.849834,0.883469,0.841230,0.963531,0.854138,232,6,31
2026/01/27/13:09:34,52.849991,0.883469,0.841230,0.933156,0.890532,232,6,31
2026/01/27/13:09:35,53.850163,0.881563,0.830104,0.931250,0.879406,231,6,32
2026/01/27/13:09:36,54.850348,0.874875,0.826739,0.924562,0.876041,229,6,34
2026/01/27/13:09:37,55.850505,0.874875,0.826739,0.924562,0.876041,229,6,34
2026/01/27/13:09:38,56.850661,0.874875,0.826739,0.924562,0.876041,229,6,34
2026/01/27/13:09:39,57.850745,0.902000,0.852259,0.951688,0.901561,237,6,34
2026/01/27/13:09:40,58.850923,0.902000,0.852259,0.951688,0.901561,237,6,34
2026/01/27/13:09:41,59.851015,0.895000,0.848102,0.944688,0.897404,235,6,36
2026/01/27/13:09:42,60.851110,0.895000,0.848102,0.974688,0.913980,235,11,36
2026/01/27/13:09:43,61.851266,0.909969,0.857189,1.005062,0.931118,238,11,36
2026/01/27/13:09:44,62.851338,0.924625,0.867074,1.027375,0.941676,242,12,38
2026/01/27/13:09:45,63.851515,0.917250,0.861999,1.020000,0.936602,240,12,40
2026/01/27/13:09:46,64.851614,0.905500,0.855245,1.008250,0.929848,236,12,44
2026/01/27/13:09:47,65.851685,0.901031,0.845505,0.989844,0.916974,234,10,46
2026/01/27/13:09:48,66.851787,0.901031,0.845505,0.989844,0.916974,234,10,46
2026/01/27/13:09:49,67.851914,0.901031,0.845505,0.989844,0.916974,234,10,46
2026/01/27/13:09:50,68.851997,0.901031,0.845505,0.989844,0.916974,234,10,46
2026/01/27/13:09:51,69.852080,0.899000,0.841047,0.987812,0.912517,233,10,47
2026/01/27/13:09:52,70.852206,0.899000,0.841047,0.987812,0.912517,233,10,47
2026/01/27/13:09:53,71.852353,0.899000,0.841047,0.987812,0.912517,233,10,47
2026/01/27/13:09:54,72.852450,0.899000,0.841047,0.987812,0.912517,233,10,47
2026/01/27/13:09:55,73.852540,0.880156,0.833667,0.968969,0.905137,230,10,50
2026/01/27/13:09:56,74.852643,0.884969,0.836273,0.965031,0.902713,230,9,51
