timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/18:37:59,356.289990,0.968250,0.766491,0.997500,0.772555,108,1,74
2026/01/19/18:38:00,357.290165,0.968250,0.766491,0.997500,0.772555,108,1,74
2026/01/19/18:38:01,358.290277,0.968250,0.766491,0.997500,0.772555,108,1,74
2026/01/19/18:38:02,359.290432,0.963250,0.758984,0.992500,0.765048,107,1,75
2026/01/19/18:38:03,360.385020,0.963250,0.758984,0.992500,0.765048,107,1,75
2026/01/19/18:38:04,361.385177,0.963250,0.758984,0.992500,0.765048,107,1,75
2026/01/19/18:38:08,364.887212,0.963250,0.758984,0.992500,0.765048,107,1,75
2026/01/19/18:38:11,368.002383,0.963250,0.758984,1.009750,0.802146,107,4,75
2026/01/19/18:38:13,370.512722,0.963250,0.758984,1.009750,0.802146,107,4,75
2026/01/19/18:38:15,371.908225,0.963250,0.758984,1.009750,0.802146,107,4,75
2026/01/19/18:38:16,372.908392,0.969000,0.771350,1.009750,0.802146,108,3,75
2026/01/19/18:38:17,373.908495,0.969000,0.771350,1.009750,0.802146,108,3,75
2026/01/19/18:38:18,374.908570,0.969000,0.771350,1.009750,0.802146,108,3,75
2026/01/19/18:38:19,376.129912,0.969000,0.771350,1.009750,0.802146,108,3,75
2026/01/19/18:38:20,377.130079,0.969000,0.771350,1.009750,0.802146,108,3,75
2026/01/19/18:38:22,378.898733,0.969000,0.771350,1.009750,0.802146,108,3,75
2026/01/19/18:38:24,380.904880,0.969000,0.771350,1.009750,0.802146,108,3,75
2026/01/19/18:38:26,383.155659,0.963250,0.758984,0.992500,0.765048,107,1,76
2026/01/19/18:38:27,384.155777,0.963250,0.758984,0.992500,0.765048,107,1,78
2026/01/19/18:38:28,385.155871,0.959187,0.754140,0.988437,0.760204,106,1,79
2026/01/19/18:38:29,386.185678,0.959187,0.754140,0.988437,0.760204,106,1,79
2026/01/19/18:38:30,387.627619,0.959187,0.754140,0.988437,0.760204,106,1,79
2026/01/19/18:38:32,388.905436,0.959187,0.754140,0.988437,0.760204,106,1,79
2026/01/19/18:38:33,390.406896,0.959187,0.754140,0.988437,0.760204,106,1,79
2026/01/19/18:38:35,391.991444,0.950688,0.741328,0.979938,0.747391,104,1,81
2026/01/19/18:38:36,393.330145,0.950688,0.741328,0.979938,0.747391,104,1,81
2026/01/19/18:38:37,394.527427,0.950688,0.741328,0.979938,0.747391,104,1,81
2026/01/19/18:38:39,396.113386,0.930312,0.737678,0.959562,0.743742,103,1,82
2026/01/19/18:38:40,397.135780,0.909937,0.734029,0.939187,0.740093,102,1,83
2026/01/19/18:38:41,398.135971,0.909937,0.734029,0.939187,0.740093,102,1,83
2026/01/19/18:38:42,399.136111,0.909937,0.734029,0.939187,0.740093,102,1,83
2026/01/19/18:38:43,400.136266,0.939187,0.740093,0.939187,0.740093,103,0,84
2026/01/19/18:38:44,401.136388,0.939187,0.740093,0.939187,0.740093,103,0,84
2026/01/19/18:38:45,402.136466,0.939187,0.740093,0.939187,0.740093,103,0,84
2026/01/19/18:38:46,403.136570,0.939187,0.740093,0.939187,0.740093,103,0,84
2026/01/19/18:38:47,404.136688,0.939187,0.740093,0.939187,0.740093,103,0,84
2026/01/19/18:38:48,405.136763,0.939187,0.740093,0.939187,0.740093,103,0,84
2026/01/19/18:38:49,406.136894,0.939187,0.740093,0.939187,0.740093,103,0,84
2026/01/19/18:38:50,407.136998,0.939187,0.740093,0.939187,0.740093,103,0,84
2026/01/19/18:38:51,408.137179,0.939187,0.740093,0.939187,0.740093,103,0,84
2026/01/19/18:38:52,409.137264,0.939187,0.740093,0.939187,0.740093,103,0,84
2026/01/19/18:38:53,410.137360,0.939187,0.740093,0.939187,0.740093,103,0,84
2026/01/19/18:38:54,411.137577,0.939187,0.740093,0.939187,0.740093,103,0,84
2026/01/19/18:38:55,412.137711,0.939187,0.740093,0.939187,0.740093,103,0,84
2026/01/19/18:38:56,413.137895,0.939187,0.740093,0.939187,0.740093,103,0,84
2026/01/19/18:38:57,414.138022,0.939187,0.740093,0.939187,0.740093,103,0,84
2026/01/19/18:38:58,415.138189,0.939187,0.740093,0.939187,0.740093,103,0,84
2026/01/19/18:38:59,416.138313,0.939187,0.740093,0.939187,0.740093,103,0,84
2026/01/19/18:39:00,417.138421,0.887188,0.732895,0.887188,0.732895,101,0,86
2026/01/19/18:39:01,418.138578,0.887188,0.732895,0.887188,0.732895,101,0,86
2026/01/19/18:39:02,419.138732,0.887188,0.732895,0.887188,0.732895,101,0,86
2026/01/19/18:39:03,420.138863,0.887188,0.732895,0.887188,0.732895,101,0,86
2026/01/19/18:39:04,421.139008,0.887188,0.732895,0.887188,0.732895,101,0,86
2026/01/19/18:39:05,422.139108,0.887188,0.732895,0.887188,0.732895,101,0,86
2026/01/19/18:39:06,423.139273,0.887188,0.732895,0.887188,0.732895,101,0,86
2026/01/19/18:39:07,424.139429,0.887188,0.732895,0.887188,0.732895,101,0,86
2026/01/19/18:39:08,425.139526,0.887188,0.732895,0.887188,0.732895,101,0,86
2026/01/19/18:39:09,426.139620,0.887188,0.732895,0.887188,0.732895,101,0,86
2026/01/19/18:39:10,427.139750,0.887188,0.732895,0.887188,0.732895,101,0,86
2026/01/19/18:39:11,428.139919,0.912625,0.753232,0.912625,0.753232,106,0,86
2026/01/19/18:39:12,429.140069,0.912625,0.753232,0.912625,0.753232,106,0,86
2026/01/19/18:39:13,430.140231,0.902312,0.739385,0.902312,0.739385,103,0,89
2026/01/19/18:39:14,431.140387,0.902312,0.739385,0.902312,0.739385,103,0,89
2026/01/19/18:39:15,432.140543,0.902312,0.739385,0.902312,0.739385,103,0,89
2026/01/19/18:39:16,433.140654,0.902312,0.739385,0.902312,0.739385,103,0,89
2026/01/19/18:39:17,434.140750,0.902312,0.739385,0.902312,0.739385,103,0,89
2026/01/19/18:39:18,435.140925,0.902312,0.739385,0.902312,0.739385,103,0,89
2026/01/19/18:39:19,436.141034,0.902312,0.739385,0.902312,0.739385,103,0,89
2026/01/19/18:39:20,437.141187,0.902312,0.739385,0.902312,0.739385,103,0,89
2026/01/19/18:39:21,438.141331,0.902312,0.739385,0.902312,0.739385,103,0,89
2026/01/19/18:39:22,439.141490,0.902312,0.739385,0.902312,0.739385,103,0,89
2026/01/19/18:39:23,440.141648,0.902312,0.739385,0.902312,0.739385,103,0,89
2026/01/19/18:39:24,441.141821,0.902312,0.739385,0.902312,0.739385,103,0,89
2026/01/19/18:39:25,442.141972,0.902312,0.739385,0.902312,0.739385,103,0,89
2026/01/19/18:39:26,443.142084,0.902312,0.739385,0.902312,0.739385,103,0,89
2026/01/19/18:39:27,444.142240,0.902312,0.739385,0.902312,0.739385,103,0,89
2026/01/19/18:39:28,445.142333,0.902312,0.739385,0.902312,0.739385,103,0,89
2026/01/19/18:39:29,446.142516,0.902312,0.739385,0.902312,0.739385,103,0,89
2026/01/19/18:39:30,447.142667,0.902312,0.739385,0.902312,0.739385,103,0,89
2026/01/19/18:39:31,448.142766,0.902312,0.739385,0.902312,0.739385,103,0,89
2026/01/19/18:39:32,449.142925,0.938688,0.768516,0.938688,0.768516,109,0,89
2026/01/19/18:39:33,450.143078,0.938688,0.768516,0.938688,0.768516,109,0,89
2026/01/19/18:39:34,451.143235,0.932312,0.755869,0.932312,0.755869,107,0,91
2026/01/19/18:39:35,452.143331,0.927063,0.749691,0.927063,0.749691,106,0,92
2026/01/19/18:39:36,453.143434,0.927063,0.749691,0.927063,0.749691,106,0,92
2026/01/19/18:39:37,454.143590,0.927063,0.749691,0.927063,0.749691,106,0,92
2026/01/19/18:39:38,455.143749,0.927063,0.749691,0.927063,0.749691,106,0,92
2026/01/19/18:39:39,456.143937,0.927063,0.749691,0.927063,0.749691,106,0,92
2026/01/19/18:39:40,457.144009,0.927063,0.749691,0.927063,0.749691,106,0,92
2026/01/19/18:39:41,458.144201,0.927063,0.749691,0.927063,0.749691,106,0,92
2026/01/19/18:39:42,459.144261,0.927063,0.749691,0.927063,0.749691,106,0,92
