timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/21:28:14,37.864016,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,22,0,0,6
2026/02/03/21:28:15,38.864090,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,22,0,0,6
2026/02/03/21:28:16,39.864236,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,22,0,0,6
2026/02/03/21:28:17,40.864326,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,22,0,0,6
2026/02/03/21:28:18,41.864412,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,22,0,0,6
2026/02/03/21:28:19,42.864486,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,22,0,0,6
2026/02/03/21:28:20,43.864570,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,22,0,0,6
2026/02/03/21:28:21,44.864723,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,22,0,0,6
2026/02/03/21:28:22,45.864815,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,22,0,0,6
2026/02/03/21:28:23,46.864903,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,22,1,0,6
2026/02/03/21:28:24,47.864980,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,22,1,0,6
2026/02/03/21:28:25,48.865067,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,22,1,0,6
2026/02/03/21:28:26,49.865237,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,22,1,0,6
2026/02/03/21:28:27,50.865254,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,22,1,0,6
2026/02/03/21:28:28,51.865337,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,22,1,0,6
2026/02/03/21:28:29,52.865508,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,22,1,0,6
2026/02/03/21:28:30,53.865584,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,22,1,0,6
2026/02/03/21:28:31,54.865692,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,22,1,0,6
2026/02/03/21:28:32,55.865791,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,22,1,0,6
2026/02/03/21:28:33,56.865899,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,22,1,3,6
2026/02/03/21:28:34,57.865955,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,22,1,3,6
2026/02/03/21:28:35,58.866122,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,22,1,3,6
2026/02/03/21:28:36,59.866236,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,22,1,3,6
2026/02/03/21:28:37,60.866324,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,22,1,3,6
2026/02/03/21:28:38,61.866407,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,22,1,3,6
2026/02/03/21:28:39,62.866482,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,22,1,3,6
2026/02/03/21:28:40,63.866569,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,22,1,3,6
2026/02/03/21:28:41,64.866673,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,22,1,3,6
2026/02/03/21:28:42,65.866788,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,22,1,3,6
2026/02/03/21:28:43,66.866892,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,22,1,3,6
2026/02/03/21:28:44,67.866970,0.804688,0.888799,0.829250,0.903744,68,72,53,39,2,1,0,2,22,1,3,6
2026/02/03/21:28:45,68.867075,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,22,1,3,6
2026/02/03/21:28:46,69.867149,0.835688,0.909402,0.835688,0.909402,72,73,53,41,0,0,0,0,22,1,3,6
2026/02/03/21:28:47,70.867313,0.850250,0.913635,0.850250,0.913635,74,73,53,41,0,0,0,0,22,1,3,6
2026/02/03/21:28:48,71.867442,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,24,1,3,6
2026/02/03/21:28:49,72.867530,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,24,1,3,6
2026/02/03/21:28:50,73.867641,0.841562,0.911416,0.841562,0.911416,70,73,55,43,0,0,0,0,26,1,3,6
2026/02/03/21:28:51,74.867771,0.836000,0.907414,0.836000,0.907414,70,73,53,43,0,0,0,0,26,1,5,6
2026/02/03/21:28:52,75.867828,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,29,1,5,6
2026/02/03/21:28:53,76.867921,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,29,1,5,6
2026/02/03/21:28:54,77.868025,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,29,1,5,8
2026/02/03/21:28:55,78.868160,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,29,1,5,8
2026/02/03/21:28:56,79.868234,0.799312,0.889486,0.799312,0.889486,67,73,53,39,0,0,0,0,29,1,5,10
2026/02/03/21:28:57,80.868314,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,29,2,5,10
2026/02/03/21:28:58,81.868467,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,29,4,5,10
2026/02/03/21:28:59,82.868548,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,29,4,5,10
2026/02/03/21:29:00,83.868682,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,29,4,5,10
2026/02/03/21:29:01,84.868796,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,29,4,5,10
2026/02/03/21:29:02,85.868892,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,29,4,5,10
2026/02/03/21:29:03,86.868973,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,29,4,5,10
2026/02/03/21:29:04,87.869088,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,29,4,5,10
2026/02/03/21:29:05,88.869159,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,29,4,5,10
2026/02/03/21:29:06,89.869235,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,29,4,5,10
2026/02/03/21:29:07,90.869309,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,29,4,5,10
2026/02/03/21:29:08,91.869401,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,29,4,5,10
2026/02/03/21:29:09,92.869504,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,29,4,5,10
2026/02/03/21:29:10,93.869586,0.782687,0.887012,0.782687,0.887012,68,70,53,40,0,0,0,0,29,4,5,10
2026/02/03/21:29:11,94.869693,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,29,4,5,10
2026/02/03/21:29:12,95.869813,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,29,4,5,10
2026/02/03/21:29:13,96.869900,0.788563,0.877152,0.810156,0.935061,65,70,56,40,3,2,0,2,33,4,5,10
2026/02/03/21:29:14,97.869999,0.788563,0.877152,0.810156,0.935061,65,70,56,40,3,2,0,2,33,4,5,10
2026/02/03/21:29:15,98.870088,0.788563,0.877152,0.810156,0.935061,65,70,56,40,3,2,0,2,33,4,5,10
2026/02/03/21:29:16,99.870205,0.783969,0.873062,0.805562,0.930970,65,70,56,39,3,2,0,2,33,4,5,11
2026/02/03/21:29:17,100.870235,0.783969,0.873062,0.817344,0.936241,65,70,56,39,3,3,0,2,33,4,5,11
2026/02/03/21:29:18,102.163260,0.783969,0.873062,0.817344,0.936241,65,70,56,39,3,3,0,2,33,4,5,11
2026/02/03/21:29:19,103.163388,0.817344,0.936241,0.817344,0.936241,68,73,56,41,0,0,0,0,37,4,5,11
2026/02/03/21:29:20,104.163457,0.817344,0.936241,0.817344,0.936241,68,73,56,41,0,0,0,0,37,4,5,11
2026/02/03/21:29:21,105.163567,0.817344,0.936241,0.817344,0.936241,68,73,56,41,0,0,0,0,37,4,5,11
2026/02/03/21:29:22,106.163638,0.802188,0.917835,0.802188,0.917835,68,72,54,41,0,0,0,0,37,5,7,11
2026/02/03/21:29:23,107.163763,0.793312,0.889505,0.793312,0.889505,68,70,54,41,0,0,0,0,37,7,7,11
2026/02/03/21:29:24,108.163857,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,37,7,9,11
2026/02/03/21:29:25,109.163935,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,37,7,9,11
2026/02/03/21:29:26,110.164032,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,37,7,9,11
2026/02/03/21:29:27,111.164140,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,37,7,9,11
2026/02/03/21:29:28,112.164242,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,37,7,9,11
2026/02/03/21:29:29,113.164311,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,37,7,9,11
2026/02/03/21:29:30,114.164423,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,37,7,9,11
2026/02/03/21:29:31,115.164531,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,37,7,9,11
2026/02/03/21:29:32,116.164616,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,37,7,9,11
2026/02/03/21:29:33,117.164699,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,37,7,9,11
2026/02/03/21:29:34,118.164783,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,37,7,9,11
2026/02/03/21:29:35,119.164868,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,37,7,9,11
2026/02/03/21:29:36,120.164965,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,37,7,9,11
2026/02/03/21:29:37,121.165038,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,37,7,9,11
2026/02/03/21:29:38,122.165131,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,37,7,9,11
2026/02/03/21:29:39,123.165222,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,37,7,9,11
2026/02/03/21:29:40,124.165312,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,37,7,9,11
2026/02/03/21:29:41,125.165457,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,37,7,9,11
2026/02/03/21:29:42,126.165541,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,37,7,9,11
2026/02/03/21:29:43,127.165651,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,37,7,9,11
2026/02/03/21:29:44,128.165717,0.780031,0.875865,0.780031,0.875865,68,70,51,41,0,0,0,0,37,7,10,11
2026/02/03/21:29:45,129.165884,0.780031,0.875865,0.780031,0.875865,68,70,51,41,0,0,0,0,37,7,10,11
2026/02/03/21:29:46,130.165968,0.811344,0.912471,0.811344,0.912471,69,76,53,41,0,0,0,0,37,7,10,11
2026/02/03/21:29:47,131.166040,0.822937,0.936930,0.822937,0.936930,72,76,56,41,0,0,0,0,37,7,10,11
2026/02/03/21:29:48,132.166124,0.836844,0.923045,0.847812,0.956940,68,80,56,41,3,0,0,2,41,7,10,11
2026/02/03/21:29:49,133.166397,0.836844,0.923045,0.866656,0.992917,68,80,56,41,6,3,2,2,41,7,10,11
2026/02/03/21:29:50,134.168545,0.823969,0.919463,0.882094,1.021875,68,80,54,41,9,6,7,2,41,7,12,11
2026/02/03/21:29:51,135.168631,0.799312,0.892548,0.857437,0.994960,68,77,51,41,9,6,7,2,41,10,15,11
2026/02/03/21:29:52,136.168698,0.796562,0.888884,0.854688,0.991296,68,76,51,41,9,6,7,2,41,11,15,11
2026/02/03/21:29:53,137.168797,0.796562,0.888884,0.841688,0.978116,68,76,51,41,8,3,6,2,41,11,15,11
2026/02/03/21:29:57,140.853428,0.787188,0.879763,0.821250,0.942856,68,73,51,41,8,3,2,2,41,14,15,11
2026/02/03/21:29:59,142.850396,0.787188,0.879763,0.821250,0.942856,68,73,51,41,8,3,2,2,41,14,15,11
2026/02/03/21:30:03,146.646827,0.779875,0.859540,0.810625,0.912091,68,70,51,41,8,3,0,2,41,17,15,11
2026/02/03/21:30:06,150.043919,0.787219,0.879351,0.804531,0.904533,67,73,51,42,6,0,0,1,44,17,15,11
2026/02/03/21:30:07,151.044028,0.783531,0.874402,0.800844,0.899584,67,73,51,40,6,0,0,1,44,17,15,13
2026/02/03/21:30:08,152.044110,0.783531,0.874402,0.800844,0.899584,67,73,51,40,6,0,0,1,44,17,15,13
2026/02/03/21:30:09,153.044210,0.783531,0.874402,0.800844,0.899584,67,73,51,40,6,0,0,1,44,17,15,13
2026/02/03/21:30:10,154.044289,0.776125,0.863824,0.793438,0.889006,67,70,51,40,6,0,0,1,44,20,15,13
2026/02/03/21:30:11,155.044376,0.776125,0.863824,0.793438,0.889006,67,70,51,40,6,0,0,1,44,20,15,13
2026/02/03/21:30:12,156.044484,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,45,20,15,13
2026/02/03/21:30:13,157.044564,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,45,20,15,13
2026/02/03/21:30:14,158.044643,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,45,20,15,13
2026/02/03/21:30:15,159.044722,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,45,20,15,13
2026/02/03/21:30:16,160.044805,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,45,20,15,13
2026/02/03/21:30:17,161.044934,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,45,20,15,13
2026/02/03/21:30:18,162.045017,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,45,20,15,13
2026/02/03/21:30:19,163.045140,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,45,20,15,13
2026/02/03/21:30:20,164.045255,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,45,20,15,13
2026/02/03/21:30:21,165.045329,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,45,20,15,13
2026/02/03/21:30:22,166.045397,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,45,20,15,13
2026/02/03/21:30:23,167.045491,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,45,20,15,13
2026/02/03/21:30:24,168.045614,0.782875,0.867533,0.782875,0.867533,73,70,49,41,0,0,0,0,45,20,17,13
2026/02/03/21:30:25,169.045686,0.782875,0.867533,0.782875,0.867533,73,70,49,41,0,0,0,0,45,20,17,13
2026/02/03/21:30:26,170.045801,0.778375,0.864402,0.778375,0.864402,71,70,49,41,0,0,0,0,47,20,17,13
2026/02/03/21:30:27,171.045882,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,47,20,17,16
2026/02/03/21:30:28,172.045976,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,47,20,17,16
2026/02/03/21:30:29,173.046052,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,47,20,17,16
2026/02/03/21:30:30,174.046126,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,47,20,17,16
2026/02/03/21:30:31,175.046214,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,47,20,17,16
2026/02/03/21:30:32,176.046384,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,47,20,17,16
2026/02/03/21:30:33,177.046538,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,47,20,17,16
2026/02/03/21:30:34,178.046637,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,47,20,17,16
2026/02/03/21:30:35,179.046715,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,47,20,17,16
2026/02/03/21:30:36,180.046822,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,47,20,17,18
2026/02/03/21:30:37,181.046891,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,47,20,17,18
2026/02/03/21:30:38,182.046987,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,47,20,17,18
2026/02/03/21:30:39,183.047084,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,47,20,17,18
2026/02/03/21:30:40,184.047160,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,47,20,17,18
2026/02/03/21:30:41,185.047242,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,47,20,17,18
2026/02/03/21:30:42,186.047320,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,47,20,17,18
2026/02/03/21:30:43,187.047428,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,47,20,17,18
2026/02/03/21:30:44,188.047497,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,47,20,17,20
2026/02/03/21:30:45,189.047609,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,47,20,17,20
2026/02/03/21:30:46,190.047687,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,47,20,17,20
2026/02/03/21:30:47,191.047784,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,47,20,17,20
2026/02/03/21:30:48,192.047884,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,47,20,17,20
2026/02/03/21:30:49,193.047961,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,47,20,17,20
2026/02/03/21:30:50,194.048119,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,47,20,17,20
2026/02/03/21:30:51,195.048212,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,47,20,17,20
2026/02/03/21:30:52,196.048319,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,47,20,17,20
2026/02/03/21:30:53,197.048392,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,47,20,17,20
2026/02/03/21:30:54,198.048465,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,47,20,17,20
2026/02/03/21:30:55,199.048555,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,47,20,17,20
2026/02/03/21:30:56,200.048662,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,48,20,17,20
2026/02/03/21:30:57,201.048728,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,48,20,17,20
2026/02/03/21:30:58,202.048816,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,48,20,17,20
2026/02/03/21:30:59,203.048921,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,48,20,17,20
2026/02/03/21:31:00,204.049031,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,48,20,17,20
2026/02/03/21:31:01,205.049158,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,48,20,17,20
2026/02/03/21:31:02,206.049247,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,48,20,17,20
2026/02/03/21:31:03,207.049316,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,48,20,17,20
2026/02/03/21:31:04,208.049401,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,48,20,17,20
2026/02/03/21:31:05,209.049497,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,48,20,17,20
2026/02/03/21:31:06,210.049613,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,48,20,17,20
2026/02/03/21:31:07,211.049740,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,48,20,17,20
2026/02/03/21:31:08,212.049847,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,48,20,17,20
2026/02/03/21:31:09,213.050010,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,48,20,17,20
2026/02/03/21:31:10,214.050209,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,48,20,17,20
2026/02/03/21:31:11,215.050237,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,48,20,17,20
2026/02/03/21:31:12,216.050330,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,48,20,17,20
2026/02/03/21:31:13,217.050505,0.785687,0.846613,0.785687,0.846613,70,72,49,34,0,0,0,0,48,20,20,20
2026/02/03/21:31:14,218.050583,0.785687,0.846613,0.785687,0.846613,70,72,49,34,0,0,0,0,48,20,20,20
2026/02/03/21:31:15,219.050675,0.785687,0.846613,0.785687,0.846613,70,72,49,34,0,0,0,0,48,20,20,20
2026/02/03/21:31:16,220.050761,0.758437,0.837155,0.758437,0.837155,70,70,49,34,0,0,0,0,48,22,20,20
2026/02/03/21:31:17,221.050857,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,48,22,20,20
2026/02/03/21:31:18,222.050937,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,48,22,20,20
2026/02/03/21:31:19,223.051029,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,48,22,20,20
2026/02/03/21:31:20,224.051122,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,48,22,20,20
2026/02/03/21:31:21,225.051207,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,48,22,20,20
2026/02/03/21:31:22,226.051316,0.775312,0.862433,0.775312,0.862433,72,70,51,34,0,0,0,0,51,22,20,20
2026/02/03/21:31:23,227.051387,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,53,22,20,20
2026/02/03/21:31:24,228.051471,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,53,22,20,20
2026/02/03/21:31:25,229.051554,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,53,22,20,20
2026/02/03/21:31:26,230.051640,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,53,22,20,20
2026/02/03/21:31:27,231.051751,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,53,22,20,20
2026/02/03/21:31:28,232.051845,0.766062,0.846494,0.766062,0.846494,69,70,51,34,0,0,0,0,54,22,20,20
2026/02/03/21:31:29,233.051917,0.756687,0.834920,0.756687,0.834920,69,70,49,34,0,0,0,0,54,22,22,20
2026/02/03/21:31:30,234.051991,0.793281,0.864217,0.793281,0.864217,69,70,50,37,0,0,0,0,54,22,22,20
