timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/20:02:23,83.166549,0.819406,0.738040,0.935187,0.785550,70,49,36,37,4,3,0,3,6,0,0,0
2026/02/04/20:02:24,84.167178,0.819406,0.738040,0.935187,0.785550,70,49,36,37,4,3,0,3,6,0,0,0
2026/02/04/20:02:27,87.283047,0.819406,0.738040,0.935187,0.785550,70,49,36,37,4,3,0,3,6,0,0,0
2026/02/04/20:02:32,91.871266,0.819406,0.738040,0.935187,0.785550,70,49,36,37,4,3,0,3,6,0,0,0
2026/02/04/20:02:38,97.985612,0.819406,0.738040,0.935187,0.785550,70,49,36,37,4,3,0,3,6,0,0,0
2026/02/04/20:02:39,98.986010,0.819406,0.738040,0.935187,0.785550,70,49,36,37,4,3,0,3,6,0,0,0
2026/02/04/20:02:40,99.986638,0.819406,0.738040,0.935187,0.785550,70,49,36,37,4,3,0,3,6,0,0,0
2026/02/04/20:02:41,100.987326,0.819406,0.738040,0.935187,0.785550,70,49,36,37,4,3,0,3,6,0,0,0
2026/02/04/20:02:42,101.987928,0.819406,0.738040,0.935187,0.785550,70,49,36,37,4,3,0,3,6,0,0,0
2026/02/04/20:02:43,102.988467,0.819406,0.738040,0.935187,0.785550,70,49,36,37,4,3,0,3,6,0,0,0
2026/02/04/20:02:44,103.989154,0.819406,0.738040,0.935187,0.785550,70,49,36,37,4,3,0,3,6,0,0,0
2026/02/04/20:02:45,104.989676,0.819406,0.738040,0.944875,0.795737,70,49,36,37,4,3,1,3,6,0,0,0
2026/02/04/20:02:46,105.990165,0.819406,0.738040,0.944875,0.795737,70,49,36,37,4,3,1,3,6,0,0,0
2026/02/04/20:02:47,106.990672,0.819406,0.738040,0.944875,0.795737,70,49,36,37,4,3,1,3,6,0,0,0
2026/02/04/20:02:48,107.991248,0.819406,0.738040,0.944875,0.795737,70,49,36,37,4,3,1,3,6,0,0,0
2026/02/04/20:02:49,108.991807,0.819406,0.738040,0.944875,0.795737,70,49,36,37,4,3,1,3,6,0,0,0
2026/02/04/20:02:50,109.992411,0.819406,0.738040,0.944875,0.795737,70,49,36,37,4,3,1,3,6,0,0,0
2026/02/04/20:02:51,110.993125,0.819406,0.738040,0.944875,0.795737,70,49,36,37,4,3,1,3,6,0,0,0
2026/02/04/20:02:52,111.993688,0.819406,0.738040,0.944875,0.795737,70,49,36,37,4,3,1,3,6,0,0,0
2026/02/04/20:02:53,112.994280,0.819406,0.738040,0.944875,0.795737,70,49,36,37,4,3,1,3,6,0,0,0
2026/02/04/20:02:54,113.994928,0.819406,0.738040,0.944875,0.795737,70,49,36,37,4,3,1,3,6,0,0,0
2026/02/04/20:02:55,114.995690,0.819406,0.738040,0.944875,0.795737,70,49,36,37,4,3,1,3,6,0,0,0
2026/02/04/20:02:56,115.996310,0.841344,0.746449,0.968406,0.807153,71,49,39,37,5,3,1,3,6,0,0,0
2026/02/04/20:02:57,116.996982,0.842938,0.749457,0.968406,0.807153,72,49,39,37,4,3,1,3,6,0,0,0
2026/02/04/20:02:58,117.997669,0.822594,0.744056,0.948063,0.801752,72,49,36,37,4,3,1,3,6,0,3,0
2026/02/04/20:02:59,118.998278,0.822594,0.744056,0.948063,0.801752,72,49,36,37,4,3,1,3,6,0,3,0
2026/02/04/20:03:00,119.998861,0.822594,0.744056,0.948063,0.801752,72,49,36,37,4,3,1,3,6,0,3,0
2026/02/04/20:03:01,120.999476,0.819406,0.738040,0.944875,0.795737,70,49,36,37,4,3,1,3,8,0,3,0
2026/02/04/20:03:02,122.000031,0.819406,0.738040,0.944875,0.795737,70,49,36,37,4,3,1,3,8,0,3,0
2026/02/04/20:03:03,123.000720,0.819406,0.738040,0.944875,0.795737,70,49,36,37,4,3,1,3,8,0,3,0
2026/02/04/20:03:04,124.001487,0.819406,0.738040,0.944875,0.795737,70,49,36,37,4,3,1,3,8,0,3,0
2026/02/04/20:03:05,125.002166,0.819406,0.738040,0.944875,0.795737,70,49,36,37,4,3,1,3,8,0,3,0
2026/02/04/20:03:06,126.002720,0.819406,0.738040,0.944875,0.795737,70,49,36,37,4,3,1,3,8,0,3,0
2026/02/04/20:03:07,127.003344,0.819406,0.738040,0.944875,0.795737,70,49,36,37,4,3,1,3,8,0,3,0
2026/02/04/20:03:08,128.003998,0.819406,0.738040,0.944875,0.795737,70,49,36,37,4,3,1,3,8,0,3,0
2026/02/04/20:03:09,129.004471,0.819406,0.738040,0.944875,0.795737,70,49,36,37,4,3,1,3,8,0,3,0
2026/02/04/20:03:10,130.004884,0.819406,0.738040,0.944875,0.795737,70,49,36,37,4,3,1,3,8,0,3,0
2026/02/04/20:03:11,131.005467,0.821250,0.743270,0.946719,0.800967,70,50,36,37,4,3,1,3,8,0,3,0
2026/02/04/20:03:12,132.006103,0.821250,0.743270,0.946719,0.800967,70,50,36,37,4,3,1,3,8,0,3,0
2026/02/04/20:03:13,133.007695,0.821250,0.743270,0.946719,0.800967,70,50,36,37,4,3,1,3,8,0,3,0
2026/02/04/20:03:17,136.965568,0.821250,0.743270,0.946719,0.800967,70,50,36,37,4,3,1,3,8,0,3,0
2026/02/04/20:03:22,141.665192,0.821250,0.743270,0.946719,0.800967,70,50,36,37,4,3,1,3,8,0,3,0
2026/02/04/20:03:26,146.134277,0.821250,0.743270,0.946719,0.800967,70,50,36,37,4,3,1,3,8,0,3,0
2026/02/04/20:03:27,147.134979,0.821250,0.743270,0.946719,0.800967,70,50,36,37,4,3,1,3,8,0,3,0
2026/02/04/20:03:28,148.135534,0.821469,0.750039,0.937250,0.797548,70,50,36,37,4,3,0,3,8,0,4,0
2026/02/04/20:03:29,149.136140,0.821469,0.750039,0.937250,0.797548,70,50,36,37,4,3,0,3,8,0,4,0
2026/02/04/20:03:30,150.136759,0.821469,0.750039,0.937250,0.797548,70,50,36,37,4,3,0,3,8,0,4,0
2026/02/04/20:03:31,151.137383,0.819625,0.748182,0.935406,0.795692,70,49,36,37,4,3,0,3,8,1,4,0
2026/02/04/20:03:32,152.138107,0.819625,0.748182,0.935406,0.795692,70,49,36,37,4,3,0,3,8,1,4,0
2026/02/04/20:03:33,153.138797,0.819625,0.748182,0.935406,0.795692,70,49,36,37,4,3,0,3,8,1,4,0
2026/02/04/20:03:34,154.139571,0.819625,0.748182,0.935406,0.795692,70,49,36,37,4,3,0,3,8,1,4,0
2026/02/04/20:03:35,155.140088,0.819625,0.748182,0.935406,0.795692,70,49,36,37,4,3,0,3,8,1,4,0
2026/02/04/20:03:36,156.140662,0.819625,0.748182,0.935406,0.795692,70,49,36,37,4,3,0,3,8,1,4,0
2026/02/04/20:03:37,157.141320,0.819625,0.748182,0.935406,0.795692,70,49,36,37,4,3,0,3,8,1,4,0
2026/02/04/20:03:38,158.141787,0.819625,0.748182,0.935406,0.795692,70,49,36,37,4,3,0,3,8,1,4,0
2026/02/04/20:03:39,159.142322,0.819625,0.748182,0.935406,0.795692,70,49,36,37,4,3,0,3,8,1,4,0
2026/02/04/20:03:40,160.142968,0.819625,0.748182,0.935406,0.795692,70,49,36,37,4,3,0,3,8,1,4,0
2026/02/04/20:03:41,161.143467,0.819625,0.748182,0.935406,0.795692,70,49,36,37,4,3,0,3,8,1,4,0
2026/02/04/20:03:42,162.144040,0.819625,0.748182,0.935406,0.795692,70,49,36,37,4,3,0,3,8,1,4,0
2026/02/04/20:03:43,163.144720,0.819625,0.748182,0.935406,0.795692,70,49,36,37,4,3,0,3,8,1,4,0
2026/02/04/20:03:44,164.145286,0.819625,0.748182,0.935406,0.795692,70,49,36,37,4,3,0,3,8,1,4,0
2026/02/04/20:03:45,165.149312,0.825906,0.760129,0.941688,0.807639,70,49,39,37,4,3,0,3,8,1,4,0
2026/02/04/20:03:46,166.150065,0.825906,0.760129,0.941688,0.807639,70,49,39,37,4,3,0,3,8,1,4,0
2026/02/04/20:03:47,167.150459,0.825906,0.760129,0.941688,0.807639,70,49,39,37,4,3,0,3,8,1,4,0
2026/02/04/20:03:48,168.151026,0.816219,0.749943,0.932000,0.797452,70,49,38,37,4,3,0,3,8,1,5,0
2026/02/04/20:03:49,169.151657,0.816219,0.749943,0.932000,0.797452,70,49,38,37,4,3,0,3,8,1,5,0
2026/02/04/20:03:50,170.152352,0.816219,0.749943,0.932000,0.797452,70,49,38,37,4,3,0,3,8,1,5,0
2026/02/04/20:03:51,171.153040,0.816219,0.749943,0.932000,0.797452,70,49,38,37,4,3,0,3,8,1,5,0
2026/02/04/20:03:52,172.153646,0.816219,0.749943,0.932000,0.797452,70,49,38,37,4,3,0,3,8,1,5,0
2026/02/04/20:03:53,173.154353,0.816219,0.749943,0.932000,0.797452,70,49,38,37,4,3,0,3,8,1,5,0
2026/02/04/20:03:54,174.155017,0.816219,0.749943,0.932000,0.797452,70,49,38,37,4,3,0,3,8,1,5,0
2026/02/04/20:03:55,175.155780,0.816219,0.749943,0.932000,0.797452,70,49,38,37,4,3,0,3,8,1,5,0
2026/02/04/20:03:56,176.156462,0.816219,0.749943,0.932000,0.797452,70,49,38,37,4,3,0,3,8,1,5,0
2026/02/04/20:03:57,177.265068,0.820469,0.751672,0.936250,0.799182,70,49,38,38,4,3,0,3,8,1,5,0
2026/02/04/20:03:58,178.265670,0.814187,0.739725,0.929969,0.787235,70,49,35,38,4,3,0,3,8,1,8,0
2026/02/04/20:03:59,179.272533,0.814187,0.739725,0.929969,0.787235,70,49,35,38,4,3,0,3,8,1,8,0
2026/02/04/20:04:01,180.293188,0.814187,0.739725,0.929969,0.787235,70,49,35,38,4,3,0,3,8,1,8,0
2026/02/04/20:04:02,181.365501,0.814187,0.739725,0.929969,0.787235,70,49,35,38,4,3,0,3,8,1,8,0
2026/02/04/20:04:06,185.383819,0.809937,0.737996,0.925719,0.785505,70,49,35,37,4,3,0,3,8,1,8,1
2026/02/04/20:04:10,189.584686,0.814063,0.749355,0.933469,0.822774,72,49,35,37,6,3,0,3,8,1,8,1
2026/02/04/20:04:14,194.005074,0.820937,0.759922,0.972875,0.838705,72,49,37,37,9,3,0,3,8,1,8,1
2026/02/04/20:04:15,195.005762,0.820937,0.759922,0.972875,0.838705,72,49,37,37,9,3,0,3,8,1,8,1
2026/02/04/20:04:16,196.006360,0.820937,0.759922,0.972875,0.838705,72,49,37,37,9,3,0,3,8,1,8,1
2026/02/04/20:04:17,197.006959,0.820937,0.759922,0.972875,0.838705,72,49,37,37,9,3,0,3,8,1,8,1
2026/02/04/20:04:18,198.007514,0.820937,0.759922,0.940344,0.833342,72,49,37,37,6,3,0,3,8,1,8,1
2026/02/04/20:04:19,199.008143,0.820937,0.759922,0.940344,0.833342,72,49,37,37,6,3,0,3,8,1,8,1
2026/02/04/20:04:20,200.008729,0.820937,0.759922,0.940344,0.833342,72,49,37,37,6,3,0,3,8,1,8,1
2026/02/04/20:04:21,201.009454,0.820937,0.759922,0.940344,0.833342,72,49,37,37,6,3,0,3,8,1,8,1
2026/02/04/20:04:22,202.010085,0.820937,0.759922,0.940344,0.833342,72,49,37,37,6,3,0,3,8,1,8,1
2026/02/04/20:04:23,203.010628,0.820937,0.759922,0.940344,0.833342,72,49,37,37,6,3,0,3,8,1,8,1
2026/02/04/20:04:24,204.011309,0.820937,0.759922,0.940344,0.833342,72,49,37,37,6,3,0,3,8,1,8,1
2026/02/04/20:04:25,205.012006,0.820937,0.759922,0.940344,0.833342,72,49,37,37,6,3,0,3,8,1,8,1
2026/02/04/20:04:26,206.012608,0.820937,0.759922,0.940344,0.833342,72,49,37,37,6,3,0,3,8,1,8,1
2026/02/04/20:04:27,207.013443,0.820937,0.759922,0.940344,0.833342,72,49,37,37,6,3,0,3,8,1,8,1
2026/02/04/20:04:28,208.014157,0.820937,0.759922,0.936719,0.807432,72,49,37,37,4,3,0,3,8,1,8,1
2026/02/04/20:04:29,209.014844,0.820937,0.759922,0.936719,0.807432,72,49,37,37,4,3,0,3,8,1,8,1
2026/02/04/20:04:30,210.015393,0.820937,0.759922,0.936719,0.807432,72,49,37,37,4,3,0,3,8,1,8,1
2026/02/04/20:04:31,211.068695,0.820937,0.759922,0.936719,0.807432,72,49,37,37,4,3,0,3,8,1,8,1
2026/02/04/20:04:32,212.069187,0.820937,0.759922,0.936719,0.807432,72,49,37,37,4,3,0,3,8,1,8,1
2026/02/04/20:04:33,213.069383,0.820937,0.759922,0.936719,0.807432,72,49,37,37,4,3,0,3,8,1,8,1
2026/02/04/20:04:38,217.779709,0.814500,0.755999,0.930281,0.803509,70,49,37,37,4,3,0,3,10,1,8,1
2026/02/04/20:04:42,221.875198,0.814500,0.755999,0.930281,0.803509,70,49,37,37,4,3,0,3,10,1,8,1
2026/02/04/20:04:46,226.152800,0.814500,0.755999,0.930281,0.803509,70,49,37,37,4,3,0,3,10,1,8,1
2026/02/04/20:04:47,227.153298,0.814500,0.755999,0.930281,0.803509,70,49,37,37,4,3,0,3,10,1,8,1
2026/02/04/20:04:48,228.153812,0.814500,0.755999,0.930281,0.803509,70,49,37,37,4,3,0,3,10,1,8,1
2026/02/04/20:04:49,229.154357,0.814500,0.755999,0.930281,0.803509,70,49,37,37,4,3,0,3,10,1,8,1
2026/02/04/20:04:50,230.154890,0.814500,0.755999,0.930281,0.803509,70,49,37,37,4,3,0,3,10,1,8,1
2026/02/04/20:04:51,231.155456,0.814500,0.755999,0.930281,0.803509,70,49,37,37,4,3,0,3,10,1,8,1
2026/02/04/20:04:52,232.156053,0.814500,0.755999,0.930281,0.803509,70,49,37,37,4,3,0,3,10,1,8,1
2026/02/04/20:04:53,233.156588,0.814500,0.755999,0.930281,0.803509,70,49,37,37,4,3,0,3,10,1,8,1
2026/02/04/20:04:54,234.157346,0.814500,0.755999,0.930281,0.803509,70,49,37,37,4,3,0,3,10,1,8,1
2026/02/04/20:04:55,235.157945,0.814500,0.755999,0.930281,0.803509,70,49,37,37,4,3,0,3,10,1,8,1
2026/02/04/20:04:56,236.158553,0.814500,0.755999,0.930281,0.803509,70,49,37,37,4,3,0,3,10,1,8,1
2026/02/04/20:04:57,237.159322,0.814500,0.755999,0.930281,0.803509,70,49,37,37,4,3,0,3,10,1,8,1
2026/02/04/20:04:58,238.160018,0.814500,0.755999,0.930281,0.803509,70,49,37,37,4,3,0,3,10,1,8,1
2026/02/04/20:04:59,239.160729,0.814500,0.755999,0.930281,0.803509,70,49,37,37,4,3,0,3,10,1,8,1
2026/02/04/20:05:00,240.161460,0.814500,0.755999,0.930281,0.803509,70,49,37,37,4,3,0,3,10,1,8,1
2026/02/04/20:05:01,241.162988,0.814500,0.755999,0.930281,0.803509,70,49,37,37,4,3,0,3,10,1,8,1
2026/02/04/20:05:02,242.163565,0.814500,0.755999,0.930281,0.803509,70,49,37,37,4,3,0,3,10,1,8,1
2026/02/04/20:05:03,243.164031,0.814500,0.755999,0.930281,0.803509,70,49,37,37,4,3,0,3,10,1,8,1
2026/02/04/20:05:04,244.164513,0.814500,0.755999,0.930281,0.803509,70,49,37,37,4,3,0,3,10,1,8,1
2026/02/04/20:05:06,245.368247,0.814500,0.755999,0.930281,0.803509,70,49,37,37,4,3,0,3,10,1,8,1
2026/02/04/20:05:10,249.578621,0.810375,0.744640,0.926156,0.792149,68,49,37,37,4,3,0,3,12,1,8,1
2026/02/04/20:05:15,254.377778,0.810375,0.744640,0.926156,0.792149,68,49,37,37,4,3,0,3,12,1,8,1
2026/02/04/20:05:19,258.299177,0.810375,0.744640,0.926156,0.792149,68,49,37,37,4,3,0,3,12,1,8,1
2026/02/04/20:05:20,259.299874,0.810375,0.744640,0.926156,0.792149,68,49,37,37,4,3,0,3,12,1,8,1
2026/02/04/20:05:21,260.300527,0.810375,0.744640,0.926156,0.792149,68,49,37,37,4,3,0,3,12,1,8,1
2026/02/04/20:05:22,261.301234,0.810375,0.744640,0.926156,0.792149,68,49,37,37,4,3,0,3,12,1,8,1
2026/02/04/20:05:23,262.301887,0.810375,0.744640,0.926156,0.792149,68,49,37,37,4,3,0,3,12,1,8,1
2026/02/04/20:05:24,263.302735,0.810375,0.744640,0.926156,0.792149,68,49,37,37,4,3,0,3,12,1,8,1
2026/02/04/20:05:25,264.303348,0.810375,0.744640,0.926156,0.792149,68,49,37,37,4,3,0,3,12,1,8,1
2026/02/04/20:05:26,265.303982,0.810375,0.744640,0.926156,0.792149,68,49,37,37,4,3,0,3,12,1,8,1
2026/02/04/20:05:27,266.304605,0.810375,0.744640,0.926156,0.792149,68,49,37,37,4,3,0,3,12,1,8,1
2026/02/04/20:05:28,267.305242,0.810375,0.744640,0.926156,0.792149,68,49,37,37,4,3,0,3,12,1,8,1
2026/02/04/20:05:29,268.305792,0.810375,0.744640,0.926156,0.792149,68,49,37,37,4,3,0,3,12,1,8,1
2026/02/04/20:05:30,269.306261,0.810375,0.744640,0.926156,0.792149,68,49,37,37,4,3,0,3,12,1,8,1
2026/02/04/20:05:31,270.306992,0.810375,0.744640,0.926156,0.792149,68,49,37,37,4,3,0,3,12,1,8,1
2026/02/04/20:05:32,271.307716,0.810375,0.744640,0.926156,0.792149,68,49,37,37,4,3,0,3,12,1,8,1
2026/02/04/20:05:33,272.308353,0.810375,0.744640,0.926156,0.792149,68,49,37,37,4,3,0,3,12,1,8,1
2026/02/04/20:05:34,273.384045,0.810375,0.744640,0.926156,0.792149,68,49,37,37,4,3,0,3,12,1,8,1
2026/02/04/20:05:35,274.384718,0.810375,0.744640,0.926156,0.792149,68,49,37,37,4,3,0,3,12,1,8,1
2026/02/04/20:05:36,275.385238,0.810375,0.744640,0.926156,0.792149,68,49,37,37,4,3,0,3,12,1,8,1
2026/02/04/20:05:37,276.417055,0.810375,0.744640,0.926156,0.792149,68,49,37,37,4,3,0,3,12,1,8,1
2026/02/04/20:05:38,277.421681,0.810375,0.744640,0.926156,0.792149,68,49,37,37,4,3,0,3,12,1,8,1
2026/02/04/20:05:40,280.268002,0.810375,0.744640,0.926156,0.792149,68,49,37,37,4,3,0,3,12,1,8,1
2026/02/04/20:05:43,282.866194,0.810375,0.744640,0.926156,0.792149,68,49,37,37,4,3,0,3,12,1,8,1
2026/02/04/20:05:47,286.371228,0.810375,0.744640,0.926156,0.792149,68,49,37,37,4,3,0,3,12,1,8,1
2026/02/04/20:05:50,290.218095,0.810375,0.744640,0.926156,0.792149,68,49,37,37,4,3,0,3,12,1,8,1
2026/02/04/20:05:51,291.218821,0.810375,0.744640,0.926156,0.792149,68,49,37,37,4,3,0,3,12,1,8,1
2026/02/04/20:05:52,292.219493,0.810375,0.744640,0.926156,0.792149,68,49,37,37,4,3,0,3,12,1,8,1
2026/02/04/20:05:53,293.220172,0.808156,0.742967,0.923937,0.790477,67,49,37,37,4,3,0,3,13,1,8,1
2026/02/04/20:05:54,294.220792,0.808156,0.742967,0.923937,0.790477,67,49,37,37,4,3,0,3,13,1,8,1
