timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/18:12:30,50.647294,0.840781,0.780757,0.855844,0.855553,77,58,60,34,2,0,4,0,4,3,0,4
2026/01/26/18:12:31,51.647397,0.845781,0.799454,0.850156,0.829890,79,58,62,32,0,0,2,0,4,3,0,6
2026/01/26/18:12:32,52.647481,0.845781,0.799454,0.850156,0.829890,79,58,62,32,0,0,2,0,4,3,0,6
2026/01/26/18:12:33,53.647567,0.842031,0.795791,0.846406,0.826227,79,58,62,30,0,0,2,0,4,3,0,8
2026/01/26/18:12:34,54.647683,0.842031,0.795791,0.846406,0.826227,79,58,62,30,0,0,2,0,4,3,0,8
2026/01/26/18:12:35,55.647778,0.842031,0.795791,0.846406,0.826227,79,58,62,30,0,0,2,0,4,3,0,8
2026/01/26/18:12:36,56.647884,0.842031,0.795791,0.846406,0.826227,79,58,62,30,0,0,2,0,4,3,0,8
2026/01/26/18:12:37,57.647944,0.842031,0.795791,0.846406,0.826227,79,58,62,30,0,0,2,0,4,3,0,8
2026/01/26/18:12:38,58.648040,0.842031,0.795791,0.846406,0.826227,79,58,62,30,0,0,2,0,4,3,0,8
2026/01/26/18:12:39,59.648154,0.836781,0.787678,0.838969,0.802896,75,58,63,30,0,0,1,0,8,3,0,8
2026/01/26/18:12:40,60.648238,0.836781,0.787678,0.838969,0.802896,75,58,63,30,0,0,1,0,8,3,0,8
2026/01/26/18:12:41,61.648338,0.836781,0.787678,0.838969,0.802896,75,58,63,30,0,0,1,0,8,3,0,8
2026/01/26/18:12:42,62.648437,0.836781,0.787678,0.838969,0.802896,75,58,63,30,0,0,1,0,8,3,0,8
2026/01/26/18:12:43,63.648573,0.836781,0.787678,0.838969,0.802896,75,58,63,30,0,0,1,0,8,3,0,8
2026/01/26/18:12:44,64.648678,0.836781,0.787678,0.838969,0.802896,75,58,63,30,0,0,1,0,8,3,0,8
2026/01/26/18:12:45,65.648788,0.836781,0.787678,0.838969,0.802896,75,58,63,30,0,0,1,0,8,3,0,8
2026/01/26/18:12:46,66.648869,0.836781,0.787678,0.838969,0.802896,75,58,63,30,0,0,1,0,8,3,0,8
2026/01/26/18:12:47,67.648973,0.836781,0.787678,0.838969,0.802896,75,58,63,30,0,0,1,0,8,3,0,8
2026/01/26/18:12:48,68.649056,0.836781,0.787678,0.838969,0.802896,75,58,63,30,0,0,1,0,8,3,0,8
2026/01/26/18:12:49,69.649135,0.836781,0.787678,0.838969,0.802896,75,58,63,30,0,0,1,0,8,3,0,8
2026/01/26/18:12:50,70.649263,0.836781,0.787678,0.843031,0.831045,75,58,63,30,2,0,1,0,8,3,0,8
2026/01/26/18:12:51,71.649315,0.836781,0.787678,0.843031,0.831045,75,58,63,30,2,0,1,0,8,3,0,8
2026/01/26/18:12:52,72.649430,0.836781,0.787678,0.838969,0.802896,75,58,63,30,0,0,1,0,8,3,0,8
2026/01/26/18:12:53,73.649555,0.836781,0.787678,0.838969,0.802896,75,58,63,30,0,0,1,0,8,3,0,8
2026/01/26/18:12:54,74.649657,0.836781,0.787678,0.838969,0.802896,75,58,63,30,0,0,1,0,8,3,0,8
2026/01/26/18:12:55,75.649797,0.836781,0.787678,0.838969,0.802896,75,58,63,30,0,0,1,0,8,3,0,8
2026/01/26/18:12:56,76.649883,0.836781,0.787678,0.838969,0.802896,75,58,63,30,0,0,1,0,8,3,0,8
2026/01/26/18:12:57,77.650081,0.836781,0.787678,0.838969,0.802896,75,58,63,30,0,0,1,0,8,3,0,8
2026/01/26/18:12:58,78.650229,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/26/18:12:59,79.650324,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/26/18:13:00,80.650424,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/26/18:13:01,81.650513,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/26/18:13:02,82.650687,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/26/18:13:03,83.650790,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/26/18:13:04,84.650882,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/26/18:13:05,85.650995,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/26/18:13:06,86.651109,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/26/18:13:07,87.651209,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/26/18:13:08,88.651316,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/26/18:13:09,89.651380,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/26/18:13:10,90.651546,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/26/18:13:11,91.651652,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/26/18:13:12,92.651740,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/26/18:13:13,93.651883,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/26/18:13:14,94.651986,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/26/18:13:15,95.652101,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/26/18:13:16,96.652196,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/26/18:13:17,97.652319,0.831438,0.777126,0.833625,0.792344,75,55,63,30,0,0,1,0,8,6,0,8
2026/01/26/18:13:18,98.652434,0.825625,0.770074,0.827812,0.785292,75,55,60,30,0,0,1,0,8,6,3,8
2026/01/26/18:13:19,99.652525,0.825625,0.770074,0.827812,0.785292,75,55,60,30,0,0,1,0,8,6,3,8
2026/01/26/18:13:20,100.652607,0.825625,0.770074,0.827812,0.785292,75,55,60,30,0,0,1,0,8,6,3,8
2026/01/26/18:13:21,101.652716,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,9,6,3,8
2026/01/26/18:13:22,102.652799,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,9,6,3,8
2026/01/26/18:13:23,103.652973,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,9,6,3,8
2026/01/26/18:13:24,104.653107,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,9,6,3,8
2026/01/26/18:13:25,105.653302,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,9,6,3,8
2026/01/26/18:13:26,106.653376,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,9,6,3,8
2026/01/26/18:13:27,107.653478,0.829844,0.788866,0.886031,0.807616,75,55,62,30,0,2,2,2,9,6,3,8
2026/01/26/18:13:28,108.653640,0.854625,0.816322,0.915625,0.831698,78,57,66,31,0,2,1,2,9,6,3,8
2026/01/26/18:13:29,109.653719,0.862000,0.815772,0.902312,0.824116,78,55,67,32,0,2,0,1,9,8,3,8
2026/01/26/18:13:30,110.653826,0.862000,0.815772,0.902312,0.824116,78,55,67,32,0,2,0,1,9,8,3,8
2026/01/26/18:13:31,111.653906,0.852656,0.801092,0.892969,0.809435,78,55,64,31,0,2,0,1,9,8,6,9
2026/01/26/18:13:32,112.653998,0.845812,0.795731,0.886125,0.804074,75,55,64,31,0,2,0,1,12,8,6,9
2026/01/26/18:13:33,113.654110,0.845812,0.795731,0.886125,0.804074,75,55,64,31,0,2,0,1,12,8,6,9
2026/01/26/18:13:34,114.654292,0.845812,0.795731,0.886125,0.804074,75,55,64,31,0,2,0,1,12,8,6,9
2026/01/26/18:13:35,115.654319,0.845812,0.795731,0.886125,0.804074,75,55,64,31,0,2,0,1,12,8,6,9
2026/01/26/18:13:36,116.654464,0.845812,0.795731,0.886125,0.804074,75,55,64,31,0,2,0,1,12,8,6,9
2026/01/26/18:13:37,117.654564,0.845812,0.795731,0.886125,0.804074,75,55,64,31,0,2,0,1,12,8,6,9
2026/01/26/18:13:38,118.654733,0.848750,0.795216,0.877250,0.800301,75,55,63,32,0,2,0,0,12,8,7,9
2026/01/26/18:13:39,119.654828,0.848750,0.795216,0.877250,0.800301,75,55,63,32,0,2,0,0,12,8,7,9
2026/01/26/18:13:40,120.654923,0.848750,0.795216,0.877250,0.800301,75,55,63,32,0,2,0,0,12,8,7,9
2026/01/26/18:13:41,121.655083,0.848750,0.795216,0.877250,0.800301,75,55,63,32,0,2,0,0,12,8,7,9
2026/01/26/18:13:42,122.655168,0.848750,0.795216,0.877250,0.800301,75,55,63,32,0,2,0,0,12,8,7,9
2026/01/26/18:13:43,123.655324,0.848750,0.795216,0.877250,0.800301,75,55,63,32,0,2,0,0,12,8,7,9
2026/01/26/18:13:44,124.655426,0.848750,0.795216,0.877250,0.800301,75,55,63,32,0,2,0,0,12,8,7,9
2026/01/26/18:13:45,125.655510,0.835000,0.779451,0.863500,0.784537,72,53,63,32,0,2,0,0,15,10,7,9
2026/01/26/18:13:46,126.655622,0.835000,0.779451,0.863500,0.784537,72,53,63,32,0,2,0,0,15,10,7,9
2026/01/26/18:13:47,127.655723,0.835000,0.779451,0.863500,0.784537,72,53,63,32,0,2,0,0,15,10,7,9
2026/01/26/18:13:48,128.655879,0.835000,0.779451,0.863500,0.784537,72,53,63,32,0,2,0,0,15,10,7,9
2026/01/26/18:13:49,129.656021,0.833375,0.775110,0.861875,0.780195,72,53,62,32,0,2,0,0,15,10,8,9
2026/01/26/18:13:50,130.656121,0.833375,0.775110,0.861875,0.780195,72,53,62,32,0,2,0,0,15,10,8,9
2026/01/26/18:13:51,131.656305,0.833375,0.775110,0.861875,0.780195,72,53,62,32,0,2,0,0,15,10,8,9
2026/01/26/18:13:52,132.656350,0.833375,0.775110,0.861875,0.780195,72,53,62,32,0,2,0,0,15,10,8,9
2026/01/26/18:13:53,133.656434,0.833375,0.775110,0.861875,0.780195,72,53,62,32,0,2,0,0,15,10,8,9
2026/01/26/18:13:54,134.656559,0.833375,0.775110,0.861875,0.780195,72,53,62,32,0,2,0,0,15,10,8,9
2026/01/26/18:13:55,135.656668,0.833375,0.775110,0.861875,0.780195,72,53,62,32,0,2,0,0,15,10,8,9
2026/01/26/18:13:56,136.656819,0.833375,0.775110,0.861875,0.780195,72,53,62,32,0,2,0,0,15,10,8,9
2026/01/26/18:13:57,137.656955,0.833375,0.775110,0.861875,0.780195,72,53,62,32,0,2,0,0,15,10,8,9
2026/01/26/18:13:58,138.657076,0.833375,0.775110,0.861875,0.780195,72,53,62,32,0,2,0,0,15,10,8,9
2026/01/26/18:13:59,139.657175,0.833375,0.775110,0.861875,0.780195,72,53,62,32,0,2,0,0,15,10,8,9
2026/01/26/18:14:00,140.657275,0.824000,0.771136,0.838250,0.773678,72,54,62,30,0,1,0,0,15,10,8,11
2026/01/26/18:14:01,141.657356,0.824000,0.771136,0.838250,0.773678,72,54,62,30,0,1,0,0,15,10,8,11
2026/01/26/18:14:02,142.657427,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,15,12,8,11
2026/01/26/18:14:03,143.657536,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,15,12,8,11
2026/01/26/18:14:04,144.657626,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,15,12,8,11
2026/01/26/18:14:05,145.657721,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,15,12,8,11
2026/01/26/18:14:06,146.657799,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,15,12,8,11
2026/01/26/18:14:07,147.657899,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,15,12,8,11
2026/01/26/18:14:08,148.658063,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,15,12,8,11
2026/01/26/18:14:09,149.658147,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,15,12,8,11
2026/01/26/18:14:10,150.658322,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,15,12,8,11
2026/01/26/18:14:11,151.658480,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,15,12,8,11
2026/01/26/18:14:12,152.658564,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,15,12,8,11
2026/01/26/18:14:13,153.658628,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,15,12,8,11
2026/01/26/18:14:14,154.658754,0.849344,0.778179,0.849344,0.778179,74,54,62,31,0,0,0,0,15,12,8,11
2026/01/26/18:14:15,155.658884,0.849344,0.778179,0.849344,0.778179,74,54,62,31,0,0,0,0,15,12,8,11
2026/01/26/18:14:16,156.658989,0.849344,0.778179,0.849344,0.778179,74,54,62,31,0,0,0,0,15,12,8,11
2026/01/26/18:14:17,157.659083,0.842031,0.774745,0.842031,0.774745,74,54,62,30,0,0,0,0,15,12,8,12
2026/01/26/18:14:18,158.659178,0.838594,0.768944,0.838594,0.768944,72,54,62,30,0,0,0,0,17,12,8,12
2026/01/26/18:14:19,159.659355,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,17,13,8,12
2026/01/26/18:14:20,160.659520,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,17,13,8,12
2026/01/26/18:14:21,161.659659,0.824031,0.730973,0.824031,0.730973,72,53,59,30,0,0,0,0,17,13,11,12
2026/01/26/18:14:22,162.659759,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,15,11,12
2026/01/26/18:14:23,163.659847,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,15,11,12
2026/01/26/18:14:24,164.659949,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,15,11,12
2026/01/26/18:14:25,165.660037,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,15,11,12
2026/01/26/18:14:26,166.660119,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,15,11,12
2026/01/26/18:14:27,167.660305,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,15,11,12
2026/01/26/18:14:28,168.660388,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,15,11,12
2026/01/26/18:14:29,169.660475,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,15,11,12
2026/01/26/18:14:30,170.660641,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,15,11,12
2026/01/26/18:14:31,171.660738,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,15,11,12
2026/01/26/18:14:32,172.660808,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,15,11,12
2026/01/26/18:14:33,173.660915,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,15,11,12
2026/01/26/18:14:34,174.661009,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,15,11,12
2026/01/26/18:14:35,175.661159,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,15,11,12
2026/01/26/18:14:36,176.661319,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,15,11,12
2026/01/26/18:14:37,177.661416,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,15,11,12
2026/01/26/18:14:38,178.661486,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,17,15,11,12
2026/01/26/18:14:39,179.661663,0.823125,0.771932,0.834250,0.773522,72,54,60,32,0,0,0,1,17,15,11,12
2026/01/26/18:14:40,180.661758,0.823125,0.771932,0.834250,0.773522,72,54,60,32,0,0,0,1,17,15,11,12
2026/01/26/18:14:41,181.661865,0.819219,0.769334,0.830344,0.770923,72,54,59,32,0,0,0,1,17,15,12,12
2026/01/26/18:14:42,182.661990,0.819219,0.769334,0.819219,0.769334,72,54,59,32,0,0,0,0,17,15,12,12
2026/01/26/18:14:43,183.662169,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,17,18,12,12
2026/01/26/18:14:44,184.662291,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,17,18,12,12
2026/01/26/18:14:45,185.662338,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,17,18,12,12
2026/01/26/18:14:46,186.662405,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,17,18,12,12
2026/01/26/18:14:47,187.662523,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,17,18,12,12
2026/01/26/18:14:48,188.662616,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,17,18,12,12
2026/01/26/18:14:49,189.662699,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,17,18,12,12
2026/01/26/18:14:50,190.662795,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,17,18,12,12
2026/01/26/18:14:51,191.662908,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,17,18,12,12
2026/01/26/18:14:52,192.663026,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,17,18,12,12
2026/01/26/18:14:53,193.663116,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,17,18,12,12
2026/01/26/18:14:54,194.663269,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,17,18,12,12
2026/01/26/18:14:55,195.663330,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,17,18,12,12
2026/01/26/18:14:56,196.663431,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,17,18,12,12
2026/01/26/18:14:57,197.663561,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,17,18,12,12
2026/01/26/18:14:58,198.663662,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,17,18,12,12
2026/01/26/18:14:59,199.663751,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,18,12,14
2026/01/26/18:15:00,200.663832,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,18,12,14
2026/01/26/18:15:01,201.663951,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,18,12,14
2026/01/26/18:15:02,202.664052,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,18,12,14
2026/01/26/18:15:03,203.664269,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,18,12,14
2026/01/26/18:15:04,204.664326,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,18,12,14
2026/01/26/18:15:05,205.664403,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,18,12,14
2026/01/26/18:15:06,206.664511,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,18,12,14
2026/01/26/18:15:07,207.664599,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,18,12,14
2026/01/26/18:15:08,208.664698,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,18,12,14
2026/01/26/18:15:09,209.664788,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,18,12,14
2026/01/26/18:15:10,210.664901,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,18,12,14
2026/01/26/18:15:11,211.664997,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,18,12,14
2026/01/26/18:15:12,212.665180,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,18,12,14
2026/01/26/18:15:13,213.665295,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,18,12,14
2026/01/26/18:15:14,214.665379,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,18,12,14
2026/01/26/18:15:15,215.665465,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,18,12,14
2026/01/26/18:15:16,216.665576,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,18,12,14
2026/01/26/18:15:17,217.665683,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,18,12,14
2026/01/26/18:15:18,218.665789,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,18,12,14
2026/01/26/18:15:19,219.665888,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,18,12,14
2026/01/26/18:15:20,220.665979,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,18,12,14
2026/01/26/18:15:21,221.666071,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,18,12,14
2026/01/26/18:15:22,222.666165,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,18,12,14
2026/01/26/18:15:23,223.666234,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,18,12,14
2026/01/26/18:15:24,224.666332,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,18,12,14
2026/01/26/18:15:25,225.666438,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,17,18,12,14
