timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/12:18:58,3.256972,0.238031,0.231149,0.243438,0.241457,17,14,6,6,0,0,1,0,0,0,0,0
2026/02/05/12:18:59,4.257867,0.275813,0.286188,0.275813,0.286188,19,15,8,8,0,0,0,0,0,0,0,0
2026/02/05/12:19:00,5.258672,0.296969,0.377624,0.296969,0.377624,21,17,8,14,0,0,0,0,0,1,0,0
2026/02/05/12:19:01,6.259542,0.347250,0.452956,0.347250,0.452956,25,20,11,14,0,0,0,0,0,1,0,0
2026/02/05/12:19:02,7.260393,0.394406,0.489741,0.394406,0.489741,32,23,9,16,0,0,0,0,0,1,2,0
2026/02/05/12:19:03,8.261226,0.459781,0.524910,0.459781,0.524910,35,27,12,18,0,0,0,0,0,1,2,0
2026/02/05/12:19:04,9.261953,0.518844,0.562800,0.518844,0.562800,36,32,14,18,0,0,0,0,0,1,4,0
2026/02/05/12:19:05,10.262801,0.550438,0.610183,0.552719,0.614132,41,37,14,18,1,0,0,0,0,1,4,0
2026/02/05/12:19:06,11.263473,0.573562,0.654105,0.573562,0.654105,44,38,16,21,0,0,0,0,2,1,4,0
2026/02/05/12:19:07,12.264199,0.596594,0.676592,0.596594,0.676592,46,43,18,22,0,0,0,0,2,1,4,0
2026/02/05/12:19:08,13.264898,0.636656,0.708733,0.636656,0.708733,47,45,19,27,0,0,0,0,2,1,4,0
2026/02/05/12:19:09,14.265226,0.653188,0.741940,0.653188,0.741940,46,47,27,27,0,0,0,0,5,1,4,0
2026/02/05/12:19:10,15.266015,0.670188,0.772890,0.672625,0.783421,47,49,31,27,1,0,0,0,5,1,4,0
2026/02/05/12:19:11,16.266757,0.715656,0.807361,0.718094,0.817892,53,49,32,31,1,0,0,0,5,1,4,0
2026/02/05/12:19:12,17.267484,0.721125,0.817958,0.723562,0.828489,55,49,32,31,1,0,0,0,5,1,4,0
2026/02/05/12:19:13,18.268089,0.721125,0.817958,0.723562,0.828489,55,49,32,31,1,0,0,0,5,1,4,0
