timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:19:11,apply-time,rs-000095-dnd7q,0b95305d-8364-4201-85ef-a35e57ba7233,1,16.109431
2026/02/05/12:19:11,running-time,rs-000095-dnd7q,0b95305d-8364-4201-85ef-a35e57ba7233,1,16.109431
2026/02/05/12:19:12,apply-time,rs-000095-pktfl,a1ef364f-a87a-4dc6-bae8-a807f1f8c2c1,1,16.109431
2026/02/05/12:19:12,running-time,rs-000095-pktfl,a1ef364f-a87a-4dc6-bae8-a807f1f8c2c1,1,16.109431
2026/02/05/12:19:15,apply-time,rs-000099-cvfl8,ecb8218b-6d09-486d-91b6-f123cbf344ab,2,19.109431
2026/02/05/12:19:15,running-time,rs-000099-cvfl8,ecb8218b-6d09-486d-91b6-f123cbf344ab,2,19.109431
2026/02/05/12:19:15,apply-time,rs-000099-tvh8d,de635cf2-501b-4920-9d9c-58db15426086,2,19.109431
2026/02/05/12:19:15,running-time,rs-000099-tvh8d,de635cf2-501b-4920-9d9c-58db15426086,2,19.109431
2026/02/05/12:19:15,apply-time,rs-000101-pvdtv,c1304378-40a6-4803-bd9a-628152673783,2,19.109431
2026/02/05/12:19:15,running-time,rs-000101-pvdtv,c1304378-40a6-4803-bd9a-628152673783,2,19.109431
2026/02/05/12:19:15,apply-time,rs-000102-m49hn,0819ab86-3bbd-4f48-b236-f382176cce3f,1,20.109431
2026/02/05/12:19:15,running-time,rs-000102-m49hn,0819ab86-3bbd-4f48-b236-f382176cce3f,1,20.109431
2026/02/05/12:19:15,apply-time,rs-000102-tkrw8,48c2d26e-0881-4f7b-a9a8-8d950949bbc8,1,19.109431
2026/02/05/12:19:15,running-time,rs-000102-tkrw8,48c2d26e-0881-4f7b-a9a8-8d950949bbc8,1,19.109431
2026/02/05/12:19:15,apply-time,rs-000103-kwjjc,9364c7b4-fd98-4f4e-beff-e18f542f0739,4,20.109431
2026/02/05/12:19:15,running-time,rs-000103-kwjjc,9364c7b4-fd98-4f4e-beff-e18f542f0739,4,20.109431
2026/02/05/12:19:25,apply-time,rs-000104-trkn8,ae33237a-c410-43ba-9beb-7f520f462372,4,29.109431
2026/02/05/12:19:25,running-time,rs-000104-trkn8,ae33237a-c410-43ba-9beb-7f520f462372,4,29.109431
