timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:49:57,5.063610,0.233313,0.181710,0.238875,0.192638,52,2,0
2026/02/04/19:49:58,6.064224,0.264437,0.245660,0.264437,0.245660,62,0,0
2026/02/04/19:49:59,7.064921,0.334250,0.308038,0.334250,0.308038,74,0,0
2026/02/04/19:50:00,8.065686,0.371656,0.342612,0.371656,0.342612,83,0,0
2026/02/04/19:50:01,9.066383,0.417531,0.382163,0.419344,0.384993,93,1,0
2026/02/04/19:50:02,10.067142,0.459750,0.422001,0.459750,0.422001,104,0,0
2026/02/04/19:50:03,11.067964,0.536188,0.461050,0.536188,0.461050,116,0,0
2026/02/04/19:50:04,12.068645,0.574844,0.502166,0.574844,0.502166,127,0,0
2026/02/04/19:50:05,13.069329,0.606031,0.532384,0.606031,0.532384,137,0,0
2026/02/04/19:50:06,14.070046,0.644031,0.571588,0.644031,0.571588,147,0,0
2026/02/04/19:50:07,15.070730,0.674781,0.634527,0.674781,0.634527,157,0,0
2026/02/04/19:50:08,16.071326,0.695969,0.670123,0.723406,0.674866,165,2,0
2026/02/04/19:50:09,17.071833,0.719156,0.713806,0.761844,0.720957,173,3,0
2026/02/04/19:50:10,18.072397,0.736062,0.760046,0.794156,0.780986,181,4,0
2026/02/04/19:50:11,19.072976,0.749437,0.782746,0.825406,0.819131,188,6,0
2026/02/04/19:50:12,20.073578,0.783281,0.812284,0.856781,0.847012,200,5,0
2026/02/04/19:50:13,21.074207,0.818937,0.840495,0.892437,0.875224,209,5,0
2026/02/04/19:50:14,22.074916,0.826063,0.846473,0.913062,0.882790,212,6,0
2026/02/04/19:50:15,23.075586,0.826063,0.846473,0.940063,0.885969,212,8,0
2026/02/04/19:50:16,24.076210,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/04/19:50:17,25.076679,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/04/19:50:18,26.077236,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/04/19:50:19,27.104023,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/04/19:50:21,29.116091,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/04/19:50:22,30.204035,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/04/19:50:25,33.325400,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/04/19:50:28,36.337868,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:50:32,40.804972,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:50:33,41.805126,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:50:34,42.805717,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:50:35,43.806273,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:50:36,44.806948,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:50:37,45.807469,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:50:38,46.808163,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:50:39,47.808601,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:50:40,48.842151,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:50:41,49.842679,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:50:42,50.843153,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:50:43,51.903817,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:50:46,54.128588,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:50:48,56.413954,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:50:51,59.909123,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:50:55,63.221614,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:50:57,65.543031,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:50:58,66.543548,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:50:59,67.544023,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:51:00,68.544675,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:51:01,69.545051,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:51:02,70.545612,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:51:03,71.545696,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:51:05,73.212491,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:51:10,78.814338,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:51:12,80.110116,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:51:13,81.110583,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:51:14,82.111217,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:51:15,83.111816,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:51:16,84.112312,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:51:17,85.113031,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:51:18,86.113585,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:51:19,87.114296,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:51:20,88.114783,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:51:21,89.115309,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:51:22,90.115820,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:51:23,91.116277,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:51:24,92.116836,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:51:25,93.117425,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:51:26,94.118006,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:51:27,95.118675,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:51:28,96.119356,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:51:29,97.119867,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:51:30,98.120445,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:51:31,99.123792,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:51:32,100.124423,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:51:33,101.124966,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:51:34,102.125561,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:51:35,103.126247,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:51:36,104.126924,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:51:37,105.127510,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:51:38,106.128053,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:51:39,107.128785,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:51:40,108.129429,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:51:41,109.130137,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:51:42,110.130678,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:51:43,111.131235,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:51:44,112.131926,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:51:45,113.132405,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:51:46,114.132990,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:51:47,115.133613,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:51:48,116.134368,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:51:49,117.134996,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:51:50,118.135698,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:51:51,119.136298,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:51:52,120.136924,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:51:53,121.137460,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:51:54,122.138105,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:51:55,123.138633,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:51:56,124.139274,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:51:57,125.139941,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:51:58,126.140685,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:51:59,127.141279,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:52:00,128.141785,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:52:01,129.142469,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:52:02,130.143220,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:52:03,131.143728,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:52:04,132.144371,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:52:05,133.145065,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:52:06,134.145676,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:52:07,135.146227,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/19:52:08,136.146812,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/19:52:09,137.148171,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/19:52:10,138.148684,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/19:52:11,139.149266,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/19:52:12,140.149942,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/19:52:13,141.150691,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/19:52:14,142.151364,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/19:52:15,143.151958,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/19:52:16,144.152523,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/19:52:17,145.153124,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/19:52:18,146.153775,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/19:52:19,147.154278,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/19:52:20,148.154758,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/19:52:21,149.155271,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/19:52:22,150.155882,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/19:52:23,151.156473,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/19:52:24,152.157075,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/19:52:25,153.159108,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/19:52:26,154.159765,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/19:52:27,155.160299,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/19:52:28,156.160830,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/19:52:29,157.161468,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/19:52:30,158.161970,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/19:52:31,159.162688,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/19:52:32,160.163205,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/19:52:33,161.163853,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/19:52:34,162.164461,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/19:52:35,163.165138,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/19:52:36,164.165766,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/19:52:37,165.166305,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/19:52:38,166.166784,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/19:52:39,167.167501,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/19:52:40,168.168117,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/19:52:41,169.168719,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/19:52:42,170.169305,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/19:52:43,171.169995,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/19:52:44,172.170542,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/19:52:45,173.171061,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/19:52:46,174.171680,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/19:52:47,175.172234,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/19:52:48,176.172717,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/19:52:49,177.173295,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/19:52:50,178.173856,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/19:52:51,179.174502,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/19:52:52,180.175027,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/19:52:53,181.175543,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/19:52:54,182.176238,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/19:52:55,183.176810,0.866000,0.869424,0.866000,0.869424,212,0,10
