timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/18:33:36,apply-time,rs-000064-m9vdv,e4dba100-2474-4725-b9eb-33b80a552562,1,15.009622
2026/01/28/18:33:36,apply-time,rs-000065-7cpqz,e8d7ee08-9cb3-4826-895e-2ed5f90f05b9,1,15.009622
2026/01/28/18:33:36,apply-time,rs-000067-2cndz,1d48c072-39f3-48b4-9e59-757d938e73d0,1,16.009622
2026/01/28/18:33:36,apply-time,rs-000068-8bl2l,a6f92dbc-7da1-47d6-a624-f33c3701ab6d,1,15.009622
2026/01/28/18:33:36,apply-time,rs-000069-9xfpf,667af6cb-6941-4d89-aa8f-5c7561975f3f,1,16.009622
2026/01/28/18:33:37,apply-time,rs-000064-97f5d,b4fb4c3b-d988-4794-ae6a-572351d7876c,1,16.009622
2026/01/28/18:33:37,running-time,rs-000064-97f5d,b4fb4c3b-d988-4794-ae6a-572351d7876c,1,17.009622
2026/01/28/18:33:37,running-time,rs-000064-m9vdv,e4dba100-2474-4725-b9eb-33b80a552562,1,16.009622
2026/01/28/18:33:37,running-time,rs-000065-7cpqz,e8d7ee08-9cb3-4826-895e-2ed5f90f05b9,1,16.009622
2026/01/28/18:33:37,apply-time,rs-000066-78k5j,3e0528f1-46b3-4739-abbe-517bbd84803b,1,17.009622
2026/01/28/18:33:37,apply-time,rs-000066-fhjkp,6e4aeb03-b938-4f57-9800-f379e4c80b45,1,16.009622
2026/01/28/18:33:37,running-time,rs-000066-fhjkp,6e4aeb03-b938-4f57-9800-f379e4c80b45,1,17.009622
2026/01/28/18:33:37,apply-time,rs-000066-pv75n,46d38dde-7010-461a-98cc-5437367f0f55,1,17.009622
2026/01/28/18:33:37,running-time,rs-000067-2cndz,1d48c072-39f3-48b4-9e59-757d938e73d0,1,16.009622
2026/01/28/18:33:37,apply-time,rs-000067-4kvd2,2b92467e-7265-437a-8a8d-2dad2042bcb0,1,16.009622
2026/01/28/18:33:37,running-time,rs-000067-4kvd2,2b92467e-7265-437a-8a8d-2dad2042bcb0,1,17.009622
2026/01/28/18:33:37,apply-time,rs-000067-bxs8k,0768a834-885e-499c-8d0c-4ef50d9fd2bb,1,16.009622
2026/01/28/18:33:37,running-time,rs-000067-bxs8k,0768a834-885e-499c-8d0c-4ef50d9fd2bb,1,17.009622
2026/01/28/18:33:37,running-time,rs-000068-8bl2l,a6f92dbc-7da1-47d6-a624-f33c3701ab6d,1,16.009622
2026/01/28/18:33:37,running-time,rs-000069-9xfpf,667af6cb-6941-4d89-aa8f-5c7561975f3f,1,17.009622
2026/01/28/18:33:38,running-time,rs-000066-78k5j,3e0528f1-46b3-4739-abbe-517bbd84803b,1,17.009622
2026/01/28/18:33:38,running-time,rs-000066-pv75n,46d38dde-7010-461a-98cc-5437367f0f55,1,17.009622
2026/01/28/18:33:38,apply-time,rs-000070-drhpq,75d1de3a-c293-4867-96da-9bf216b83574,1,17.009622
2026/01/28/18:33:38,running-time,rs-000070-drhpq,75d1de3a-c293-4867-96da-9bf216b83574,1,17.009622
2026/01/28/18:33:38,apply-time,rs-000071-lgppq,426e52f7-2517-4ad1-bbf4-9a997865d026,1,17.009622
2026/01/28/18:33:38,running-time,rs-000071-lgppq,426e52f7-2517-4ad1-bbf4-9a997865d026,1,17.009622
2026/01/28/18:33:38,apply-time,rs-000071-s9ldc,45d7cf2d-40fb-44dd-97e8-4c97cbaedf75,1,17.009622
2026/01/28/18:33:38,running-time,rs-000071-s9ldc,45d7cf2d-40fb-44dd-97e8-4c97cbaedf75,1,17.009622
2026/01/28/18:33:38,apply-time,rs-000072-2tc6x,f5772978-351c-4e1d-b3df-13798d873ede,1,17.009622
2026/01/28/18:33:38,apply-time,rs-000072-q2gj5,76b59f58-0d6c-4a64-9699-94d39438bc54,1,17.009622
2026/01/28/18:33:38,apply-time,rs-000072-wndxt,ebc656d4-3ef7-42fa-b3c0-8a81eaecb10b,1,17.009622
2026/01/28/18:35:18,apply-time,rs-000073-d5b2w,6b0d6d80-0596-43c4-a0e1-46cdffdc8897,1,118.009622
