timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/18:33:23,3.120721,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:33:24,4.120808,0.221188,0.183969,0.228000,0.189932,27,1,0
2026/01/28/18:33:25,5.120914,0.260313,0.217355,0.317312,0.252310,33,7,0
2026/01/28/18:33:26,6.121014,0.396875,0.289365,0.417563,0.304230,47,4,0
2026/01/28/18:33:27,7.121101,0.501750,0.354199,0.501750,0.354199,61,0,0
2026/01/28/18:33:28,8.121266,0.557562,0.408953,0.569875,0.436646,68,3,0
2026/01/28/18:33:29,9.121395,0.674562,0.533179,0.684438,0.537434,81,1,0
2026/01/28/18:33:30,10.121475,0.749062,0.624875,0.749062,0.624875,92,0,0
2026/01/28/18:33:31,11.121565,0.811688,0.675470,0.811688,0.675470,101,0,0
2026/01/28/18:33:32,12.121670,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/28/18:33:33,13.121757,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/28/18:33:34,14.121843,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/28/18:33:35,15.121922,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/28/18:33:36,16.122050,0.849875,0.742519,0.871938,0.770059,107,5,0
2026/01/28/18:33:37,17.213761,0.890875,0.784951,0.903625,0.792522,116,2,0
2026/01/28/18:33:38,18.213850,0.906375,0.796249,0.954187,0.805691,118,3,3
2026/01/28/18:33:39,19.213924,0.887250,0.784893,0.935063,0.794335,115,3,6
2026/01/28/18:33:40,20.213991,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/28/18:33:41,21.214114,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/28/18:33:42,22.214180,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/28/18:33:43,23.214283,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/28/18:33:44,24.214361,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/28/18:33:45,25.214463,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/28/18:33:46,26.214600,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/28/18:33:47,27.214702,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/28/18:33:48,28.214775,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/28/18:33:49,29.214932,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/01/28/18:33:50,30.214997,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/01/28/18:33:51,31.215150,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/01/28/18:33:52,32.215250,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/01/28/18:33:53,33.215334,0.875500,0.767829,0.875500,0.767829,113,0,8
2026/01/28/18:33:54,34.215470,0.875500,0.767829,0.875500,0.767829,113,0,8
2026/01/28/18:33:55,35.215595,0.875500,0.767829,0.875500,0.767829,113,0,8
2026/01/28/18:33:56,36.215685,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/28/18:33:57,37.215778,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/28/18:33:58,38.215948,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/28/18:33:59,39.216103,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/28/18:34:00,40.216259,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/28/18:34:01,41.216347,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/28/18:34:02,42.216471,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/28/18:34:03,43.216604,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/28/18:34:04,44.216687,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/28/18:34:05,45.216761,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/28/18:34:06,46.216839,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/28/18:34:07,47.216911,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/28/18:34:08,48.216986,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/28/18:34:09,49.217117,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/28/18:34:10,50.217168,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/28/18:34:11,51.217256,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/28/18:34:12,52.217428,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/28/18:34:13,53.217552,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/28/18:34:14,54.217683,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/28/18:34:15,55.217833,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/28/18:34:16,56.217939,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/28/18:34:17,57.218021,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/28/18:34:18,58.218142,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/28/18:34:19,59.218216,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/28/18:34:20,60.218294,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/28/18:34:21,61.218427,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/28/18:34:22,62.218543,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/28/18:34:23,63.218608,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/28/18:34:24,64.218700,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/28/18:34:25,65.218792,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/28/18:34:26,66.218916,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/28/18:34:27,67.218986,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/28/18:34:28,68.219088,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/28/18:34:29,69.219175,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/28/18:34:30,70.219211,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/28/18:34:31,71.219283,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/28/18:34:32,72.219388,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/28/18:34:33,73.219494,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/28/18:34:34,74.219752,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/28/18:34:35,75.219890,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/28/18:34:36,76.219980,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/28/18:34:37,77.220054,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/28/18:34:38,78.220162,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/28/18:34:39,79.220240,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/28/18:34:40,80.220381,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/28/18:34:41,81.220467,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/28/18:34:42,82.220614,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/28/18:34:43,83.220710,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/28/18:34:44,84.220804,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/28/18:34:45,85.220888,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/28/18:34:46,86.220968,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/28/18:34:47,87.221117,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/28/18:34:48,88.221248,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/28/18:34:49,89.221345,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/28/18:34:50,90.221441,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/28/18:34:51,91.221546,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/28/18:34:52,92.221642,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/28/18:34:53,93.221738,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/28/18:34:54,94.221881,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/28/18:34:55,95.221943,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/28/18:34:56,96.222103,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/28/18:34:57,97.222192,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/28/18:34:58,98.222282,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/28/18:34:59,99.222339,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/28/18:35:00,100.222431,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/28/18:35:01,101.222525,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/28/18:35:02,102.222635,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/28/18:35:03,103.222735,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/28/18:35:04,104.222829,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/28/18:35:05,105.222983,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/01/28/18:35:06,106.223082,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/01/28/18:35:07,107.223181,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/01/28/18:35:08,108.223303,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/01/28/18:35:09,109.223452,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/01/28/18:35:10,110.223526,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/01/28/18:35:11,111.223634,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/01/28/18:35:12,112.223717,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/01/28/18:35:13,113.223815,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/01/28/18:35:14,114.223956,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/01/28/18:35:15,115.224066,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/01/28/18:35:16,116.224150,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/01/28/18:35:17,117.224223,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/01/28/18:35:18,118.224318,0.846812,0.736712,0.846812,0.736712,107,0,15
2026/01/28/18:35:19,119.224475,0.846812,0.736712,0.846812,0.736712,107,0,15
2026/01/28/18:35:20,120.224563,0.846812,0.736712,0.846812,0.736712,107,0,15
2026/01/28/18:35:21,121.224688,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/01/28/18:35:22,122.224763,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/01/28/18:35:23,123.224921,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/01/28/18:35:24,124.225015,0.847562,0.737551,0.851688,0.742736,107,1,16
2026/01/28/18:35:25,125.225095,0.851688,0.742736,0.851688,0.742736,108,0,16
2026/01/28/18:35:26,126.225219,0.851688,0.742736,0.851688,0.742736,108,0,16
2026/01/28/18:35:27,127.225316,0.851688,0.742736,0.859187,0.752303,108,1,16
