timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/14:12:33,59.493855,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/05/14:12:34,60.494680,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/05/14:12:35,61.495207,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/05/14:12:36,62.496219,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/05/14:12:37,63.497090,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/05/14:12:38,64.497953,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/05/14:12:39,65.498673,0.914094,0.759621,0.956562,0.767835,208,4,11
2026/02/05/14:12:40,66.499388,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/02/05/14:12:41,67.500265,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/02/05/14:12:42,68.501078,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/02/05/14:12:43,69.501948,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/02/05/14:12:44,70.502803,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/05/14:12:45,71.503615,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/05/14:12:46,72.504330,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/05/14:12:47,73.505022,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/05/14:12:48,74.505782,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/05/14:12:49,75.506576,0.919969,0.768439,0.977250,0.787865,211,7,12
2026/02/05/14:12:50,76.507301,0.919969,0.768439,0.977250,0.787865,211,7,12
2026/02/05/14:12:51,77.507892,0.921625,0.766195,0.973969,0.781884,211,6,13
2026/02/05/14:12:52,78.508418,0.921625,0.766195,0.973969,0.781884,211,6,13
2026/02/05/14:12:53,79.508965,0.921625,0.766195,0.973969,0.781884,211,6,13
2026/02/05/14:12:54,80.509424,0.938844,0.806577,1.004312,0.827840,219,9,13
2026/02/05/14:12:55,81.509921,0.956469,0.832067,1.021937,0.853329,226,9,13
2026/02/05/14:12:56,82.510697,0.951031,0.826812,1.022438,0.853975,223,11,16
2026/02/05/14:12:57,83.511457,0.955469,0.838376,1.053187,0.871438,225,13,17
2026/02/05/14:12:58,84.512016,0.955469,0.838376,1.053187,0.871438,225,13,17
2026/02/05/14:12:59,85.512582,0.947187,0.836279,1.038656,0.861141,222,11,22
2026/02/05/14:13:00,86.513079,0.947187,0.836279,1.038656,0.861141,222,11,22
2026/02/05/14:13:01,87.513704,0.947187,0.836279,1.025531,0.855567,222,8,22
2026/02/05/14:13:02,88.514507,0.947187,0.836279,1.025531,0.855567,222,8,22
2026/02/05/14:13:03,89.515381,0.947187,0.836279,1.025531,0.855567,222,8,22
2026/02/05/14:13:04,90.515972,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/02/05/14:13:05,91.516489,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/02/05/14:13:06,92.517076,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/02/05/14:13:07,93.517544,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/02/05/14:13:08,94.518078,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/02/05/14:13:09,95.518768,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/02/05/14:13:10,96.519626,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/02/05/14:13:11,97.520160,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/02/05/14:13:12,98.521038,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/02/05/14:13:13,99.521928,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/02/05/14:13:14,100.522830,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/02/05/14:13:15,101.523683,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/02/05/14:13:16,102.524520,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/02/05/14:13:17,103.525346,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/02/05/14:13:18,104.526134,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/02/05/14:13:19,105.527007,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/02/05/14:13:20,106.527602,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/02/05/14:13:21,107.528467,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/02/05/14:13:22,108.529326,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/02/05/14:13:23,109.530195,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/02/05/14:13:24,110.530973,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/02/05/14:13:25,111.531822,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/02/05/14:13:26,112.532430,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/02/05/14:13:27,113.533292,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/02/05/14:13:28,114.534094,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/02/05/14:13:29,115.534983,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/02/05/14:13:30,116.535550,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/02/05/14:13:31,117.536309,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/02/05/14:13:32,118.537154,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/02/05/14:13:33,119.537765,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/02/05/14:13:34,120.538594,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/02/05/14:13:35,121.539346,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/02/05/14:13:36,122.540121,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/02/05/14:13:37,123.540940,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/02/05/14:13:38,124.541807,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/02/05/14:13:39,125.542300,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/02/05/14:13:40,126.543096,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/02/05/14:13:41,127.543954,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/02/05/14:13:42,128.544583,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/02/05/14:13:43,129.545350,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/02/05/14:13:44,130.546150,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/02/05/14:13:45,131.547005,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/02/05/14:13:46,132.547512,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/02/05/14:13:47,133.548421,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/02/05/14:13:48,134.549253,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/02/05/14:13:49,135.550120,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/02/05/14:13:50,136.550859,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/02/05/14:13:51,137.551728,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/02/05/14:13:52,138.552449,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/02/05/14:13:53,139.553089,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/02/05/14:13:54,140.553932,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/02/05/14:13:55,141.554748,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/02/05/14:13:56,142.555526,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/02/05/14:13:57,143.600532,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/02/05/14:13:58,144.601430,0.931594,0.801596,1.000063,0.813409,216,6,29
2026/02/05/14:13:59,145.602221,0.931594,0.801596,1.000063,0.813409,216,6,29
2026/02/05/14:14:00,146.603012,0.931594,0.801596,1.000063,0.813409,216,6,29
2026/02/05/14:14:01,147.603446,0.926719,0.801333,0.995188,0.813147,216,6,31
2026/02/05/14:14:02,148.604115,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/02/05/14:14:03,149.604811,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/02/05/14:14:04,150.605339,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/02/05/14:14:05,151.605899,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/02/05/14:14:06,152.606418,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/02/05/14:14:07,153.607279,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/02/05/14:14:08,154.608091,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/02/05/14:14:09,155.608818,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/02/05/14:14:10,156.609679,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/02/05/14:14:11,157.610480,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/02/05/14:14:12,158.611011,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/02/05/14:14:13,159.611616,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/02/05/14:14:14,160.612181,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/02/05/14:14:15,161.612992,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/02/05/14:14:16,162.613513,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/02/05/14:14:17,163.614237,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/02/05/14:14:18,164.615094,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/02/05/14:14:19,165.615959,0.916531,0.788955,0.985000,0.800768,212,6,35
2026/02/05/14:14:20,166.616951,0.916531,0.788955,0.985000,0.800768,212,6,35
2026/02/05/14:14:21,167.617813,0.916531,0.788955,0.985000,0.800768,212,6,35
2026/02/05/14:14:22,168.618651,0.916531,0.788955,0.985000,0.800768,212,6,35
2026/02/05/14:14:23,169.619489,0.916531,0.788955,0.985000,0.800768,212,6,35
2026/02/05/14:14:24,170.620369,0.916531,0.788955,0.985000,0.800768,212,6,35
2026/02/05/14:14:25,171.621078,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/02/05/14:14:26,172.621843,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/02/05/14:14:27,173.622725,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/02/05/14:14:28,174.623282,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/02/05/14:14:29,175.624024,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/02/05/14:14:30,176.659452,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/02/05/14:14:31,177.660228,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/02/05/14:14:34,180.889732,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/02/05/14:14:39,185.808035,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/02/05/14:14:42,188.626562,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/02/05/14:14:43,189.687121,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/02/05/14:14:47,193.018708,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/02/05/14:14:48,194.019049,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/02/05/14:14:49,195.019841,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/02/05/14:14:50,196.615679,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/02/05/14:14:53,199.494109,0.895719,0.777277,0.964187,0.789091,207,6,40
2026/02/05/14:14:55,201.209958,0.895719,0.777277,0.964187,0.789091,207,6,40
2026/02/05/14:14:58,204.215529,0.917188,0.790223,1.024969,0.814010,213,10,40
2026/02/05/14:14:59,205.216125,0.922813,0.799957,0.991281,0.811770,215,6,40
2026/02/05/14:15:00,206.216894,0.922813,0.799957,0.991281,0.811770,215,6,40
2026/02/05/14:15:01,207.217759,0.922813,0.799957,0.991281,0.811770,215,6,40
2026/02/05/14:15:02,208.218469,0.922813,0.799957,0.991281,0.811770,215,6,40
2026/02/05/14:15:03,209.219206,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/02/05/14:15:04,210.220038,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/02/05/14:15:05,211.220868,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/02/05/14:15:06,212.221772,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/02/05/14:15:07,213.222658,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/02/05/14:15:08,214.223533,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/02/05/14:15:09,215.224506,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/02/05/14:15:10,216.225317,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/02/05/14:15:11,217.226002,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/02/05/14:15:12,218.226811,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/02/05/14:15:13,219.227539,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/02/05/14:15:14,220.228248,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/02/05/14:15:15,221.229212,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/02/05/14:15:16,222.230121,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/02/05/14:15:17,223.230940,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/02/05/14:15:18,224.231680,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/02/05/14:15:19,225.232574,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/02/05/14:15:20,226.233307,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/02/05/14:15:21,227.234184,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/02/05/14:15:22,228.235056,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/02/05/14:15:23,229.235949,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/02/05/14:15:24,230.236903,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/02/05/14:15:25,231.237748,0.919000,0.795786,0.987469,0.807600,213,6,42
2026/02/05/14:15:26,232.238508,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/02/05/14:15:27,233.239330,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/02/05/14:15:28,234.240137,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/02/05/14:15:29,235.240964,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/02/05/14:15:30,236.241584,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/02/05/14:15:31,237.242195,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/02/05/14:15:32,238.243152,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/02/05/14:15:33,239.244077,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/02/05/14:15:34,240.244978,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/02/05/14:15:35,241.245726,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/02/05/14:15:36,242.246572,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/02/05/14:15:37,243.247401,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/02/05/14:15:38,244.248309,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/02/05/14:15:39,245.248974,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/02/05/14:15:40,246.249734,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/02/05/14:15:41,247.250602,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/02/05/14:15:42,248.251299,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/02/05/14:15:43,249.252213,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/02/05/14:15:44,250.252747,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/02/05/14:15:45,251.253573,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/02/05/14:15:46,252.254212,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/02/05/14:15:47,253.255098,0.905500,0.789289,0.973969,0.801102,210,6,45
2026/02/05/14:15:48,254.255728,0.917125,0.799434,0.985594,0.811248,214,6,45
2026/02/05/14:15:49,255.256484,0.917125,0.799434,0.985594,0.811248,214,6,45
2026/02/05/14:15:50,256.257208,0.917125,0.799434,0.985594,0.811248,214,6,45
2026/02/05/14:15:51,257.257765,0.917125,0.799434,0.985594,0.811248,214,6,45
2026/02/05/14:15:52,258.258317,0.909062,0.794312,0.977531,0.806125,212,6,47
2026/02/05/14:15:53,259.259132,0.909062,0.794312,0.977531,0.806125,212,6,47
2026/02/05/14:15:54,260.259986,0.909062,0.794312,0.977531,0.806125,212,6,47
2026/02/05/14:15:55,261.260726,0.909062,0.794312,0.977531,0.806125,212,6,47
2026/02/05/14:15:56,262.261420,0.909062,0.794312,0.977531,0.806125,212,6,47
2026/02/05/14:15:57,263.262318,0.909062,0.794312,0.977531,0.806125,212,6,47
2026/02/05/14:15:58,264.263104,0.909062,0.794312,0.977531,0.806125,212,6,47
2026/02/05/14:15:59,265.263789,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/02/05/14:16:00,266.264593,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/02/05/14:16:01,267.265518,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/02/05/14:16:02,268.266248,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/02/05/14:16:03,269.267058,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/02/05/14:16:04,270.267844,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/02/05/14:16:05,271.268620,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/02/05/14:16:06,272.269288,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/02/05/14:16:07,273.270189,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/02/05/14:16:08,274.271010,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/02/05/14:16:09,275.271750,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/02/05/14:16:10,276.272687,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/02/05/14:16:11,277.273378,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/02/05/14:16:12,278.274042,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/02/05/14:16:13,279.274592,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/02/05/14:16:14,280.275347,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/02/05/14:16:15,281.276039,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/02/05/14:16:16,282.276847,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/02/05/14:16:17,283.277613,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/02/05/14:16:18,284.278408,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/02/05/14:16:19,285.279400,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/02/05/14:16:20,286.280288,0.909062,0.794312,0.965313,0.803777,212,5,47
2026/02/05/14:16:21,287.281045,0.917312,0.800475,0.973562,0.809940,214,5,47
2026/02/05/14:16:22,288.281795,0.917312,0.800475,0.973562,0.809940,214,5,47
2026/02/05/14:16:23,289.282552,0.917312,0.800475,0.973562,0.809940,214,5,47
2026/02/05/14:16:24,290.283288,0.917312,0.800475,0.973562,0.809940,214,5,47
2026/02/05/14:16:25,291.283924,0.917312,0.800475,0.973562,0.809940,214,5,47
2026/02/05/14:16:26,292.284603,0.917312,0.800475,0.973562,0.809940,214,5,47
2026/02/05/14:16:27,293.285407,0.917312,0.800475,0.973562,0.809940,214,5,47
2026/02/05/14:16:28,294.286214,0.917312,0.800475,0.973562,0.809940,214,5,47
2026/02/05/14:16:29,295.287097,0.917312,0.800475,0.973562,0.809940,214,5,47
2026/02/05/14:16:30,296.287929,0.917312,0.800475,0.973562,0.809940,214,5,47
2026/02/05/14:16:31,297.288749,0.917312,0.800475,0.973562,0.809940,214,5,47
2026/02/05/14:16:32,298.289535,0.917312,0.800475,0.973562,0.809940,214,5,47
2026/02/05/14:16:33,299.290278,0.917312,0.800475,0.973562,0.809940,214,5,47
2026/02/05/14:16:34,300.290943,0.909062,0.784115,0.965313,0.793581,211,5,50
2026/02/05/14:16:35,301.291481,0.909062,0.784115,0.965313,0.793581,211,5,50
2026/02/05/14:16:36,302.292042,0.909062,0.784115,0.965313,0.793581,211,5,50
2026/02/05/14:16:37,303.819387,0.909062,0.784115,0.965313,0.793581,211,5,50
2026/02/05/14:16:40,306.149458,0.909062,0.784115,0.965313,0.793581,211,5,50
2026/02/05/14:16:41,307.187037,0.909062,0.784115,0.965313,0.793581,211,5,50
2026/02/05/14:16:45,311.509151,0.900813,0.777952,0.957063,0.787418,209,5,52
2026/02/05/14:16:47,313.902918,0.900813,0.777952,0.957063,0.787418,209,5,52
2026/02/05/14:16:51,317.213696,0.900813,0.777952,0.957063,0.787418,209,5,52
2026/02/05/14:16:52,318.297932,0.894563,0.769752,0.950812,0.779218,207,5,54
2026/02/05/14:16:53,319.298566,0.894563,0.769752,0.950812,0.779218,207,5,54
2026/02/05/14:16:54,320.309648,0.894563,0.769752,0.950812,0.779218,207,5,54
2026/02/05/14:16:55,321.315287,0.894563,0.769752,0.950812,0.779218,207,5,54
2026/02/05/14:16:57,323.906863,0.894563,0.769752,0.950812,0.779218,207,5,54
2026/02/05/14:17:01,327.595217,0.894563,0.769752,0.950812,0.779218,207,5,54
2026/02/05/14:17:07,333.394028,0.894563,0.769752,0.950812,0.779218,207,5,54
2026/02/05/14:17:09,335.481056,0.894563,0.769752,0.950812,0.779218,207,5,54
2026/02/05/14:17:10,336.481556,0.894563,0.769752,0.950812,0.779218,207,5,54
2026/02/05/14:17:11,337.482320,0.894563,0.769752,0.950812,0.779218,207,5,54
2026/02/05/14:17:14,340.499548,0.894563,0.769752,0.950812,0.779218,207,5,54
2026/02/05/14:17:18,344.397834,0.894563,0.769752,0.950812,0.779218,207,5,54
2026/02/05/14:17:25,351.199341,0.894563,0.769752,0.950812,0.779218,207,5,54
2026/02/05/14:17:27,352.996649,0.894563,0.769752,0.950812,0.779218,207,5,54
2026/02/05/14:17:28,353.997130,0.894563,0.769752,0.950812,0.779218,207,5,54
2026/02/05/14:17:29,354.997761,0.894563,0.769752,0.950812,0.779218,207,5,54
2026/02/05/14:17:30,356.359180,0.894563,0.769752,0.950812,0.779218,207,5,54
2026/02/05/14:17:35,361.696791,0.894563,0.769752,0.950812,0.779218,207,5,54
2026/02/05/14:17:38,364.353233,0.900500,0.776598,0.956750,0.786063,208,5,54
2026/02/05/14:17:39,365.354025,0.900500,0.776598,0.956750,0.786063,208,5,54
2026/02/05/14:17:40,366.354656,0.900500,0.776598,0.956750,0.786063,208,5,54
2026/02/05/14:17:41,367.604454,0.900500,0.776598,0.956750,0.786063,208,5,54
2026/02/05/14:17:49,375.103709,0.900500,0.776598,0.956750,0.786063,208,5,54
2026/02/05/14:17:55,381.444733,0.900500,0.776598,0.956750,0.786063,208,5,54
2026/02/05/14:17:56,382.445237,0.900500,0.776598,0.956750,0.786063,208,5,54
2026/02/05/14:17:57,383.445819,0.900500,0.776598,0.956750,0.786063,208,5,54
