timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:11:53,apply-time,rs-000110-n57lw,257ec349-ce1d-4e9a-8de8-0cdb9226f636,1,18.959864
2026/02/05/14:11:53,apply-time,rs-000110-wt6lx,534839b6-0b64-4016-93f3-998f09fa428f,1,18.959864
2026/02/05/14:11:53,running-time,rs-000110-wt6lx,534839b6-0b64-4016-93f3-998f09fa428f,1,18.959864
2026/02/05/14:11:53,apply-time,rs-000110-zs699,ecf3abd6-d054-4aba-af4f-c5a65fbb11cb,1,18.959864
2026/02/05/14:11:53,running-time,rs-000110-zs699,ecf3abd6-d054-4aba-af4f-c5a65fbb11cb,1,18.959864
2026/02/05/14:11:53,apply-time,rs-000111-6ldlw,4362f88e-c0ba-4e85-9a54-813fad32acae,1,17.959864
2026/02/05/14:11:53,running-time,rs-000111-6ldlw,4362f88e-c0ba-4e85-9a54-813fad32acae,1,18.959864
2026/02/05/14:11:54,running-time,rs-000110-n57lw,257ec349-ce1d-4e9a-8de8-0cdb9226f636,1,18.959864
2026/02/05/14:12:02,apply-time,rs-000112-59q6f,5a91039f-b737-405f-9ca2-244faa4387ce,1,26.959864
2026/02/05/14:12:02,running-time,rs-000112-59q6f,5a91039f-b737-405f-9ca2-244faa4387ce,1,26.959864
2026/02/05/14:12:02,apply-time,rs-000112-7947h,291f8a9a-150c-4b95-a81a-05d1b1e2abfe,1,26.959864
2026/02/05/14:12:02,running-time,rs-000112-7947h,291f8a9a-150c-4b95-a81a-05d1b1e2abfe,1,26.959864
2026/02/05/14:12:02,apply-time,rs-000112-dldc6,98c9733c-8c12-407e-9102-9fa9f4ccb1cc,1,26.959864
2026/02/05/14:12:02,running-time,rs-000112-dldc6,98c9733c-8c12-407e-9102-9fa9f4ccb1cc,1,26.959864
2026/02/05/14:12:02,apply-time,rs-000113-65tk8,511b3379-954c-4a70-91ae-a64a8d1d3e50,1,26.959864
2026/02/05/14:12:02,running-time,rs-000113-65tk8,511b3379-954c-4a70-91ae-a64a8d1d3e50,1,26.959864
2026/02/05/14:12:02,apply-time,rs-000113-7jk98,ef97668f-37c1-4362-b09f-72418c7b2899,1,26.959864
2026/02/05/14:12:02,running-time,rs-000113-7jk98,ef97668f-37c1-4362-b09f-72418c7b2899,1,26.959864
2026/02/05/14:12:02,apply-time,rs-000113-gkx6k,51fcaae7-7b8f-408d-8c78-b9dbb25abd7c,1,26.959864
2026/02/05/14:12:02,running-time,rs-000113-gkx6k,51fcaae7-7b8f-408d-8c78-b9dbb25abd7c,1,26.959864
2026/02/05/14:12:02,apply-time,rs-000114-9vvrv,0b5cbd40-fbe2-4180-82ce-aa79f552f447,1,27.959864
