timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:32:12,apply-time,rs-000055-5mrjj,5ae76e5f-0fc6-4d49-8c60-cef2ac09121d,1,17.972089
2026/02/03/10:32:12,running-time,rs-000055-5mrjj,5ae76e5f-0fc6-4d49-8c60-cef2ac09121d,1,17.972089
2026/02/03/10:32:12,apply-time,rs-000055-jl64w,ed30e594-5302-4794-b4dd-1a9ac8f7c03b,1,17.972089
2026/02/03/10:32:12,running-time,rs-000055-jl64w,ed30e594-5302-4794-b4dd-1a9ac8f7c03b,1,17.972089
2026/02/03/10:32:12,apply-time,rs-000055-zmmd7,bdc4fcdb-b091-40c6-9a40-fbda8f0e4495,1,16.972089
2026/02/03/10:32:12,running-time,rs-000055-zmmd7,bdc4fcdb-b091-40c6-9a40-fbda8f0e4495,1,17.972089
2026/02/03/10:32:12,apply-time,rs-000056-bgg72,a8716650-524f-4a14-a56e-c63ba46e7666,1,16.972089
2026/02/03/10:32:12,running-time,rs-000056-bgg72,a8716650-524f-4a14-a56e-c63ba46e7666,1,17.972089
2026/02/03/10:32:12,apply-time,rs-000056-gtwft,043a33a1-3174-4830-bcdb-fc7897f695b1,1,16.972089
2026/02/03/10:32:12,running-time,rs-000056-gtwft,043a33a1-3174-4830-bcdb-fc7897f695b1,1,17.972089
2026/02/03/10:32:12,apply-time,rs-000056-h486h,783c2a70-edf4-49fe-b9ea-532ac4d6f2fd,1,16.972089
2026/02/03/10:32:12,running-time,rs-000056-h486h,783c2a70-edf4-49fe-b9ea-532ac4d6f2fd,1,17.972089
2026/02/03/10:32:15,apply-time,rs-000057-k6ttd,c8c236a5-ddd2-4c7d-8e85-931163023648,1,20.972089
2026/02/03/10:32:15,running-time,rs-000057-k6ttd,c8c236a5-ddd2-4c7d-8e85-931163023648,1,20.972089
2026/02/03/10:32:15,apply-time,rs-000057-t8zh4,14fd8766-2cc3-4ea1-93e8-db4688209428,1,20.972089
2026/02/03/10:32:15,running-time,rs-000057-t8zh4,14fd8766-2cc3-4ea1-93e8-db4688209428,1,20.972089
2026/02/03/10:32:15,apply-time,rs-000058-qzvxc,440f318b-7e8d-4faf-a633-95144dd3f072,1,20.972089
2026/02/03/10:32:15,apply-time,rs-000059-5mlgw,a6319a5b-8a19-4e0e-ade1-8feba4fbbe1a,1,20.972089
2026/02/03/10:32:15,running-time,rs-000059-5mlgw,a6319a5b-8a19-4e0e-ade1-8feba4fbbe1a,1,20.972089
2026/02/03/10:32:16,apply-time,rs-000060-45grq,1bb89a24-5a40-4050-b4ab-79741f495c26,1,20.972089
2026/02/03/10:32:16,running-time,rs-000060-45grq,1bb89a24-5a40-4050-b4ab-79741f495c26,1,20.972089
2026/02/03/10:32:16,apply-time,rs-000060-hw8k6,d7ed4f02-0b73-4e79-b390-2f3e833f3924,1,20.972089
2026/02/03/10:32:16,running-time,rs-000060-hw8k6,d7ed4f02-0b73-4e79-b390-2f3e833f3924,1,20.972089
2026/02/03/10:32:16,apply-time,rs-000061-j9mhc,544a05d1-e03f-4d23-be54-039c2ec5134f,1,20.972089
2026/02/03/10:32:16,running-time,rs-000061-j9mhc,544a05d1-e03f-4d23-be54-039c2ec5134f,1,20.972089
2026/02/03/10:32:16,apply-time,rs-000061-qh26h,c10c5589-2b22-4f58-93d9-c7def3421ec1,1,20.972089
2026/02/03/10:32:16,running-time,rs-000061-qh26h,c10c5589-2b22-4f58-93d9-c7def3421ec1,1,20.972089
2026/02/03/10:32:16,apply-time,rs-000061-zlt65,958c1278-3ecd-4915-8b28-1cfdfe03bad0,1,20.972089
2026/02/03/10:32:16,running-time,rs-000061-zlt65,958c1278-3ecd-4915-8b28-1cfdfe03bad0,1,20.972089
2026/02/03/10:32:16,apply-time,rs-000062-5kpws,a15b0ead-6e17-481a-a5d0-7860593c7776,1,20.972089
2026/02/03/10:32:16,apply-time,rs-000062-bbgd5,df5dc697-f1c7-45fc-b7b5-8ae5e8ce1483,1,20.972089
2026/02/03/10:32:16,apply-time,rs-000062-q4w86,8a6b3b92-633a-49d5-96fb-1ab4a6266a19,1,20.972089
2026/02/03/10:32:16,running-time,rs-000062-q4w86,8a6b3b92-633a-49d5-96fb-1ab4a6266a19,1,20.972089
2026/02/03/10:32:16,apply-time,rs-000063-j2984,a79ff546-68a7-4cba-9e5c-1df96a53e8e5,1,20.972089
2026/02/03/10:32:16,running-time,rs-000063-j2984,a79ff546-68a7-4cba-9e5c-1df96a53e8e5,1,20.972089
2026/02/03/10:32:16,apply-time,rs-000063-rx9s2,2f45964d-5e09-4717-81d5-f8a54d25b91e,1,20.972089
2026/02/03/10:32:16,running-time,rs-000063-rx9s2,2f45964d-5e09-4717-81d5-f8a54d25b91e,1,20.972089
2026/02/03/10:32:16,apply-time,rs-000063-xtnzt,1d1f9417-4d40-473b-929c-97ea5249e97a,1,20.972089
2026/02/03/10:32:16,running-time,rs-000063-xtnzt,1d1f9417-4d40-473b-929c-97ea5249e97a,1,20.972089
2026/02/03/10:32:16,apply-time,rs-000064-bd2qr,f24ed0ea-c7e9-42c6-ab02-666312918a05,1,20.972089
2026/02/03/10:32:16,running-time,rs-000064-bd2qr,f24ed0ea-c7e9-42c6-ab02-666312918a05,1,20.972089
2026/02/03/10:32:16,apply-time,rs-000064-r2lz2,4588387a-bc41-4838-b666-53e1e6f203f8,1,20.972089
2026/02/03/10:32:16,running-time,rs-000064-r2lz2,4588387a-bc41-4838-b666-53e1e6f203f8,1,20.972089
2026/02/03/10:32:16,apply-time,rs-000064-twkk7,c6fd3e41-0f40-4df1-8b07-c16beefe87b9,1,20.972089
2026/02/03/10:32:16,running-time,rs-000064-twkk7,c6fd3e41-0f40-4df1-8b07-c16beefe87b9,1,20.972089
2026/02/03/10:32:16,apply-time,rs-000065-hzt4v,0f0c9537-27dd-419e-98f3-0cf333bb7d84,1,21.972089
2026/02/03/10:32:16,running-time,rs-000065-hzt4v,0f0c9537-27dd-419e-98f3-0cf333bb7d84,1,21.972089
2026/02/03/10:32:17,apply-time,rs-000065-kfkf6,af9ae55b-82a7-4744-bd1d-6468b70bc47d,1,21.972089
2026/02/03/10:32:17,running-time,rs-000065-kfkf6,af9ae55b-82a7-4744-bd1d-6468b70bc47d,1,21.972089
2026/02/03/10:32:17,apply-time,rs-000066-lttc7,52b57198-322c-4204-b4f5-fabaf3d6210d,1,22.972089
2026/02/03/10:32:17,apply-time,rs-000067-mrk46,0e6df688-dac8-439c-88f7-ecc48e14f9f1,1,22.972089
2026/02/03/10:32:18,apply-time,rs-000067-q5l2p,8d3bbd6b-104c-4501-8a7f-6415f14c80bc,1,22.972089
2026/02/03/10:32:18,apply-time,rs-000068-l9qs6,3ac16c49-7157-4de9-964d-ca62c2343c33,1,22.972089
2026/02/03/10:32:18,running-time,rs-000068-l9qs6,3ac16c49-7157-4de9-964d-ca62c2343c33,1,22.972089
