timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/13:49:33,apply-time,rs-000128-7bf2k,f25aba9c-aae9-46ee-80a2-35da9cc6c032,3,22.721937
2026/02/05/13:49:33,running-time,rs-000128-7bf2k,f25aba9c-aae9-46ee-80a2-35da9cc6c032,3,22.721937
2026/02/05/13:49:33,apply-time,rs-000128-hjzfs,2f6bc7c2-9496-4621-8ef9-5bf3614e3d32,3,21.721937
2026/02/05/13:49:33,running-time,rs-000128-hjzfs,2f6bc7c2-9496-4621-8ef9-5bf3614e3d32,3,21.721937
2026/02/05/13:49:33,apply-time,rs-000128-kcfmt,3a805859-65ec-409e-a691-9140468545af,3,22.721937
2026/02/05/13:49:33,running-time,rs-000128-kcfmt,3a805859-65ec-409e-a691-9140468545af,3,22.721937
2026/02/05/13:49:34,apply-time,rs-000130-fd2ws,a8a2c909-fd71-4787-b726-3496c45d8196,4,22.721937
2026/02/05/13:49:34,running-time,rs-000130-fd2ws,a8a2c909-fd71-4787-b726-3496c45d8196,4,22.721937
2026/02/05/13:49:45,apply-time,rs-000133-2rp2f,5f3a2877-6112-407f-95a5-fb32fba908c9,1,33.721937
2026/02/05/13:49:45,running-time,rs-000133-2rp2f,5f3a2877-6112-407f-95a5-fb32fba908c9,1,33.721937
2026/02/05/13:49:45,apply-time,rs-000133-78jjq,6d95df83-d3c0-4f6d-8abb-a4e5f58ba551,1,33.721937
2026/02/05/13:49:45,running-time,rs-000133-78jjq,6d95df83-d3c0-4f6d-8abb-a4e5f58ba551,1,33.721937
2026/02/05/13:49:53,apply-time,rs-000134-6p6xv,4b250038-0d1f-491f-9cb5-9dcd22166de5,3,41.721937
2026/02/05/13:49:53,running-time,rs-000134-6p6xv,4b250038-0d1f-491f-9cb5-9dcd22166de5,3,41.721937
2026/02/05/13:49:53,apply-time,rs-000134-dt9t5,93c8668f-cebd-4e3e-afee-c747e8ece78e,3,41.721937
2026/02/05/13:49:53,running-time,rs-000134-dt9t5,93c8668f-cebd-4e3e-afee-c747e8ece78e,3,41.721937
2026/02/05/13:49:53,apply-time,rs-000134-rhcck,e170afdd-1933-473b-b304-cd00c0945445,3,41.721937
2026/02/05/13:49:53,running-time,rs-000134-rhcck,e170afdd-1933-473b-b304-cd00c0945445,3,41.721937
2026/02/05/13:49:53,apply-time,rs-000135-hbjmb,1a4746af-b6ce-4884-801c-15417494e82b,1,41.721937
2026/02/05/13:49:53,running-time,rs-000135-hbjmb,1a4746af-b6ce-4884-801c-15417494e82b,1,41.721937
2026/02/05/13:49:53,apply-time,rs-000136-c9vgh,6bdc7786-1a0b-41b8-92f4-36a4f4a8f089,1,41.721937
2026/02/05/13:49:53,running-time,rs-000136-c9vgh,6bdc7786-1a0b-41b8-92f4-36a4f4a8f089,1,41.721937
2026/02/05/13:49:53,apply-time,rs-000136-cnpl2,a109c889-b8b3-46cb-b365-e0bd0ff6f99e,1,41.721937
2026/02/05/13:49:53,running-time,rs-000136-cnpl2,a109c889-b8b3-46cb-b365-e0bd0ff6f99e,1,41.721937
2026/02/05/13:49:53,apply-time,rs-000137-526tb,3ee16bc8-e506-4db4-a83a-5e272fcf76f5,3,41.721937
2026/02/05/13:49:53,running-time,rs-000137-526tb,3ee16bc8-e506-4db4-a83a-5e272fcf76f5,3,41.721937
2026/02/05/13:49:53,apply-time,rs-000138-4tkmv,96b52fb4-5588-4296-814c-d35de152a153,3,41.721937
2026/02/05/13:49:53,running-time,rs-000138-4tkmv,96b52fb4-5588-4296-814c-d35de152a153,3,41.721937
2026/02/05/13:49:53,apply-time,rs-000138-d9kf5,90b85bfa-8147-4d61-a8bb-5f583385c013,3,41.721937
2026/02/05/13:49:53,running-time,rs-000138-d9kf5,90b85bfa-8147-4d61-a8bb-5f583385c013,3,41.721937
2026/02/05/13:49:53,apply-time,rs-000139-bxn4h,b6894709-b684-4b10-b9fb-28d20eecadad,1,42.721937
2026/02/05/13:49:53,running-time,rs-000139-bxn4h,b6894709-b684-4b10-b9fb-28d20eecadad,1,42.721937
2026/02/05/13:49:56,apply-time,rs-000139-7wgbk,e41ec514-cb58-45ad-a128-99706262bcb7,1,45.721937
2026/02/05/13:49:56,running-time,rs-000139-7wgbk,e41ec514-cb58-45ad-a128-99706262bcb7,1,45.721937
2026/02/05/13:49:56,apply-time,rs-000140-c42nj,4986963f-8b38-4143-a8dd-824cf71c1f4c,1,44.721937
2026/02/05/13:49:56,apply-time,rs-000140-pn6mm,fc180c85-58bd-4ec0-ace8-cbae132d502c,1,44.721937
2026/02/05/13:49:56,apply-time,rs-000140-w2vds,ca3a8b13-cff6-4092-a03d-a096c0dce57e,1,44.721937
2026/02/05/13:49:56,apply-time,rs-000141-nzhqx,7ea931b7-ea9e-44db-af2c-64188f8d7e07,1,44.721937
2026/02/05/13:49:56,running-time,rs-000141-nzhqx,7ea931b7-ea9e-44db-af2c-64188f8d7e07,1,44.721937
2026/02/05/13:49:56,apply-time,rs-000142-8f6lf,6bb8406b-84d6-40c4-bf14-e7f7a51b3d4f,2,44.721937
2026/02/05/13:49:56,running-time,rs-000142-8f6lf,6bb8406b-84d6-40c4-bf14-e7f7a51b3d4f,2,45.721937
