timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/13:49:15,4.953106,0.179031,0.181595,0.181156,0.183442,24,12,14,3,1,0,0,0,0,0,0,0
2026/02/05/13:49:16,5.953970,0.226344,0.212343,0.229469,0.213907,27,15,17,6,0,1,0,0,0,0,0,0
2026/02/05/13:49:17,6.954810,0.260500,0.231862,0.260500,0.231862,32,19,17,6,0,0,0,0,0,0,0,0
2026/02/05/13:49:18,7.955941,0.270344,0.242283,0.272188,0.244118,35,20,17,6,0,1,0,0,0,0,0,0
2026/02/05/13:49:19,8.956798,0.324125,0.305767,0.325937,0.307736,38,25,19,7,0,1,0,0,0,0,0,0
2026/02/05/13:49:20,9.957688,0.350094,0.337657,0.351750,0.341871,42,28,19,9,0,1,0,0,0,0,0,0
2026/02/05/13:49:21,10.958679,0.375437,0.387823,0.375437,0.387823,45,32,19,12,0,0,0,0,0,0,0,0
2026/02/05/13:49:22,11.959553,0.435812,0.415341,0.435812,0.415341,49,34,20,14,0,0,0,0,0,0,0,0
2026/02/05/13:49:23,12.960224,0.487563,0.466148,0.487563,0.466148,52,34,25,17,0,0,0,0,0,0,0,0
2026/02/05/13:49:24,13.960936,0.515938,0.506135,0.515938,0.506135,56,39,27,17,0,0,0,0,0,0,0,0
2026/02/05/13:49:25,14.961616,0.547969,0.554015,0.549750,0.556428,59,43,27,20,0,1,0,0,0,0,0,0
2026/02/05/13:49:26,15.962430,0.591594,0.589045,0.591594,0.589045,59,47,30,23,0,0,0,0,0,0,0,0
2026/02/05/13:49:27,16.963188,0.630062,0.615219,0.634156,0.621386,62,51,31,26,1,0,0,0,0,0,0,0
2026/02/05/13:49:28,17.964110,0.654469,0.668276,0.654469,0.668276,70,52,32,26,0,0,0,0,0,0,0,0
2026/02/05/13:49:29,18.964938,0.702562,0.721752,0.702562,0.721752,72,59,34,26,0,0,0,0,0,0,0,0
2026/02/05/13:49:30,19.965714,0.754406,0.792291,0.754406,0.792291,72,64,39,28,0,0,0,0,1,0,0,0
2026/02/05/13:49:31,20.966424,0.763844,0.828999,0.763844,0.828999,70,64,42,30,0,0,0,0,4,1,0,0
2026/02/05/13:49:32,21.967060,0.797500,0.838432,0.809000,0.840777,70,67,44,32,1,0,0,0,6,2,0,0
2026/02/05/13:49:33,22.967774,0.813031,0.859362,0.824531,0.861707,70,67,49,32,1,0,0,0,6,2,0,0
2026/02/05/13:49:34,23.968469,0.815969,0.863069,0.815969,0.863069,69,67,49,33,0,0,0,0,8,2,0,0
2026/02/05/13:49:35,24.969091,0.815969,0.863069,0.815969,0.863069,69,67,49,33,0,0,0,0,8,2,0,0
2026/02/05/13:49:36,25.969852,0.818094,0.868472,0.834094,0.884308,70,67,49,33,2,0,0,0,8,2,0,0
2026/02/05/13:49:37,26.970506,0.822187,0.874640,0.838187,0.890476,71,67,49,33,2,0,0,0,8,2,0,0
2026/02/05/13:49:38,27.971261,0.827125,0.879237,0.844812,0.903663,72,67,49,33,3,0,0,0,8,2,0,0
2026/02/05/13:49:39,28.971905,0.827125,0.879237,0.844812,0.903663,72,67,49,33,3,0,0,0,8,2,0,0
2026/02/05/13:49:40,29.972443,0.827125,0.879237,0.844812,0.903663,72,67,49,33,3,0,0,0,8,2,0,0
2026/02/05/13:49:41,30.973143,0.827125,0.879237,0.844812,0.903663,72,67,49,33,3,0,0,0,8,2,0,0
2026/02/05/13:49:42,31.973807,0.827125,0.879237,0.844812,0.903663,72,67,49,33,3,0,0,0,8,2,0,0
2026/02/05/13:49:43,32.974375,0.827125,0.879237,0.844812,0.903663,72,67,49,33,3,0,0,0,8,2,0,0
2026/02/05/13:49:44,33.974951,0.827125,0.879237,0.844812,0.903663,72,67,49,33,3,0,0,0,8,2,0,0
2026/02/05/13:49:45,35.014703,0.838187,0.883134,0.855875,0.907560,74,67,49,33,3,0,0,0,8,2,0,0
2026/02/05/13:49:46,36.015107,0.838187,0.883134,0.855875,0.907560,74,67,49,33,3,0,0,0,8,2,0,0
2026/02/05/13:49:47,37.015705,0.830031,0.874852,0.846031,0.890689,75,67,46,33,2,0,0,0,8,2,3,0
2026/02/05/13:49:48,38.016336,0.824500,0.872904,0.840500,0.888740,74,67,46,33,2,0,0,0,9,2,3,0
2026/02/05/13:49:49,39.017015,0.818969,0.870956,0.834969,0.886792,73,67,46,33,2,0,0,0,10,2,3,0
2026/02/05/13:49:50,40.017678,0.815844,0.866428,0.831844,0.882264,73,67,46,32,2,0,0,0,10,2,3,1
2026/02/05/13:49:51,41.088277,0.815844,0.866428,0.831844,0.882264,73,67,46,32,2,0,0,0,10,2,3,1
2026/02/05/13:49:52,42.089074,0.815844,0.866428,0.831844,0.882264,73,67,46,32,2,0,0,0,10,2,3,1
2026/02/05/13:49:53,43.089274,0.854969,0.895649,0.870969,0.911485,77,67,52,32,2,0,0,0,10,2,3,1
2026/02/05/13:49:54,44.089885,0.854969,0.895649,0.870969,0.911485,77,67,52,32,2,0,0,0,10,2,3,1
2026/02/05/13:49:55,45.090638,0.854969,0.895649,0.870969,0.911485,77,67,52,32,2,0,0,0,10,2,3,1
2026/02/05/13:49:56,46.091127,0.880281,0.915550,0.917844,0.997654,78,71,52,32,7,0,0,0,13,2,4,1
2026/02/05/13:49:57,47.091794,0.880188,0.919011,0.926250,1.021437,77,73,52,32,7,2,1,0,15,2,4,1
2026/02/05/13:49:58,48.092164,0.881094,0.929919,0.922687,1.017218,75,75,53,34,8,0,0,0,19,4,5,1
2026/02/05/13:49:59,49.092892,0.871000,0.921929,0.912594,1.009227,71,77,53,34,8,0,0,0,24,4,5,1
2026/02/05/13:50:00,50.093441,0.871000,0.921929,0.914281,1.017817,71,77,53,34,9,0,0,0,24,4,5,1
2026/02/05/13:50:01,51.093845,0.865000,0.922185,0.908281,1.018073,71,77,53,34,9,0,0,0,24,5,5,1
2026/02/05/13:50:02,52.094356,0.855563,0.914968,0.898844,1.010857,71,73,53,34,9,0,0,0,24,9,5,1
2026/02/05/13:50:03,53.094772,0.853406,0.918301,0.895000,1.005599,72,72,53,34,8,0,0,0,24,10,5,1
2026/02/05/13:50:04,54.097625,0.861437,0.933065,0.915344,1.056612,69,78,53,34,9,2,0,0,30,11,5,1
2026/02/05/13:50:05,55.098105,0.864688,0.932589,0.925219,1.069324,69,78,53,34,11,2,0,0,31,11,5,1
2026/02/05/13:50:06,56.098673,0.864688,0.932589,0.920906,1.040993,69,78,53,34,11,0,0,0,31,11,5,1
2026/02/05/13:50:07,57.099313,0.855500,0.929046,0.896813,0.988886,69,78,51,34,7,0,0,0,31,11,7,1
2026/02/05/13:50:08,58.099909,0.855500,0.929046,0.896813,0.988886,69,78,51,34,7,0,0,0,31,11,7,1
2026/02/05/13:50:09,59.100562,0.855500,0.929046,0.896813,0.988886,69,78,51,34,7,0,0,0,31,11,7,1
2026/02/05/13:50:10,60.101184,0.853781,0.930230,0.874156,0.969637,72,76,48,34,4,0,0,0,31,13,10,1
2026/02/05/13:50:11,61.101785,0.861219,0.941577,0.890406,0.995183,71,78,49,38,6,0,0,0,35,13,10,1
2026/02/05/13:50:12,62.102211,0.861219,0.941577,0.908156,1.016813,71,78,49,38,11,0,0,0,35,13,10,1
2026/02/05/13:50:13,63.102718,0.880906,0.942490,0.935406,1.026637,67,80,53,38,12,0,0,0,39,13,10,1
2026/02/05/13:50:14,64.103174,0.874031,0.941735,0.939125,1.032824,68,80,53,36,14,0,0,0,39,13,10,3
2026/02/05/13:50:15,65.103657,0.879250,0.940153,0.928687,1.017018,70,80,51,36,10,0,0,0,39,13,12,3
2026/02/05/13:50:16,66.103973,0.858500,0.939466,0.905813,1.012620,71,78,51,36,9,0,0,0,39,15,12,3
2026/02/05/13:50:17,67.104436,0.834000,0.931119,0.879188,1.000561,72,76,49,36,8,0,0,0,39,17,14,3
2026/02/05/13:50:18,68.104904,0.834000,0.931119,0.879188,1.000561,72,76,49,36,8,0,0,0,39,17,14,3
