timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/22:31:21,apply-time,rs-000108-l625c,2bba0bc9-3142-49c6-8832-a96874ec421d,1,18.540743
2026/01/28/22:31:21,apply-time,rs-000108-wvhm7,09f27221-9e08-41eb-b885-56c29de51fbe,1,18.540743
2026/01/28/22:31:21,apply-time,rs-000109-88bwd,a8c20821-e3dd-43e0-962f-454b3a5989ef,2,18.540743
2026/01/28/22:31:21,running-time,rs-000109-88bwd,a8c20821-e3dd-43e0-962f-454b3a5989ef,2,18.540743
2026/01/28/22:31:21,apply-time,rs-000109-wf9cb,74ce2645-fc38-4ce9-9750-a170dd00a68e,2,19.540743
2026/01/28/22:31:21,running-time,rs-000109-wf9cb,74ce2645-fc38-4ce9-9750-a170dd00a68e,2,19.540743
2026/01/28/22:31:21,apply-time,rs-000109-wl4m7,3571b19c-4a78-46bb-8c2a-7c14e82b2550,2,19.540743
2026/01/28/22:31:21,running-time,rs-000109-wl4m7,3571b19c-4a78-46bb-8c2a-7c14e82b2550,2,19.540743
2026/01/28/22:31:21,apply-time,rs-000110-slxzn,a61e8c03-059d-4750-ad4a-cf3727f57f5f,3,18.540743
2026/01/28/22:31:21,running-time,rs-000110-slxzn,a61e8c03-059d-4750-ad4a-cf3727f57f5f,3,18.540743
2026/01/28/22:31:21,apply-time,rs-000111-4p8r9,25fbefb4-4032-4604-addc-045a50f9fc3c,2,18.540743
2026/01/28/22:31:21,running-time,rs-000111-4p8r9,25fbefb4-4032-4604-addc-045a50f9fc3c,2,18.540743
2026/01/28/22:31:21,apply-time,rs-000111-7llgh,be30fe69-0cf9-43c5-8e15-49d439feecf1,2,19.540743
2026/01/28/22:31:21,running-time,rs-000111-7llgh,be30fe69-0cf9-43c5-8e15-49d439feecf1,2,19.540743
2026/01/28/22:31:22,apply-time,rs-000112-qxnv6,6ca563ef-2d37-457d-bb3a-a959841a5e95,2,19.540743
2026/01/28/22:31:22,running-time,rs-000112-qxnv6,6ca563ef-2d37-457d-bb3a-a959841a5e95,2,19.540743
2026/01/28/22:31:22,apply-time,rs-000113-5dlw9,2a4d4525-7179-47e1-89ff-d99d31dc8a28,2,20.540743
2026/01/28/22:31:22,running-time,rs-000113-5dlw9,2a4d4525-7179-47e1-89ff-d99d31dc8a28,2,20.540743
2026/01/28/22:31:22,apply-time,rs-000113-n9trv,e2e64440-a665-40dd-a98e-ac3590d74dd7,2,19.540743
2026/01/28/22:31:22,running-time,rs-000113-n9trv,e2e64440-a665-40dd-a98e-ac3590d74dd7,2,19.540743
2026/01/28/22:31:22,apply-time,rs-000113-rcnj5,5f635933-84e4-4927-9cea-7ff88c026770,2,20.540743
2026/01/28/22:31:22,running-time,rs-000113-rcnj5,5f635933-84e4-4927-9cea-7ff88c026770,2,20.540743
2026/01/28/22:31:22,apply-time,rs-000114-tr2kb,e6e4879f-c63d-43d3-ad61-6954f1d788e7,1,19.540743
2026/01/28/22:31:22,running-time,rs-000114-tr2kb,e6e4879f-c63d-43d3-ad61-6954f1d788e7,1,19.540743
2026/01/28/22:31:31,apply-time,rs-000115-8d728,d2492473-7ebb-4fd0-b266-355acb96f59e,3,28.540743
2026/01/28/22:31:31,running-time,rs-000115-8d728,d2492473-7ebb-4fd0-b266-355acb96f59e,3,29.540743
2026/01/28/22:31:34,apply-time,rs-000114-wn4vc,afa5ab51-d8c6-4613-a01e-02dd2b20756a,1,31.540743
2026/01/28/22:31:34,running-time,rs-000114-wn4vc,afa5ab51-d8c6-4613-a01e-02dd2b20756a,1,31.540743
2026/01/28/22:31:34,apply-time,rs-000116-lsw6s,8227e9cd-ca5c-4efa-be10-4c17c6b078fb,3,31.540743
2026/01/28/22:31:34,running-time,rs-000116-lsw6s,8227e9cd-ca5c-4efa-be10-4c17c6b078fb,3,31.540743
2026/01/28/22:31:34,apply-time,rs-000116-psm6t,6f822ac1-1a53-4252-bee8-2fe8553979f6,3,31.540743
2026/01/28/22:31:34,running-time,rs-000116-psm6t,6f822ac1-1a53-4252-bee8-2fe8553979f6,3,31.540743
2026/01/28/22:31:34,apply-time,rs-000116-zf6r2,0ed29863-c701-4cc6-a78f-6516e7b2448a,3,31.540743
2026/01/28/22:31:34,running-time,rs-000116-zf6r2,0ed29863-c701-4cc6-a78f-6516e7b2448a,3,31.540743
2026/01/28/22:31:34,apply-time,rs-000117-gd2wr,c871e27b-0598-437e-9e55-b30f74cb4279,1,32.540743
2026/01/28/22:31:34,running-time,rs-000117-gd2wr,c871e27b-0598-437e-9e55-b30f74cb4279,1,32.540743
2026/01/28/22:31:34,apply-time,rs-000117-lscs5,8c56e648-7ac3-4101-af56-d847b4026c43,1,32.540743
2026/01/28/22:31:34,running-time,rs-000117-lscs5,8c56e648-7ac3-4101-af56-d847b4026c43,1,32.540743
2026/01/28/22:31:38,apply-time,rs-000118-5gntq,4c2c292e-a4ba-44eb-a9ba-07f1e8cd6b83,2,35.540743
2026/01/28/22:31:38,running-time,rs-000118-5gntq,4c2c292e-a4ba-44eb-a9ba-07f1e8cd6b83,2,35.540743
2026/01/28/22:31:46,apply-time,rs-000119-bpw57,15679889-2451-48cb-8186-dfb921f77b02,3,44.540743
2026/01/28/22:31:46,running-time,rs-000119-bpw57,15679889-2451-48cb-8186-dfb921f77b02,3,44.540743
2026/01/28/22:31:46,apply-time,rs-000119-l27m5,878eb6aa-4cf6-47bf-8433-6548d1b47c0e,3,44.540743
2026/01/28/22:31:46,running-time,rs-000119-l27m5,878eb6aa-4cf6-47bf-8433-6548d1b47c0e,3,44.540743
2026/01/28/22:31:46,apply-time,rs-000119-z2ggc,46d4eefc-78d8-465e-9349-b47ebf92a195,3,44.540743
2026/01/28/22:31:46,running-time,rs-000119-z2ggc,46d4eefc-78d8-465e-9349-b47ebf92a195,3,44.540743
2026/01/28/22:31:50,apply-time,rs-000120-9rfhd,ed9817f4-6db0-4638-9bce-0016922ae2c3,4,47.540743
2026/01/28/22:31:50,running-time,rs-000120-9rfhd,ed9817f4-6db0-4638-9bce-0016922ae2c3,4,47.540743
2026/01/28/22:31:52,apply-time,rs-000121-kbwjc,219238fe-35b2-4761-aa74-ae5f534fc145,1,50.540743
2026/01/28/22:31:52,running-time,rs-000121-kbwjc,219238fe-35b2-4761-aa74-ae5f534fc145,1,50.540743
2026/01/28/22:31:52,apply-time,rs-000121-tbd9m,c65a4756-9d14-45af-bc08-a088fe298309,1,50.540743
2026/01/28/22:31:52,running-time,rs-000121-tbd9m,c65a4756-9d14-45af-bc08-a088fe298309,1,50.540743
2026/01/28/22:31:52,apply-time,rs-000122-4kj8b,10fd4828-d808-49ef-b05b-feca155a8317,1,50.540743
2026/01/28/22:31:52,running-time,rs-000122-4kj8b,10fd4828-d808-49ef-b05b-feca155a8317,1,50.540743
2026/01/28/22:31:52,apply-time,rs-000122-sfkqf,2d786947-4b31-458c-b52b-2cfa502af268,1,50.540743
2026/01/28/22:31:52,running-time,rs-000122-sfkqf,2d786947-4b31-458c-b52b-2cfa502af268,1,50.540743
2026/01/28/22:31:54,apply-time,rs-000123-64rzd,5e1f4c32-94b4-4b24-9a3d-6b978bed33d3,1,51.540743
2026/01/28/22:31:54,apply-time,rs-000123-bjr79,0fead951-17cf-4d2a-87a5-6e9715e503a1,1,51.540743
2026/01/28/22:31:54,apply-time,rs-000123-mdqx7,cbf8fc6e-706d-4588-88f1-3bc3690348e1,1,51.540743
2026/01/28/22:31:54,apply-time,rs-000124-2l8r6,d7d6b710-73f3-42b1-b760-f16a72edc205,3,51.540743
2026/01/28/22:31:54,running-time,rs-000124-2l8r6,d7d6b710-73f3-42b1-b760-f16a72edc205,3,51.540743
2026/01/28/22:31:54,apply-time,rs-000124-x8x8p,edfc36ef-f4b2-4f22-93a4-d796c79d264b,3,51.540743
2026/01/28/22:31:54,running-time,rs-000124-x8x8p,edfc36ef-f4b2-4f22-93a4-d796c79d264b,3,51.540743
2026/01/28/22:32:12,running-time,rs-000108-l625c,2bba0bc9-3142-49c6-8832-a96874ec421d,1,69.540743
2026/01/28/22:32:12,running-time,rs-000108-wvhm7,09f27221-9e08-41eb-b885-56c29de51fbe,1,70.540743
2026/01/28/22:32:33,apply-time,rs-000125-9kcf5,a233715b-784b-4f92-a7d1-df23365a7af0,1,90.540743
2026/01/28/22:32:33,running-time,rs-000125-9kcf5,a233715b-784b-4f92-a7d1-df23365a7af0,1,90.540743
2026/01/28/22:32:33,apply-time,rs-000125-zkppk,5c3562d4-7f41-4e36-af52-a8a3c8f359c7,1,90.540743
2026/01/28/22:32:33,running-time,rs-000125-zkppk,5c3562d4-7f41-4e36-af52-a8a3c8f359c7,1,90.540743
2026/01/28/22:32:33,apply-time,rs-000126-tcrtg,abd95aac-326a-4f64-932d-b079904203b2,2,90.540743
2026/01/28/22:32:33,running-time,rs-000126-tcrtg,abd95aac-326a-4f64-932d-b079904203b2,2,90.540743
2026/01/28/22:33:00,apply-time,rs-000127-8rdzh,3a8db431-fc45-4dd6-b3dc-580429c29ab2,1,118.540743
2026/01/28/22:33:00,running-time,rs-000127-8rdzh,3a8db431-fc45-4dd6-b3dc-580429c29ab2,1,118.540743
2026/01/28/22:33:00,apply-time,rs-000127-gfrh2,14c967dc-04c8-4e30-a56c-968921cabc31,1,118.540743
2026/01/28/22:33:00,running-time,rs-000127-gfrh2,14c967dc-04c8-4e30-a56c-968921cabc31,1,118.540743
2026/01/28/22:33:00,apply-time,rs-000128-bpbsq,220714b6-5386-4cd3-bc93-8aac2103511d,2,118.540743
2026/01/28/22:33:00,apply-time,rs-000128-kb8nt,848b9053-70d8-4df5-ae97-42b573d4d2a0,2,118.540743
2026/01/28/22:33:00,apply-time,rs-000128-wjwrm,5182126b-84db-417a-8c5d-13c94b5be88d,2,118.540743
2026/01/28/22:33:01,running-time,rs-000128-bpbsq,220714b6-5386-4cd3-bc93-8aac2103511d,2,118.540743
2026/01/28/22:33:01,running-time,rs-000128-kb8nt,848b9053-70d8-4df5-ae97-42b573d4d2a0,2,118.540743
2026/01/28/22:33:01,running-time,rs-000128-wjwrm,5182126b-84db-417a-8c5d-13c94b5be88d,2,118.540743
2026/01/28/22:33:02,apply-time,rs-000108-sxdbt,ae2f5569-b630-419a-80ad-74d65733571d,1,119.540743
2026/01/28/22:33:02,apply-time,rs-000108-wdp9s,4f18b9f4-05ac-4d6d-a926-ccfea3fe4aed,1,119.540743
2026/01/28/22:33:02,apply-time,rs-000129-6h6rg,5b7c63ec-b9aa-4f2e-916f-57b9e0330951,1,119.540743
2026/01/28/22:33:02,running-time,rs-000129-6h6rg,5b7c63ec-b9aa-4f2e-916f-57b9e0330951,1,119.540743
2026/01/28/22:33:02,apply-time,rs-000129-vkqd2,39ff65ba-ff75-4d90-808d-66b9f8358e13,1,119.540743
2026/01/28/22:33:02,running-time,rs-000129-vkqd2,39ff65ba-ff75-4d90-808d-66b9f8358e13,1,119.540743
2026/01/28/22:33:02,apply-time,rs-000130-fsknn,8dfe92d0-d3af-4260-b879-d98132c5a9bb,2,119.540743
2026/01/28/22:33:02,running-time,rs-000130-fsknn,8dfe92d0-d3af-4260-b879-d98132c5a9bb,2,119.540743
2026/01/28/22:33:02,apply-time,rs-000130-qfklm,7d41c786-9c16-4bb1-a6e6-6eefaac86b31,2,119.540743
2026/01/28/22:33:02,running-time,rs-000130-qfklm,7d41c786-9c16-4bb1-a6e6-6eefaac86b31,2,119.540743
2026/01/28/22:33:02,apply-time,rs-000130-xlgn6,df3a14a6-c50f-488a-8d98-2e8dee201ab8,2,119.540743
2026/01/28/22:33:02,running-time,rs-000130-xlgn6,df3a14a6-c50f-488a-8d98-2e8dee201ab8,2,119.540743
2026/01/28/22:33:02,apply-time,rs-000131-c4rvl,783bae77-4ef0-47a7-8e59-9c2a2496c769,4,119.540743
2026/01/28/22:33:02,running-time,rs-000131-c4rvl,783bae77-4ef0-47a7-8e59-9c2a2496c769,4,119.540743
2026/01/28/22:33:02,apply-time,rs-000131-rktcn,121cdecd-e86d-4edb-81df-64bde78e9861,4,119.540743
2026/01/28/22:33:02,running-time,rs-000131-rktcn,121cdecd-e86d-4edb-81df-64bde78e9861,4,119.540743
2026/01/28/22:33:23,running-time,rs-000108-sxdbt,ae2f5569-b630-419a-80ad-74d65733571d,1,141.540743
2026/01/28/22:33:23,running-time,rs-000108-wdp9s,4f18b9f4-05ac-4d6d-a926-ccfea3fe4aed,1,141.540743
2026/01/28/22:34:02,apply-time,rs-000132-b2qw7,cf83688e-b8cc-49d7-b03e-3ee1744213b8,1,180.540743
