timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/22:31:37,35.804068,0.915844,0.777189,0.943031,0.793880,71,51,37,40,3,0,0,0,12,1,3,0
2026/01/28/22:31:38,36.804159,0.917687,0.782419,0.944875,0.799110,71,52,37,40,3,0,0,0,12,1,3,0
2026/01/28/22:31:39,37.804247,0.917687,0.782419,0.944875,0.799110,71,52,37,40,3,0,0,0,12,1,3,0
2026/01/28/22:31:40,38.804348,0.917687,0.782419,0.944875,0.799110,71,52,37,40,3,0,0,0,12,1,3,0
2026/01/28/22:31:41,39.804465,0.917687,0.782419,0.944875,0.799110,71,52,37,40,3,0,0,0,12,1,3,0
2026/01/28/22:31:42,40.804574,0.917687,0.782419,0.944875,0.799110,71,52,37,40,3,0,0,0,12,1,3,0
2026/01/28/22:31:43,41.804671,0.917687,0.782419,0.944875,0.799110,71,52,37,40,3,0,0,0,12,1,3,0
2026/01/28/22:31:44,42.804773,0.917687,0.782419,0.944875,0.799110,71,52,37,40,3,0,0,0,12,1,3,0
2026/01/28/22:31:45,43.804879,0.911250,0.778496,0.938438,0.795187,69,52,37,40,3,0,0,0,14,1,3,0
2026/01/28/22:31:46,44.804941,0.907844,0.780256,0.935031,0.796947,69,52,39,40,3,0,0,0,14,1,4,0
2026/01/28/22:31:47,45.805042,0.907844,0.780256,0.935031,0.796947,69,52,39,40,3,0,0,0,14,1,4,0
2026/01/28/22:31:48,46.805118,0.905625,0.778584,0.932813,0.795275,68,52,39,40,3,0,0,0,15,1,4,0
2026/01/28/22:31:49,47.805224,0.905625,0.778584,0.932813,0.795275,68,52,39,40,3,0,0,0,15,1,4,0
2026/01/28/22:31:50,48.805305,0.909875,0.780313,0.937063,0.797004,68,52,39,41,3,0,0,0,15,1,4,0
2026/01/28/22:31:51,49.805430,0.909875,0.780313,0.937063,0.797004,68,52,39,41,3,0,0,0,15,1,4,0
2026/01/28/22:31:52,50.805527,0.911344,0.805635,0.938531,0.822326,72,52,36,41,3,0,0,0,15,1,7,0
2026/01/28/22:31:53,51.805637,0.907094,0.803905,0.934281,0.820596,72,52,36,40,3,0,0,0,15,1,7,1
2026/01/28/22:31:54,52.805752,0.913969,0.814473,0.973688,0.836527,72,52,38,40,6,0,0,0,15,1,7,1
2026/01/28/22:31:55,53.805857,0.904500,0.811055,0.964219,0.833109,72,52,37,40,6,0,0,0,15,1,8,1
2026/01/28/22:31:56,54.806098,0.904500,0.811055,0.964219,0.833109,72,52,37,40,6,0,0,0,15,1,8,1
2026/01/28/22:31:57,55.806108,0.904500,0.811055,0.931688,0.827746,72,52,37,40,3,0,0,0,15,1,8,1
2026/01/28/22:31:58,56.806185,0.904500,0.811055,0.931688,0.827746,72,52,37,40,3,0,0,0,15,1,8,1
2026/01/28/22:31:59,57.806317,0.904500,0.811055,0.931688,0.827746,72,52,37,40,3,0,0,0,15,1,8,1
2026/01/28/22:32:00,58.806437,0.900875,0.785145,0.928063,0.801836,70,52,37,40,3,0,0,0,17,1,8,1
2026/01/28/22:32:01,59.806521,0.900875,0.785145,0.928063,0.801836,70,52,37,40,3,0,0,0,17,1,8,1
2026/01/28/22:32:02,60.806642,0.900875,0.785145,0.928063,0.801836,70,52,37,40,3,0,0,0,17,1,8,1
2026/01/28/22:32:03,61.806752,0.900875,0.785145,0.928063,0.801836,70,52,37,40,3,0,0,0,17,1,8,1
2026/01/28/22:32:04,62.806849,0.900875,0.785145,0.928063,0.801836,70,52,37,40,3,0,0,0,17,1,8,1
2026/01/28/22:32:05,63.806964,0.900875,0.785145,0.928063,0.801836,70,52,37,40,3,0,0,0,17,1,8,1
2026/01/28/22:32:06,64.810711,0.896750,0.773786,0.923937,0.790477,68,52,37,40,3,0,0,0,19,1,8,1
2026/01/28/22:32:07,65.810791,0.896750,0.773786,0.923937,0.790477,68,52,37,40,3,0,0,0,19,1,8,1
2026/01/28/22:32:08,66.810884,0.896750,0.773786,0.923937,0.790477,68,52,37,40,3,0,0,0,19,1,8,1
2026/01/28/22:32:09,67.810988,0.896750,0.773786,0.923937,0.790477,68,52,37,40,3,0,0,0,19,1,8,1
2026/01/28/22:32:10,68.811043,0.896750,0.773786,0.923937,0.790477,68,52,37,40,3,0,0,0,19,1,8,1
2026/01/28/22:32:11,69.812033,0.889062,0.769877,0.916250,0.786568,68,50,37,40,3,0,0,0,19,3,8,1
2026/01/28/22:32:12,70.812143,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,23,3,8,1
2026/01/28/22:32:13,71.812238,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,23,3,8,1
2026/01/28/22:32:14,72.812324,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,23,3,8,1
2026/01/28/22:32:15,73.812407,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,23,3,8,1
2026/01/28/22:32:16,74.812518,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,23,6,8,1
2026/01/28/22:32:17,75.812615,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,23,6,8,1
2026/01/28/22:32:18,76.812706,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,23,6,8,1
2026/01/28/22:32:19,77.812791,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,23,6,8,1
2026/01/28/22:32:20,78.812892,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,23,6,8,1
2026/01/28/22:32:21,79.812986,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,23,6,8,1
2026/01/28/22:32:22,80.813078,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,23,6,8,1
2026/01/28/22:32:23,81.813192,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,23,6,8,1
2026/01/28/22:32:24,82.813266,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,23,6,8,1
2026/01/28/22:32:25,83.813352,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,23,6,8,1
2026/01/28/22:32:26,84.813714,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,23,6,8,1
2026/01/28/22:32:27,85.813776,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,23,6,8,1
2026/01/28/22:32:28,86.813859,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,23,6,8,1
2026/01/28/22:32:29,87.814047,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,23,6,8,1
2026/01/28/22:32:30,88.814121,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,23,6,8,1
2026/01/28/22:32:31,89.814210,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,23,6,8,1
2026/01/28/22:32:32,90.814290,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,23,6,8,1
2026/01/28/22:32:33,91.814371,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,23,6,8,1
2026/01/28/22:32:34,92.814466,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,23,6,8,1
2026/01/28/22:32:35,93.814546,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,23,6,8,1
2026/01/28/22:32:36,94.814646,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,23,6,8,1
2026/01/28/22:32:37,95.814728,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,23,6,8,1
2026/01/28/22:32:38,96.814824,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,23,6,8,1
2026/01/28/22:32:39,97.814911,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,23,6,8,1
2026/01/28/22:32:40,98.814998,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,23,6,8,1
2026/01/28/22:32:41,99.815188,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,23,6,8,1
2026/01/28/22:32:42,100.815202,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,23,6,8,1
2026/01/28/22:32:43,101.815284,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,23,6,8,1
2026/01/28/22:32:44,102.815365,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,23,6,8,1
2026/01/28/22:32:45,103.815455,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,25,6,8,1
2026/01/28/22:32:46,104.815527,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,25,6,8,1
2026/01/28/22:32:47,105.815629,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,25,6,8,1
2026/01/28/22:32:48,106.815704,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,25,6,8,1
2026/01/28/22:32:49,107.815835,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,25,6,8,1
2026/01/28/22:32:50,108.815944,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,25,6,8,1
2026/01/28/22:32:51,109.816036,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,25,6,8,1
2026/01/28/22:32:52,110.816144,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,25,6,8,1
2026/01/28/22:32:53,111.816214,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,25,6,8,1
2026/01/28/22:32:54,112.816322,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,25,6,8,1
2026/01/28/22:32:55,113.816394,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,25,6,8,1
2026/01/28/22:32:56,114.816470,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,25,6,8,1
2026/01/28/22:32:57,115.816549,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,25,6,8,1
2026/01/28/22:32:58,116.816638,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,25,6,8,1
2026/01/28/22:32:59,117.816712,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,25,6,8,1
2026/01/28/22:33:00,118.816802,0.917000,0.786806,0.922531,0.798184,73,48,37,40,0,3,0,0,25,6,8,1
2026/01/28/22:33:01,119.816894,0.912594,0.790318,0.912594,0.790318,73,48,37,40,0,0,0,0,25,9,8,1
2026/01/28/22:33:02,120.817012,0.928625,0.796501,0.963875,0.803099,72,51,37,42,3,0,0,0,29,9,8,1
2026/01/28/22:33:03,121.817090,0.928625,0.796501,0.963875,0.803099,72,51,37,42,3,0,0,0,29,9,8,1
2026/01/28/22:33:04,122.817167,0.928625,0.796501,0.963875,0.803099,72,51,37,42,3,0,0,0,29,9,8,1
2026/01/28/22:33:05,123.817241,0.928625,0.796501,0.963875,0.803099,72,51,37,42,3,0,0,0,29,9,8,1
2026/01/28/22:33:06,124.817318,0.928625,0.796501,0.963875,0.803099,72,51,37,42,3,0,0,0,29,9,8,1
2026/01/28/22:33:07,125.817418,0.919594,0.781108,0.954844,0.787707,70,48,37,42,3,0,0,0,31,12,8,1
2026/01/28/22:33:08,126.817512,0.919594,0.781108,0.954844,0.787707,70,48,37,42,3,0,0,0,31,12,8,1
2026/01/28/22:33:09,127.817586,0.919594,0.781108,0.954844,0.787707,70,48,37,42,3,0,0,0,31,12,8,1
2026/01/28/22:33:10,128.817691,0.915406,0.777614,0.950656,0.784213,68,48,37,42,3,0,0,0,33,12,8,1
2026/01/28/22:33:11,129.817778,0.915406,0.777614,0.950656,0.784213,68,48,37,42,3,0,0,0,33,12,8,1
2026/01/28/22:33:12,130.817866,0.915406,0.777614,0.950656,0.784213,68,48,37,42,3,0,0,0,33,12,8,1
2026/01/28/22:33:13,131.817962,0.915406,0.777614,0.950656,0.784213,68,48,37,42,3,0,0,0,33,12,8,1
2026/01/28/22:33:14,132.818024,0.915406,0.777614,0.950656,0.784213,68,48,37,42,3,0,0,0,33,12,8,1
2026/01/28/22:33:15,133.818098,0.915406,0.777614,0.950656,0.784213,68,48,37,42,3,0,0,0,33,12,8,1
2026/01/28/22:33:16,134.818180,0.915406,0.777614,0.950656,0.784213,68,48,37,42,3,0,0,0,33,12,8,1
2026/01/28/22:33:17,135.818275,0.915406,0.777614,0.950656,0.784213,68,48,37,42,3,0,0,0,33,12,8,1
2026/01/28/22:33:18,136.819010,0.915406,0.777614,0.950656,0.784213,68,48,37,42,3,0,0,0,33,12,8,1
2026/01/28/22:33:19,137.819113,0.915406,0.777614,0.950656,0.784213,68,48,37,42,3,0,0,0,33,12,8,1
2026/01/28/22:33:20,138.819196,0.915406,0.777614,0.950656,0.784213,68,48,37,42,3,0,0,0,33,12,8,1
2026/01/28/22:33:21,139.823580,0.915406,0.777614,0.950656,0.784213,68,48,37,42,3,0,0,0,33,12,8,1
2026/01/28/22:33:22,141.534577,0.915406,0.777614,0.950656,0.784213,68,48,37,42,3,0,0,0,33,12,8,1
2026/01/28/22:33:23,142.534739,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,40,15,8,1
2026/01/28/22:33:24,143.534828,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,40,15,8,1
2026/01/28/22:33:25,144.534910,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,40,15,8,1
2026/01/28/22:33:26,145.535009,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,40,15,8,1
2026/01/28/22:33:27,146.535105,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,40,15,8,1
2026/01/28/22:33:28,147.535167,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,40,15,8,1
2026/01/28/22:33:29,148.535275,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,40,15,8,1
2026/01/28/22:33:30,149.535414,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,40,15,8,1
2026/01/28/22:33:31,150.535460,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,40,15,8,1
2026/01/28/22:33:32,151.535538,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,40,15,8,1
2026/01/28/22:33:33,152.535622,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,40,15,8,1
2026/01/28/22:33:34,153.535706,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,40,15,8,1
2026/01/28/22:33:35,154.535802,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,42,15,8,1
2026/01/28/22:33:36,155.535888,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,42,15,8,1
2026/01/28/22:33:37,156.536019,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,42,15,8,1
2026/01/28/22:33:38,157.536098,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,42,15,8,1
2026/01/28/22:33:39,158.536191,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,42,15,8,1
2026/01/28/22:33:40,159.536267,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,42,15,8,1
2026/01/28/22:33:41,160.536360,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,42,15,8,1
2026/01/28/22:33:42,161.536440,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,42,15,8,1
2026/01/28/22:33:43,162.536522,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,42,15,8,1
2026/01/28/22:33:44,163.536612,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,42,15,8,1
2026/01/28/22:33:45,164.536693,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,42,15,8,1
2026/01/28/22:33:46,165.536783,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,42,15,8,1
2026/01/28/22:33:47,166.536872,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,42,15,8,1
2026/01/28/22:33:48,167.536956,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,42,15,8,1
2026/01/28/22:33:49,168.537085,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,42,15,8,1
2026/01/28/22:33:50,169.537198,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,42,15,8,1
2026/01/28/22:33:51,170.537268,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,42,15,8,1
2026/01/28/22:33:52,171.537346,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/01/28/22:33:53,172.537430,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/01/28/22:33:54,173.537512,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/01/28/22:33:55,174.537595,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/01/28/22:33:56,175.537679,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/01/28/22:33:57,176.537834,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/01/28/22:33:58,177.537980,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/01/28/22:33:59,178.538067,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/01/28/22:34:00,179.538153,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/01/28/22:34:01,180.538249,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/01/28/22:34:02,181.538358,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,42,15,9,1
2026/01/28/22:34:03,182.538494,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,42,15,9,1
2026/01/28/22:34:04,183.538630,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,42,15,9,1
2026/01/28/22:34:05,184.538763,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,42,15,9,1
2026/01/28/22:34:06,185.538854,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,42,15,9,1
2026/01/28/22:34:07,186.539007,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,42,15,9,1
2026/01/28/22:34:08,187.539090,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,42,15,9,1
2026/01/28/22:34:09,188.539231,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,42,15,9,1
2026/01/28/22:34:10,189.539370,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,42,15,9,1
2026/01/28/22:34:11,190.539534,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,42,15,9,1
2026/01/28/22:34:12,191.539605,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,42,15,9,1
2026/01/28/22:34:13,192.539695,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/28/22:34:14,193.539775,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/28/22:34:15,194.539859,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/28/22:34:16,195.540005,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/28/22:34:17,196.540172,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/28/22:34:18,197.540264,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/28/22:34:19,198.540414,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/28/22:34:20,199.540452,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/28/22:34:21,200.540554,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/28/22:34:22,201.540625,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/28/22:34:23,202.540782,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/28/22:34:24,203.540872,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/28/22:34:25,204.540982,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/28/22:34:26,205.541094,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/28/22:34:27,206.541177,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/28/22:34:28,207.541343,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/28/22:34:29,208.541439,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/28/22:34:30,209.541605,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/28/22:34:31,210.541759,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/28/22:34:32,211.541867,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/28/22:34:33,212.541961,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/28/22:34:35,213.542028,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/28/22:34:36,214.542109,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/28/22:34:37,215.542198,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/28/22:34:38,216.542295,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/28/22:34:39,217.542376,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/28/22:34:40,218.542488,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/28/22:34:41,219.542636,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/28/22:34:42,220.542729,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/28/22:34:43,221.542826,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/28/22:34:44,222.542934,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/28/22:34:45,223.543031,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/28/22:34:46,224.543127,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
