timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/13:54:17,apply-time,rs-000106-fmmf4,a455aa10-391a-48b9-ace6-006593c05508,1,18.157617
2026/02/03/13:54:17,apply-time,rs-000106-frn94,6a4d7bde-9cc2-480b-850d-47bb54f6bc48,1,18.157617
2026/02/03/13:54:17,apply-time,rs-000106-xcpw7,3fc73091-2d70-41f7-9c89-2a04eaedd719,1,18.157617
2026/02/03/13:54:18,running-time,rs-000106-fmmf4,a455aa10-391a-48b9-ace6-006593c05508,1,19.157617
2026/02/03/13:54:18,running-time,rs-000106-frn94,6a4d7bde-9cc2-480b-850d-47bb54f6bc48,1,19.157617
2026/02/03/13:54:18,running-time,rs-000106-xcpw7,3fc73091-2d70-41f7-9c89-2a04eaedd719,1,19.157617
2026/02/03/13:54:18,apply-time,rs-000107-2c5tb,5889ec89-4aa5-4165-ab7d-be5890ee72d2,1,19.157617
2026/02/03/13:54:19,apply-time,rs-000107-sgtgq,6846716e-cd5b-4c08-be40-f9e9f46718d5,1,20.157617
2026/02/03/13:54:19,apply-time,rs-000107-tvwlb,8905ace0-00fd-4913-9ab9-b1ec6561e58b,1,20.157617
2026/02/03/13:54:21,apply-time,rs-000108-4nh4c,7efc4b49-1b74-4b74-95bd-42f98fe08512,1,22.157617
2026/02/03/13:54:21,apply-time,rs-000109-zc6jp,372547d6-d17f-4619-8f27-2a37e56e0acf,2,22.157617
2026/02/03/13:54:21,apply-time,rs-000110-vr4v2,25afbca8-1b7a-4e63-9e90-cf4bfe33520a,3,22.157617
2026/02/03/13:54:22,apply-time,rs-000108-5fbmc,d8b27bac-db22-4d4c-a2e4-ee9877ce5bcc,1,23.157617
2026/02/03/13:54:22,apply-time,rs-000109-hjmww,11d36aa2-f93f-459e-beb7-66cab16b1038,2,23.157617
2026/02/03/13:54:22,apply-time,rs-000109-xgglx,7f9fa340-4f64-430b-b032-6d72b0bebdc9,2,23.157617
2026/02/03/13:54:22,apply-time,rs-000111-7zv9s,31e3ccf0-8f31-43d0-aeac-90eb3d794927,2,23.157617
2026/02/03/13:54:22,apply-time,rs-000111-d4zsg,0064ff83-f266-4b46-89f4-5513853848c7,2,23.157617
2026/02/03/13:54:23,running-time,rs-000107-2c5tb,5889ec89-4aa5-4165-ab7d-be5890ee72d2,1,24.157617
2026/02/03/13:54:23,running-time,rs-000107-sgtgq,6846716e-cd5b-4c08-be40-f9e9f46718d5,1,24.157617
