timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/13:54:53,54.972884,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:54:54,55.972975,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:54:55,56.973059,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:54:56,57.973169,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:54:57,58.973300,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:54:58,59.973354,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:54:59,60.973410,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:55:00,61.973487,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:55:01,62.973623,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:55:02,63.973695,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:55:03,64.973776,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:55:04,65.973849,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:55:05,66.973927,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:55:06,67.974071,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:55:07,68.974172,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:55:08,69.974298,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:55:09,70.974385,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:55:10,71.974467,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:55:11,72.974549,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:55:12,73.974703,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:55:13,74.974788,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:55:14,75.974865,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:55:15,76.974955,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:55:16,77.975038,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:55:17,78.975116,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:55:18,79.975142,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:55:19,80.975236,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:55:20,81.975321,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:55:21,82.975410,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:55:22,83.975484,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:55:23,84.975554,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:55:24,85.975639,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:55:25,86.975765,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:55:26,87.975827,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:55:27,88.975909,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:55:28,89.976003,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:55:29,90.976082,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:55:30,91.976155,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:55:31,92.977158,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:55:32,93.977255,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:55:33,94.977341,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:55:34,95.977420,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:55:35,96.977518,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:55:36,97.977613,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:55:37,98.977700,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:55:38,99.977792,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:55:39,100.977866,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:55:40,101.977913,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:55:41,102.978026,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:55:42,103.978159,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/03/13:55:43,104.978217,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,17,0,0,0
2026/02/03/13:55:44,105.978300,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,17,0,0,0
2026/02/03/13:55:45,106.978396,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,17,0,0,0
2026/02/03/13:55:46,107.979447,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,17,0,0,0
2026/02/03/13:55:47,108.979538,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,17,0,0,0
2026/02/03/13:55:48,109.979622,0.931688,0.783165,0.944875,0.795737,73,52,36,40,1,0,1,0,18,0,0,0
2026/02/03/13:55:49,110.979693,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,18,0,0,0
2026/02/03/13:55:50,111.979765,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,18,0,0,0
2026/02/03/13:55:51,112.979853,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,18,0,0,0
2026/02/03/13:55:52,113.979926,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,18,0,0,0
2026/02/03/13:55:53,114.980018,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,18,0,0,0
2026/02/03/13:55:54,115.980113,0.951656,0.797537,0.965219,0.801137,74,52,38,40,0,0,2,0,18,0,0,0
2026/02/03/13:55:55,116.980143,0.951656,0.797537,0.968406,0.807153,74,52,38,40,2,0,2,0,18,0,0,0
2026/02/03/13:55:56,117.980214,0.944875,0.795737,0.948063,0.801752,74,52,37,40,2,0,0,0,18,0,1,0
2026/02/03/13:55:57,118.980297,0.944875,0.795737,0.948063,0.801752,74,52,37,40,2,0,0,0,18,0,1,0
2026/02/03/13:55:58,119.980404,0.944875,0.795737,0.948063,0.801752,74,52,37,40,2,0,0,0,18,0,1,0
2026/02/03/13:56:00,121.840386,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,18,0,1,0
2026/02/03/13:56:02,123.840698,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,18,0,1,0
2026/02/03/13:56:03,124.850388,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,18,0,1,0
2026/02/03/13:56:04,125.850484,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,21,0,1,0
2026/02/03/13:56:05,126.850564,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,21,0,1,0
2026/02/03/13:56:06,127.850658,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,21,0,1,0
2026/02/03/13:56:07,128.850729,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,21,0,1,0
2026/02/03/13:56:08,129.850814,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,21,0,1,0
2026/02/03/13:56:09,130.850929,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,21,0,1,0
2026/02/03/13:56:10,131.851051,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,21,0,1,0
2026/02/03/13:56:11,132.851152,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,21,0,1,0
2026/02/03/13:56:12,133.851271,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,21,0,1,0
2026/02/03/13:56:13,134.851364,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,21,0,1,0
2026/02/03/13:56:14,135.851450,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,21,0,1,0
2026/02/03/13:56:15,136.851536,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,21,0,1,0
2026/02/03/13:56:16,137.851616,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,21,0,1,0
2026/02/03/13:56:17,138.858473,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,21,0,1,0
2026/02/03/13:56:18,139.858567,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,21,0,1,0
2026/02/03/13:56:19,140.858650,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,21,0,1,0
2026/02/03/13:56:20,141.858737,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,21,0,1,0
2026/02/03/13:56:21,142.858814,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,21,0,1,0
2026/02/03/13:56:22,143.858910,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,21,0,1,0
2026/02/03/13:56:23,144.858991,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,21,0,1,0
2026/02/03/13:56:24,145.859080,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,21,0,1,0
2026/02/03/13:56:25,146.859171,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,21,0,1,0
2026/02/03/13:56:26,147.859238,0.937250,0.797548,0.937250,0.797548,74,53,36,40,0,0,0,0,21,0,2,0
2026/02/03/13:56:27,148.859326,0.937250,0.797548,0.937250,0.797548,74,53,36,40,0,0,0,0,21,0,2,0
2026/02/03/13:56:28,149.859456,0.937250,0.797548,0.937250,0.797548,74,53,36,40,0,0,0,0,21,0,2,0
2026/02/03/13:56:29,150.859546,0.937250,0.797548,0.937250,0.797548,74,53,36,40,0,0,0,0,21,0,2,0
2026/02/03/13:56:30,151.859812,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,21,1,2,0
2026/02/03/13:56:31,152.859894,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,21,1,2,0
2026/02/03/13:56:32,153.860029,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,21,1,2,0
2026/02/03/13:56:33,154.860106,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,21,1,2,0
2026/02/03/13:56:34,155.860156,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,21,1,2,0
2026/02/03/13:56:35,156.860243,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,21,1,2,0
2026/02/03/13:56:36,157.860336,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,21,1,2,0
2026/02/03/13:56:37,158.860429,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,21,1,2,0
2026/02/03/13:56:38,159.860520,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,21,1,2,0
2026/02/03/13:56:39,160.860614,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,21,1,2,0
2026/02/03/13:56:40,161.860701,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,21,1,2,0
2026/02/03/13:56:41,162.860795,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,21,1,2,0
2026/02/03/13:56:42,163.860881,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,21,1,2,0
2026/02/03/13:56:43,164.860964,0.941688,0.807639,0.941688,0.807639,74,52,39,40,0,0,0,0,21,1,2,0
2026/02/03/13:56:44,165.861038,0.941688,0.807639,0.941688,0.807639,74,52,39,40,0,0,0,0,21,1,2,0
2026/02/03/13:56:45,166.861141,0.941688,0.807639,0.941688,0.807639,74,52,39,40,0,0,0,0,21,1,2,0
2026/02/03/13:56:46,167.861217,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,21,1,3,0
2026/02/03/13:56:47,168.861312,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,21,1,3,0
2026/02/03/13:56:48,169.861383,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,21,1,3,0
2026/02/03/13:56:49,170.861475,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,21,1,3,0
2026/02/03/13:56:50,171.861621,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,21,1,3,0
2026/02/03/13:56:51,172.861701,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,21,1,3,0
2026/02/03/13:56:52,173.861795,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,21,1,3,0
2026/02/03/13:56:53,174.861885,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,21,1,3,0
2026/02/03/13:56:54,175.861971,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,21,1,3,0
2026/02/03/13:56:55,176.862064,0.936250,0.799182,0.936250,0.799182,74,52,38,41,0,0,0,0,21,1,3,0
2026/02/03/13:56:56,177.862151,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,21,1,6,0
2026/02/03/13:56:57,178.862240,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,21,1,6,0
2026/02/03/13:56:58,179.862338,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,21,1,6,0
2026/02/03/13:56:59,180.862429,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,21,1,6,0
2026/02/03/13:57:00,181.862514,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,21,1,6,0
2026/02/03/13:57:01,182.862594,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,21,1,6,1
2026/02/03/13:57:02,183.862662,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,21,1,6,1
2026/02/03/13:57:03,184.862740,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,21,1,6,1
2026/02/03/13:57:04,185.862840,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,21,1,6,1
2026/02/03/13:57:05,186.862911,0.929844,0.796865,0.933469,0.822774,76,52,35,40,2,0,0,0,21,1,6,1
2026/02/03/13:57:06,187.862981,0.929844,0.796865,0.933469,0.822774,76,52,35,40,2,0,0,0,21,1,6,1
2026/02/03/13:57:07,188.863072,0.929844,0.796865,0.933469,0.822774,76,52,35,40,2,0,0,0,21,1,6,1
2026/02/03/13:57:08,189.863144,0.929844,0.796865,0.933469,0.822774,76,52,35,40,2,0,0,0,21,1,6,1
2026/02/03/13:57:09,190.863226,0.929844,0.796865,0.933469,0.822774,76,52,35,40,2,0,0,0,21,1,6,1
2026/02/03/13:57:10,191.863323,0.933469,0.822774,0.933469,0.822774,78,52,35,40,0,0,0,0,23,1,6,1
2026/02/03/13:57:11,192.863416,0.933469,0.822774,0.966000,0.828138,78,52,35,40,3,0,0,0,23,1,6,1
2026/02/03/13:57:12,193.863491,0.933469,0.822774,0.972875,0.838705,78,52,35,40,3,0,2,0,23,1,6,1
2026/02/03/13:57:13,194.870841,0.933469,0.822774,0.972875,0.838705,78,52,35,40,3,0,2,0,23,1,6,1
2026/02/03/13:57:14,195.870935,0.933469,0.822774,0.972875,0.838705,78,52,35,40,3,0,2,0,23,1,6,1
2026/02/03/13:57:15,196.871011,0.933469,0.822774,0.972875,0.838705,78,52,35,40,3,0,2,0,23,1,6,1
2026/02/03/13:57:16,198.143546,0.933469,0.822774,0.940344,0.833342,78,52,35,40,0,0,2,0,23,1,6,1
2026/02/03/13:57:18,199.293042,0.933469,0.822774,0.940344,0.833342,78,52,35,40,0,0,2,0,23,1,6,1
2026/02/03/13:57:19,200.671807,0.933469,0.822774,0.940344,0.833342,78,52,35,40,0,0,2,0,23,1,6,1
2026/02/03/13:57:22,203.164583,0.933469,0.822774,0.940344,0.833342,78,52,35,40,0,0,2,0,23,1,6,1
2026/02/03/13:57:25,206.553589,0.933469,0.822774,0.940344,0.833342,78,52,35,40,0,0,2,0,23,1,6,1
2026/02/03/13:57:29,210.362801,0.929844,0.796865,0.936719,0.807432,76,52,35,40,0,0,2,0,25,1,6,1
2026/02/03/13:57:30,211.362883,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,25,1,6,1
2026/02/03/13:57:31,212.362965,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,25,1,6,1
2026/02/03/13:57:32,213.363045,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,25,1,6,1
2026/02/03/13:57:33,214.363148,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,25,1,6,1
2026/02/03/13:57:34,215.363237,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,25,1,6,1
2026/02/03/13:57:35,216.363322,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,25,1,6,1
2026/02/03/13:57:36,217.363409,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,6,1
2026/02/03/13:57:37,218.363496,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,6,1
2026/02/03/13:57:38,219.363589,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,6,1
2026/02/03/13:57:39,220.363675,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,6,1
2026/02/03/13:57:40,221.363763,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,6,1
2026/02/03/13:57:41,222.363840,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,6,1
2026/02/03/13:57:42,223.363942,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,6,1
2026/02/03/13:57:43,224.364025,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,6,1
2026/02/03/13:57:44,225.364131,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,6,1
2026/02/03/13:57:45,226.364166,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,6,1
2026/02/03/13:57:46,227.364254,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,6,1
2026/02/03/13:57:47,228.364342,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,6,1
2026/02/03/13:57:48,229.364425,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,6,1
2026/02/03/13:57:49,230.364512,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,6,1
2026/02/03/13:57:50,231.364601,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,6,1
2026/02/03/13:57:51,232.364687,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,6,1
2026/02/03/13:57:52,233.364772,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,6,1
