timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/02:18:26,16.515365,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,2,0,0,0
2026/01/27/02:18:27,17.515522,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,2,0,0,0
2026/01/27/02:18:28,18.515626,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,2,0,0,0
2026/01/27/02:18:29,19.515788,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,2,0,0,0
2026/01/27/02:18:30,20.515958,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,2,1,0,0
2026/01/27/02:18:31,21.516120,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,2,1,0,0
2026/01/27/02:18:32,22.516282,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,2,1,0,0
2026/01/27/02:18:33,23.516388,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,2,1,0,0
2026/01/27/02:18:34,24.516490,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,2,1,0,0
2026/01/27/02:18:35,25.516647,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,2,1,0,0
2026/01/27/02:18:36,26.516724,0.929562,0.788677,0.985125,0.801495,38,28,19,16,3,0,0,0,3,1,0,0
2026/01/27/02:18:37,27.516865,0.929562,0.788677,0.985125,0.801495,38,28,19,16,3,0,0,0,3,1,0,0
2026/01/27/02:18:41,31.611654,0.934000,0.808671,1.048375,0.838685,38,28,20,16,4,0,3,0,4,1,0,0
2026/01/27/02:18:43,34.405413,0.910000,0.798357,0.992812,0.824511,38,26,20,16,3,1,0,0,7,3,0,0
2026/01/27/02:18:49,39.812483,0.905375,0.779613,0.963875,0.791741,39,24,19,16,2,0,0,0,7,6,1,0
2026/01/27/02:18:52,43.253318,0.905375,0.779613,0.963875,0.791741,39,24,19,16,2,0,0,0,7,6,1,0
2026/01/27/02:18:53,44.253519,0.917937,0.803507,0.976437,0.815635,39,24,22,16,2,0,0,0,7,6,1,0
2026/01/27/02:18:54,45.253625,0.917937,0.803507,0.976437,0.815635,39,24,22,16,2,0,0,0,7,6,1,0
2026/01/27/02:18:55,46.253785,0.917937,0.803507,0.976437,0.815635,39,24,22,16,2,0,0,0,7,6,1,0
2026/01/27/02:18:56,47.253947,0.926438,0.806967,0.984938,0.819094,39,24,22,17,2,0,0,0,7,6,1,0
2026/01/27/02:18:57,48.254109,0.913875,0.783073,0.972375,0.795200,39,24,19,17,2,0,0,0,7,6,4,0
2026/01/27/02:18:58,49.254181,0.922125,0.805791,0.987875,0.869738,41,24,19,17,4,0,0,0,7,6,4,0
2026/01/27/02:18:59,50.254312,0.913625,0.802331,0.979375,0.866278,41,24,19,16,4,0,0,0,7,6,4,1
2026/01/27/02:19:00,51.254477,0.907500,0.807733,1.038312,0.882407,41,21,21,16,7,0,0,0,7,9,4,1
2026/01/27/02:19:01,52.254640,0.907500,0.807733,1.038312,0.882407,41,21,21,16,7,0,0,0,7,9,4,1
2026/01/27/02:19:02,53.254740,0.907500,0.807733,1.038312,0.882407,41,21,21,16,7,0,0,0,7,9,4,1
2026/01/27/02:19:03,54.254869,0.907500,0.807733,0.973250,0.871680,41,21,21,16,4,0,0,0,7,9,4,1
2026/01/27/02:19:04,55.254955,0.907500,0.807733,0.966000,0.819860,41,21,21,16,2,0,0,0,7,9,4,1
2026/01/27/02:19:05,56.255118,0.907500,0.807733,0.966000,0.819860,41,21,21,16,2,0,0,0,7,9,4,1
2026/01/27/02:19:06,57.255277,0.907500,0.807733,0.966000,0.819860,41,21,21,16,2,0,0,0,7,9,4,1
2026/01/27/02:19:07,58.255433,0.899250,0.785014,0.957750,0.797142,39,21,21,16,2,0,0,0,9,9,4,1
2026/01/27/02:19:08,59.255608,0.899250,0.785014,0.957750,0.797142,39,21,21,16,2,0,0,0,9,9,4,1
2026/01/27/02:19:09,60.255769,0.899250,0.785014,0.957750,0.797142,39,21,21,16,2,0,0,0,9,9,4,1
2026/01/27/02:19:10,61.255923,0.899250,0.785014,0.957750,0.797142,39,21,21,16,2,0,0,0,9,9,4,1
2026/01/27/02:19:11,62.256093,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,11,9,4,1
2026/01/27/02:19:12,63.256250,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,11,9,4,1
2026/01/27/02:19:13,64.256417,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,11,9,4,1
2026/01/27/02:19:14,65.256533,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,11,9,4,1
2026/01/27/02:19:15,66.256706,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,11,9,4,1
2026/01/27/02:19:16,67.256876,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,11,9,5,1
2026/01/27/02:19:17,68.257028,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,11,9,5,1
2026/01/27/02:19:18,69.257194,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,11,9,5,1
2026/01/27/02:19:19,70.257355,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,11,9,5,1
2026/01/27/02:19:20,71.257516,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,11,9,5,1
2026/01/27/02:19:21,72.257675,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,11,9,5,1
2026/01/27/02:19:22,73.257849,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,11,9,5,1
2026/01/27/02:19:23,74.257926,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,11,9,5,1
2026/01/27/02:19:24,75.258012,0.878437,0.773501,0.907687,0.779565,38,21,20,16,1,0,0,0,11,9,5,1
2026/01/27/02:19:25,76.258138,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,12,9,5,1
2026/01/27/02:19:26,77.258236,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,12,9,5,1
2026/01/27/02:19:27,78.258401,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,12,9,5,1
2026/01/27/02:19:28,79.258666,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,12,9,5,1
2026/01/27/02:19:29,80.258715,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,12,9,5,1
2026/01/27/02:19:30,81.258897,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,12,9,5,1
2026/01/27/02:19:31,82.259031,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,12,9,5,1
2026/01/27/02:19:32,83.259120,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,12,9,5,1
2026/01/27/02:19:33,84.259280,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,12,9,5,1
2026/01/27/02:19:34,85.259392,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,12,9,5,1
2026/01/27/02:19:35,86.259570,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,12,9,5,1
2026/01/27/02:19:36,87.259675,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,12,9,5,1
2026/01/27/02:19:37,88.259766,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,12,9,5,1
2026/01/27/02:19:38,89.259933,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,12,9,5,1
2026/01/27/02:19:39,90.260049,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,12,9,5,1
2026/01/27/02:19:40,91.260154,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,12,9,5,1
2026/01/27/02:19:41,92.260338,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,12,9,5,1
2026/01/27/02:19:42,93.260460,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,12,9,5,1
2026/01/27/02:19:43,94.260635,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,12,9,5,1
2026/01/27/02:19:44,95.260795,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,12,9,5,1
2026/01/27/02:19:45,96.260954,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,12,9,5,1
2026/01/27/02:19:46,97.261106,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,12,9,5,1
2026/01/27/02:19:47,98.261279,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,14,9,5,1
2026/01/27/02:19:48,99.261392,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,14,9,5,1
2026/01/27/02:19:49,100.261497,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,14,9,5,1
2026/01/27/02:19:50,101.261665,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,14,9,5,1
2026/01/27/02:19:51,102.261775,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,14,9,5,1
2026/01/27/02:19:52,103.261945,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,14,9,5,1
2026/01/27/02:19:53,104.262117,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,14,9,5,1
2026/01/27/02:19:54,105.262215,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,14,9,5,1
2026/01/27/02:19:55,106.262374,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,14,9,5,1
2026/01/27/02:19:56,107.262532,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,14,9,5,1
2026/01/27/02:19:57,108.262688,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,14,9,5,1
2026/01/27/02:19:58,109.262883,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,14,9,5,1
2026/01/27/02:19:59,110.263020,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,14,9,5,1
2026/01/27/02:20:00,111.263124,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,14,9,5,1
2026/01/27/02:20:01,112.263291,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,14,9,5,1
2026/01/27/02:20:02,113.263393,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,14,9,5,1
2026/01/27/02:20:03,114.263564,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,14,9,5,1
2026/01/27/02:20:04,115.263733,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,14,9,5,1
2026/01/27/02:20:05,116.263921,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,14,9,5,1
2026/01/27/02:20:06,117.264083,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,14,9,5,1
2026/01/27/02:20:07,118.264254,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,14,9,5,1
2026/01/27/02:20:08,119.264421,0.944625,0.822566,1.032375,0.840757,40,28,20,18,3,0,0,0,18,9,5,1
2026/01/27/02:20:09,120.264583,0.944625,0.822566,1.032375,0.840757,40,28,20,18,3,0,0,0,18,9,5,1
2026/01/27/02:20:10,121.264735,0.944625,0.822566,1.032375,0.840757,40,28,20,18,3,0,0,0,18,9,5,1
2026/01/27/02:20:11,122.264916,0.944625,0.822566,1.032375,0.840757,40,28,20,18,3,0,0,0,18,9,5,1
2026/01/27/02:20:12,123.265030,0.926562,0.791780,1.014312,0.809972,38,25,20,18,3,0,0,0,20,12,5,1
2026/01/27/02:20:13,124.265131,0.926562,0.791780,1.014312,0.809972,38,25,20,18,3,0,0,0,20,12,5,1
2026/01/27/02:20:14,125.265229,0.918188,0.784792,1.005937,0.802984,36,25,20,18,3,0,0,0,22,12,5,1
2026/01/27/02:20:15,126.265395,0.918188,0.784792,1.005937,0.802984,36,25,20,18,3,0,0,0,22,12,5,1
2026/01/27/02:20:16,127.265561,0.918188,0.784792,1.005937,0.802984,36,25,20,18,3,0,0,0,22,12,5,1
2026/01/27/02:20:17,128.265726,0.918188,0.784792,1.005937,0.802984,36,25,20,18,3,0,0,0,22,12,5,1
2026/01/27/02:20:18,129.265860,0.918188,0.784792,1.005937,0.802984,36,25,20,18,3,0,0,0,22,12,5,1
2026/01/27/02:20:19,130.305103,0.918188,0.784792,1.005937,0.802984,36,25,20,18,3,0,0,0,22,12,5,1
2026/01/27/02:20:20,131.305210,0.914500,0.774332,1.002250,0.792524,36,24,20,18,3,0,0,0,22,13,5,1
2026/01/27/02:20:23,133.814860,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,22,16,5,1
2026/01/27/02:20:28,138.815986,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,22,16,5,1
2026/01/27/02:20:33,143.709941,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,22,16,5,1
2026/01/27/02:20:37,147.439396,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,22,16,5,1
2026/01/27/02:20:38,148.439584,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,22,16,5,1
2026/01/27/02:20:39,149.439753,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,22,16,5,1
2026/01/27/02:20:40,150.439855,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,22,16,5,1
2026/01/27/02:20:41,151.440009,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,22,16,5,1
2026/01/27/02:20:42,152.440174,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,22,16,5,1
2026/01/27/02:20:43,153.440303,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,22,16,5,1
2026/01/27/02:20:44,154.440380,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,22,16,5,1
2026/01/27/02:20:45,155.440496,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,22,16,5,1
2026/01/27/02:20:47,157.781128,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,22,16,5,1
2026/01/27/02:20:48,158.781314,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,30,16,5,1
2026/01/27/02:20:49,159.781486,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,30,16,5,1
2026/01/27/02:20:50,160.781725,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,30,16,5,1
2026/01/27/02:20:51,161.781863,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,30,16,5,1
2026/01/27/02:20:52,162.782011,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,30,16,5,1
2026/01/27/02:20:53,163.782184,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,30,16,5,1
2026/01/27/02:20:54,164.782350,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,30,16,5,1
2026/01/27/02:20:55,165.782527,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,30,16,5,1
2026/01/27/02:20:56,166.782687,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,30,16,5,1
2026/01/27/02:20:57,167.782791,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,30,16,5,1
2026/01/27/02:20:58,168.782938,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,30,16,5,1
2026/01/27/02:20:59,169.783055,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,30,16,5,1
2026/01/27/02:21:00,170.783222,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,30,16,5,1
2026/01/27/02:21:01,171.783330,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,30,16,5,1
2026/01/27/02:21:02,172.783487,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,30,16,5,1
2026/01/27/02:21:03,173.783653,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,30,16,5,1
2026/01/27/02:21:04,174.783799,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,30,16,5,1
2026/01/27/02:21:05,175.783954,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,30,16,5,1
2026/01/27/02:21:06,176.784062,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,30,16,5,1
2026/01/27/02:21:07,177.784177,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,30,16,5,1
2026/01/27/02:21:08,178.784276,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,30,16,5,1
2026/01/27/02:21:09,179.784352,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,31,16,5,1
2026/01/27/02:21:10,180.784476,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,31,16,5,1
2026/01/27/02:21:11,181.784590,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,31,16,5,1
2026/01/27/02:21:12,182.784698,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,31,16,5,1
2026/01/27/02:21:13,183.784884,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,31,16,5,1
2026/01/27/02:21:14,184.784989,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,31,16,5,1
2026/01/27/02:21:15,185.785105,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,31,16,5,1
2026/01/27/02:21:16,186.785211,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,31,16,5,1
2026/01/27/02:21:17,187.785329,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,5,1
2026/01/27/02:21:18,188.785473,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,5,1
2026/01/27/02:21:19,189.785580,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,5,1
2026/01/27/02:21:20,190.785694,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,5,1
2026/01/27/02:21:21,191.785869,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,5,1
2026/01/27/02:21:22,192.786010,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,5,1
2026/01/27/02:21:23,193.786186,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,5,1
2026/01/27/02:21:24,194.786347,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,5,1
2026/01/27/02:21:25,195.786538,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,5,1
2026/01/27/02:21:26,196.786656,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,5,1
2026/01/27/02:21:27,197.786843,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,5,1
2026/01/27/02:21:28,198.786978,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,5,1
2026/01/27/02:21:29,199.787094,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,5,1
2026/01/27/02:21:30,200.787214,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,5,1
2026/01/27/02:21:31,201.787321,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,5,1
2026/01/27/02:21:32,202.787482,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,5,1
2026/01/27/02:21:33,203.787601,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,5,1
2026/01/27/02:21:34,204.787755,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,5,1
2026/01/27/02:21:35,205.787895,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,5,1
2026/01/27/02:21:36,206.788054,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,5,1
2026/01/27/02:21:37,207.788172,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,5,1
2026/01/27/02:21:38,208.788278,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,5,1
2026/01/27/02:21:39,209.788390,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,5,1
2026/01/27/02:21:40,210.788505,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,5,1
2026/01/27/02:21:41,211.788606,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,5,1
2026/01/27/02:21:42,212.788761,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,5,1
2026/01/27/02:21:43,213.788919,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,5,1
2026/01/27/02:21:44,214.789037,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,5,1
2026/01/27/02:21:45,215.789205,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,5,1
2026/01/27/02:21:46,216.789358,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,5,1
2026/01/27/02:21:47,217.789521,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,5,1
2026/01/27/02:21:48,218.789673,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,5,1
2026/01/27/02:21:49,219.789860,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,5,1
2026/01/27/02:21:50,220.789985,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,5,1
2026/01/27/02:21:51,221.790172,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,5,1
2026/01/27/02:21:52,222.790327,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,5,1
2026/01/27/02:21:53,223.790501,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,5,1
2026/01/27/02:21:54,224.790671,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,5,1
2026/01/27/02:21:55,225.790855,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,5,1
2026/01/27/02:21:56,226.790963,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,5,1
2026/01/27/02:21:57,227.791108,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,5,1
2026/01/27/02:21:58,228.791270,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,5,1
2026/01/27/02:21:59,229.791338,0.955250,0.767829,0.982812,0.771510,38,21,20,18,0,0,0,1,34,16,5,1
2026/01/27/02:22:00,230.791468,0.953562,0.765446,0.982812,0.771510,37,21,20,19,1,0,0,0,35,16,5,1
2026/01/27/02:22:01,231.791608,0.946250,0.750322,0.975500,0.756386,37,21,20,18,1,0,0,0,35,16,5,2
2026/01/27/02:22:02,232.791723,0.946250,0.750322,0.975500,0.756386,37,21,20,18,1,0,0,0,35,16,5,2
2026/01/27/02:22:03,233.791901,0.946250,0.750322,0.975500,0.756386,37,21,20,18,1,0,0,0,35,16,5,2
2026/01/27/02:22:04,234.791944,0.952812,0.757013,0.952812,0.757013,39,21,20,17,0,0,0,0,35,16,5,3
2026/01/27/02:22:05,235.792114,0.952812,0.757013,0.952812,0.757013,39,21,20,17,0,0,0,0,35,16,5,3
2026/01/27/02:22:06,236.792272,0.959250,0.766022,0.967562,0.770577,39,21,20,18,1,0,0,0,35,16,5,3
2026/01/27/02:22:07,237.792372,0.959250,0.766022,0.967562,0.770577,39,21,20,18,1,0,0,0,35,16,5,3
2026/01/27/02:22:08,238.792527,0.962688,0.766269,0.962688,0.766269,39,21,20,18,0,0,0,0,36,16,5,3
2026/01/27/02:22:09,239.792688,0.962688,0.766269,0.962688,0.766269,39,21,20,18,0,0,0,0,36,16,5,3
2026/01/27/02:22:10,240.792867,0.962688,0.766269,0.962688,0.766269,39,21,20,18,0,0,0,0,36,16,5,3
2026/01/27/02:22:11,241.792966,0.962688,0.766269,0.962688,0.766269,39,21,20,18,0,0,0,0,36,16,5,3
2026/01/27/02:22:12,242.793128,0.962688,0.766269,0.962688,0.766269,39,21,20,18,0,0,0,0,36,16,5,3
2026/01/27/02:22:13,243.793290,0.962688,0.766269,0.962688,0.766269,39,21,20,18,0,0,0,0,36,16,5,3
2026/01/27/02:22:14,244.793451,0.956250,0.757260,0.956250,0.757260,39,21,20,17,0,0,0,0,36,16,5,4
2026/01/27/02:22:15,245.793609,0.956250,0.757260,0.956250,0.757260,39,21,20,17,0,0,0,0,36,16,5,4
2026/01/27/02:22:16,246.793775,0.956250,0.757260,0.956250,0.757260,39,21,20,17,0,0,0,0,36,16,5,4
2026/01/27/02:22:17,247.793906,0.956250,0.757260,0.956250,0.757260,39,21,20,17,0,0,0,0,36,16,5,4
