timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:36:53,apply-time,rs-000125-6sw8k,3a8a3e58-f92a-47fb-88ae-6468408e819b,1,68.094811
2026/02/03/12:36:53,running-time,rs-000125-6sw8k,3a8a3e58-f92a-47fb-88ae-6468408e819b,1,69.094811
2026/02/03/12:36:53,apply-time,rs-000125-sxbvw,6498eaa3-fba1-4b1c-96cb-5866d61a3f3f,1,68.094811
2026/02/03/12:36:53,running-time,rs-000125-sxbvw,6498eaa3-fba1-4b1c-96cb-5866d61a3f3f,1,69.094811
2026/02/03/12:36:53,apply-time,rs-000125-wfmvq,df77238b-b47f-485f-8c03-5e6ad6511dbc,1,68.094811
2026/02/03/12:36:53,running-time,rs-000125-wfmvq,df77238b-b47f-485f-8c03-5e6ad6511dbc,1,69.094811
2026/02/03/12:36:53,apply-time,rs-000126-qcvtx,74ccfbd0-4a85-44e4-bc56-2baeb4db09e6,1,69.094811
2026/02/03/12:36:53,running-time,rs-000126-qcvtx,74ccfbd0-4a85-44e4-bc56-2baeb4db09e6,1,69.094811
2026/02/03/12:36:53,apply-time,rs-000126-wczmj,308ee87f-04e5-4856-bedc-99d3b8e9b4ab,1,69.094811
2026/02/03/12:36:53,running-time,rs-000126-wczmj,308ee87f-04e5-4856-bedc-99d3b8e9b4ab,1,69.094811
2026/02/03/12:36:53,apply-time,rs-000126-zzxtg,5d0128e9-c908-46d3-afff-27fd4c013ef2,1,69.094811
2026/02/03/12:36:53,running-time,rs-000126-zzxtg,5d0128e9-c908-46d3-afff-27fd4c013ef2,1,69.094811
2026/02/03/12:37:06,apply-time,rs-000127-cqhd9,34e1b864-02d0-45f1-8ec0-c0715fe4c402,1,80.094811
2026/02/03/12:37:06,running-time,rs-000127-cqhd9,34e1b864-02d0-45f1-8ec0-c0715fe4c402,1,81.094811
2026/02/03/12:37:06,apply-time,rs-000127-lt7lw,49a33443-ef75-48a1-8274-4f5f1ec8b812,1,81.094811
2026/02/03/12:37:06,running-time,rs-000127-lt7lw,49a33443-ef75-48a1-8274-4f5f1ec8b812,1,81.094811
2026/02/03/12:37:06,apply-time,rs-000128-48mjf,9e917a01-1a37-4f57-885c-0e325d3476ca,1,81.094811
2026/02/03/12:37:06,apply-time,rs-000129-rvk2n,c70ab04b-ceb7-4115-9956-92fcefadd664,1,80.094811
2026/02/03/12:37:06,running-time,rs-000129-rvk2n,c70ab04b-ceb7-4115-9956-92fcefadd664,1,81.094811
2026/02/03/12:37:07,apply-time,rs-000130-9275n,10e02aa3-b684-4328-838f-4d643e34d9ca,1,81.094811
2026/02/03/12:37:07,running-time,rs-000130-9275n,10e02aa3-b684-4328-838f-4d643e34d9ca,1,81.094811
2026/02/03/12:37:07,apply-time,rs-000130-g4jdr,445d57ed-3286-4356-8248-15bb503a6129,1,81.094811
2026/02/03/12:37:07,running-time,rs-000130-g4jdr,445d57ed-3286-4356-8248-15bb503a6129,1,82.094811
2026/02/03/12:37:07,apply-time,rs-000131-2r7jn,113c7dd3-8630-4e02-8d38-e5d2ea70bb1c,1,82.094811
2026/02/03/12:37:07,running-time,rs-000131-2r7jn,113c7dd3-8630-4e02-8d38-e5d2ea70bb1c,1,82.094811
2026/02/03/12:37:07,apply-time,rs-000131-fd2c6,cce5b167-38bd-4adb-9270-4d42ddaf4e48,1,82.094811
2026/02/03/12:37:07,running-time,rs-000131-fd2c6,cce5b167-38bd-4adb-9270-4d42ddaf4e48,1,82.094811
2026/02/03/12:37:07,apply-time,rs-000131-rsl4x,b9585131-eb19-4535-b0c8-15f897b27b1e,1,82.094811
2026/02/03/12:37:07,running-time,rs-000131-rsl4x,b9585131-eb19-4535-b0c8-15f897b27b1e,1,82.094811
2026/02/03/12:37:07,apply-time,rs-000132-2vqg2,10c4b6e9-cc0a-4245-a291-8b9f9339bfa9,1,82.094811
2026/02/03/12:37:07,running-time,rs-000132-2vqg2,10c4b6e9-cc0a-4245-a291-8b9f9339bfa9,1,82.094811
2026/02/03/12:37:07,apply-time,rs-000132-d4rbd,d830dece-09c8-4ee6-8a42-4f62d6412546,1,82.094811
2026/02/03/12:37:07,apply-time,rs-000132-wd8pg,22c9141a-cd5c-4443-9841-e049f742614a,1,82.094811
2026/02/03/12:37:07,apply-time,rs-000133-cj8px,e9b1de2a-91d1-421b-9a09-fcb6fab82026,1,82.094811
2026/02/03/12:37:07,running-time,rs-000133-cj8px,e9b1de2a-91d1-421b-9a09-fcb6fab82026,1,82.094811
2026/02/03/12:37:07,apply-time,rs-000133-jnntr,e21c5e5e-633e-402c-84d8-9a1ec5afc72b,1,82.094811
2026/02/03/12:37:07,running-time,rs-000133-jnntr,e21c5e5e-633e-402c-84d8-9a1ec5afc72b,1,82.094811
2026/02/03/12:37:07,apply-time,rs-000133-wlqrt,734ef108-a003-49ee-b979-ae050efdb8ae,1,82.094811
2026/02/03/12:37:07,running-time,rs-000133-wlqrt,734ef108-a003-49ee-b979-ae050efdb8ae,1,82.094811
2026/02/03/12:37:07,apply-time,rs-000134-66nqz,431941a6-8b0d-4dd7-a9e4-24fbd16d5db0,1,82.094811
2026/02/03/12:37:07,running-time,rs-000134-66nqz,431941a6-8b0d-4dd7-a9e4-24fbd16d5db0,1,82.094811
2026/02/03/12:37:07,apply-time,rs-000134-cnf9z,17655005-6eac-43f0-9cbb-4231a13dbb2f,1,82.094811
2026/02/03/12:37:07,running-time,rs-000134-cnf9z,17655005-6eac-43f0-9cbb-4231a13dbb2f,1,82.094811
2026/02/03/12:37:07,apply-time,rs-000134-mrk4d,0bf2f0e4-e304-4af8-ace6-6128690ad9ad,1,82.094811
2026/02/03/12:37:07,running-time,rs-000134-mrk4d,0bf2f0e4-e304-4af8-ace6-6128690ad9ad,1,82.094811
2026/02/03/12:37:07,apply-time,rs-000135-8j5pv,f5c560c0-e227-4891-9f57-2e1d89ecc57f,1,82.094811
2026/02/03/12:37:07,running-time,rs-000135-8j5pv,f5c560c0-e227-4891-9f57-2e1d89ecc57f,1,82.094811
2026/02/03/12:37:07,apply-time,rs-000135-k7prz,37d0d580-d354-4b16-aaca-87c401a38bd6,1,82.094811
2026/02/03/12:37:07,running-time,rs-000135-k7prz,37d0d580-d354-4b16-aaca-87c401a38bd6,1,82.094811
2026/02/03/12:37:10,running-time,rs-000132-d4rbd,d830dece-09c8-4ee6-8a42-4f62d6412546,1,85.094811
2026/02/03/12:37:10,running-time,rs-000132-wd8pg,22c9141a-cd5c-4443-9841-e049f742614a,1,84.094811
2026/02/03/12:37:12,apply-time,rs-000136-psmkz,16a699f3-212a-4c74-a3bb-23edd9c950ae,1,87.094811
2026/02/03/12:37:13,apply-time,rs-000137-bghxn,725652c2-eddf-410b-89a2-60738b3906c6,1,87.094811
2026/02/03/12:37:13,apply-time,rs-000137-khsf2,40b5831b-4adc-46b2-b16e-06e26bf3badb,1,87.094811
2026/02/03/12:37:15,apply-time,rs-000138-qrslx,b9ad581d-1503-4fcc-9bf7-4f4351e8f295,1,90.094811
