timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/14:16:06,96.240001,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/05/14:16:07,97.240693,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/05/14:16:08,98.241287,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/05/14:16:09,99.241988,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/05/14:16:10,100.242551,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/05/14:16:11,101.243374,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/05/14:16:12,102.243975,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/05/14:16:13,103.244501,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/05/14:16:14,104.245170,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/05/14:16:15,105.245953,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,15,0,0,0
2026/02/05/14:16:16,106.246531,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,15,0,0,0
2026/02/05/14:16:17,107.247123,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,15,0,0,0
2026/02/05/14:16:18,108.247745,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,15,0,0,0
2026/02/05/14:16:19,109.248399,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,15,0,0,0
2026/02/05/14:16:20,110.249012,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,15,0,0,0
2026/02/05/14:16:21,111.249694,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,15,0,0,0
2026/02/05/14:16:22,112.250289,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,15,0,0,0
2026/02/05/14:16:23,113.250991,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,15,0,0,0
2026/02/05/14:16:24,114.251484,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,15,0,0,0
2026/02/05/14:16:25,115.252244,0.935187,0.785550,0.965219,0.801137,74,52,36,40,0,0,4,0,15,0,0,0
2026/02/05/14:16:26,116.252809,0.938375,0.791565,0.968406,0.807153,76,52,36,40,0,0,4,0,15,0,0,0
2026/02/05/14:16:27,117.253646,0.938375,0.791565,0.968406,0.807153,76,52,36,40,0,0,4,0,15,0,0,0
2026/02/05/14:16:28,118.255115,0.938375,0.791565,0.948063,0.801752,76,52,36,40,0,0,1,0,15,0,0,0
2026/02/05/14:16:29,119.255768,0.938375,0.791565,0.948063,0.801752,76,52,36,40,0,0,1,0,15,0,0,0
2026/02/05/14:16:30,120.256332,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,17,0,0,0
2026/02/05/14:16:31,121.257082,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,17,0,0,0
2026/02/05/14:16:32,122.257721,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,17,0,0,0
2026/02/05/14:16:33,123.258534,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,17,0,0,0
2026/02/05/14:16:34,124.259057,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,17,0,0,0
2026/02/05/14:16:35,125.259625,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,17,0,0,0
2026/02/05/14:16:36,126.260206,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,17,0,0,0
2026/02/05/14:16:37,127.260958,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,17,0,0,0
2026/02/05/14:16:38,128.261572,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,17,0,0,0
2026/02/05/14:16:39,129.262150,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,17,0,0,0
2026/02/05/14:16:40,130.262774,0.937031,0.790780,0.946719,0.800967,74,53,36,40,0,0,1,0,17,0,0,0
2026/02/05/14:16:41,131.263313,0.937031,0.790780,0.946719,0.800967,74,53,36,40,0,0,1,0,17,0,0,0
2026/02/05/14:16:42,132.263895,0.937031,0.790780,0.946719,0.800967,74,53,36,40,0,0,1,0,17,0,0,0
2026/02/05/14:16:43,133.264481,0.937031,0.790780,0.946719,0.800967,74,53,36,40,0,0,1,0,17,0,0,0
2026/02/05/14:16:44,134.265056,0.937031,0.790780,0.946719,0.800967,74,53,36,40,0,0,1,0,17,0,0,0
2026/02/05/14:16:45,135.265660,0.937031,0.790780,0.946719,0.800967,74,53,36,40,0,0,1,0,17,0,0,0
2026/02/05/14:16:46,136.266198,0.937031,0.790780,0.946719,0.800967,74,53,36,40,0,0,1,0,17,0,0,0
2026/02/05/14:16:48,137.332127,0.937031,0.790780,0.946719,0.800967,74,53,36,40,0,0,1,0,17,0,0,0
2026/02/05/14:16:49,138.332675,0.937031,0.790780,0.946719,0.800967,74,53,36,40,0,0,1,0,17,0,0,0
2026/02/05/14:16:50,139.347590,0.937031,0.790780,0.946719,0.800967,74,53,36,40,0,0,1,0,17,0,0,0
2026/02/05/14:16:51,140.348100,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,19,0,0,0
2026/02/05/14:16:52,141.348624,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,19,0,0,0
2026/02/05/14:16:53,142.349072,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,19,0,0,0
2026/02/05/14:16:54,143.349928,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,19,0,0,0
2026/02/05/14:16:55,144.350528,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,19,0,0,0
2026/02/05/14:16:56,145.351167,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,19,0,0,0
2026/02/05/14:16:57,146.351823,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,19,0,0,0
2026/02/05/14:16:58,147.352405,0.937250,0.797548,0.937250,0.797548,74,53,36,40,0,0,0,0,19,0,1,0
2026/02/05/14:16:59,148.353067,0.937250,0.797548,0.937250,0.797548,74,53,36,40,0,0,0,0,19,0,1,0
2026/02/05/14:17:00,149.353649,0.937250,0.797548,0.937250,0.797548,74,53,36,40,0,0,0,0,19,0,1,0
2026/02/05/14:17:01,150.354328,0.937250,0.797548,0.937250,0.797548,74,53,36,40,0,0,0,0,19,0,1,0
2026/02/05/14:17:02,151.355393,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,19,1,1,0
2026/02/05/14:17:03,152.355917,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,19,1,1,0
2026/02/05/14:17:04,153.356551,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,19,1,1,0
2026/02/05/14:17:05,154.357182,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,19,1,1,0
2026/02/05/14:17:06,155.357732,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,19,1,1,0
2026/02/05/14:17:07,156.358447,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,19,1,1,0
2026/02/05/14:17:08,157.359207,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,19,1,1,0
2026/02/05/14:17:09,158.359767,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,19,1,1,0
2026/02/05/14:17:10,159.360469,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,19,1,1,0
2026/02/05/14:17:11,160.361088,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,19,1,1,0
2026/02/05/14:17:12,161.361717,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,19,1,1,0
2026/02/05/14:17:13,162.362391,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,19,1,1,0
2026/02/05/14:17:14,163.362959,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,19,1,1,0
2026/02/05/14:17:15,164.363691,0.941688,0.807639,0.941688,0.807639,74,52,39,40,0,0,0,0,19,1,1,0
2026/02/05/14:17:16,165.364392,0.941688,0.807639,0.941688,0.807639,74,52,39,40,0,0,0,0,19,1,1,0
2026/02/05/14:17:17,166.365052,0.941688,0.807639,0.941688,0.807639,74,52,39,40,0,0,0,0,19,1,1,0
2026/02/05/14:17:18,167.371384,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,19,1,2,0
2026/02/05/14:17:19,168.372109,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,19,1,2,0
2026/02/05/14:17:20,169.372807,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,19,1,2,0
2026/02/05/14:17:21,170.373441,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,19,1,2,0
2026/02/05/14:17:22,171.374155,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,19,1,2,0
2026/02/05/14:17:23,172.374685,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,19,1,2,0
2026/02/05/14:17:24,173.375186,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,19,1,2,0
2026/02/05/14:17:25,174.375759,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,19,1,2,0
2026/02/05/14:17:26,175.376329,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,19,1,2,0
2026/02/05/14:17:27,176.377085,0.936250,0.799182,0.936250,0.799182,74,52,38,41,0,0,0,0,19,1,2,0
2026/02/05/14:17:28,177.377749,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,19,1,5,0
2026/02/05/14:17:29,178.378469,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,19,1,5,0
2026/02/05/14:17:30,179.379062,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,19,1,5,0
2026/02/05/14:17:31,180.379533,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,19,1,5,0
2026/02/05/14:17:32,181.380069,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,19,1,5,0
2026/02/05/14:17:33,182.380626,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,19,1,5,1
2026/02/05/14:17:34,183.381437,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,19,1,5,1
2026/02/05/14:17:35,184.381893,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,19,1,5,1
2026/02/05/14:17:36,185.382406,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,19,1,5,1
2026/02/05/14:17:37,186.382912,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,19,1,5,1
2026/02/05/14:17:38,187.383557,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,19,1,5,1
2026/02/05/14:17:39,188.384228,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,19,1,5,1
2026/02/05/14:17:40,189.384883,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,19,1,5,1
2026/02/05/14:17:41,190.385577,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,19,1,5,1
2026/02/05/14:17:42,191.386206,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,19,1,5,1
2026/02/05/14:17:43,192.387361,0.931656,0.809819,0.966000,0.828138,77,52,35,40,4,0,0,0,19,1,5,1
2026/02/05/14:17:44,193.388032,0.938531,0.820387,0.972875,0.838705,77,52,37,40,4,0,0,0,19,1,5,1
2026/02/05/14:17:45,194.388675,0.938531,0.820387,0.972875,0.838705,77,52,37,40,4,0,0,0,19,1,5,1
2026/02/05/14:17:46,195.389354,0.938531,0.820387,0.972875,0.838705,77,52,37,40,4,0,0,0,19,1,5,1
2026/02/05/14:17:47,196.390113,0.938531,0.820387,0.972875,0.838705,77,52,37,40,4,0,0,0,19,1,5,1
2026/02/05/14:17:48,197.390685,0.938531,0.820387,0.972875,0.838705,77,52,37,40,4,0,0,0,19,1,5,1
2026/02/05/14:17:49,198.391349,0.938531,0.820387,0.940344,0.833342,77,52,37,40,1,0,0,0,19,1,5,1
2026/02/05/14:17:50,199.392033,0.938531,0.820387,0.940344,0.833342,77,52,37,40,1,0,0,0,19,1,5,1
2026/02/05/14:17:51,200.392613,0.938531,0.820387,0.940344,0.833342,77,52,37,40,1,0,0,0,19,1,5,1
2026/02/05/14:17:52,201.393352,0.938531,0.820387,0.940344,0.833342,77,52,37,40,1,0,0,0,19,1,5,1
2026/02/05/14:17:53,202.394078,0.938531,0.820387,0.940344,0.833342,77,52,37,40,1,0,0,0,19,1,5,1
2026/02/05/14:17:54,203.394664,0.938531,0.820387,0.940344,0.833342,77,52,37,40,1,0,0,0,19,1,5,1
2026/02/05/14:17:55,204.395391,0.938531,0.820387,0.940344,0.833342,77,52,37,40,1,0,0,0,19,1,5,1
2026/02/05/14:17:56,205.395950,0.938531,0.820387,0.940344,0.833342,77,52,37,40,1,0,0,0,19,1,5,1
2026/02/05/14:17:57,206.396500,0.938531,0.820387,0.940344,0.833342,77,52,37,40,1,0,0,0,19,1,5,1
2026/02/05/14:17:58,207.397807,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,20,1,5,1
2026/02/05/14:17:59,208.398444,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,20,1,5,1
2026/02/05/14:18:00,209.399196,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,20,1,5,1
2026/02/05/14:18:01,210.399778,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,20,1,5,1
2026/02/05/14:18:02,211.400380,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,20,1,5,1
2026/02/05/14:18:03,212.400983,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,20,1,5,1
2026/02/05/14:18:04,213.401578,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,20,1,5,1
2026/02/05/14:18:05,214.402158,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,20,1,5,1
2026/02/05/14:18:06,215.402811,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,20,1,5,1
2026/02/05/14:18:07,216.403486,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,22,1,5,1
2026/02/05/14:18:08,217.404186,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,22,1,5,1
2026/02/05/14:18:09,218.404796,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,22,1,5,1
2026/02/05/14:18:10,219.405514,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,22,1,5,1
2026/02/05/14:18:11,220.406097,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,22,1,5,1
2026/02/05/14:18:12,221.406704,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,22,1,5,1
2026/02/05/14:18:13,222.407323,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,22,1,5,1
2026/02/05/14:18:14,223.407937,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,22,1,5,1
2026/02/05/14:18:15,224.408722,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,22,1,5,1
2026/02/05/14:18:16,225.409281,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,22,1,5,1
