timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:14:49,apply-time,rs-000106-cc5dr,24027b60-08d5-4e33-9f7b-77653d576229,1,18.307805
2026/02/05/14:14:49,running-time,rs-000106-cc5dr,24027b60-08d5-4e33-9f7b-77653d576229,1,18.307805
2026/02/05/14:14:49,apply-time,rs-000106-f2h6w,9a002522-562b-4df1-bfaf-2cf2131949ee,1,18.307805
2026/02/05/14:14:49,running-time,rs-000106-f2h6w,9a002522-562b-4df1-bfaf-2cf2131949ee,1,18.307805
2026/02/05/14:14:49,apply-time,rs-000106-v7tt7,e2c8040b-29b4-48b1-ab39-2335220cc26a,1,17.307805
2026/02/05/14:14:49,running-time,rs-000106-v7tt7,e2c8040b-29b4-48b1-ab39-2335220cc26a,1,17.307805
2026/02/05/14:14:50,apply-time,rs-000107-t4kk8,94abeeb7-f9e5-437f-b1c2-ba4757350af2,1,19.307805
2026/02/05/14:14:50,running-time,rs-000107-t4kk8,94abeeb7-f9e5-437f-b1c2-ba4757350af2,1,19.307805
2026/02/05/14:14:51,apply-time,rs-000107-7sdgs,41399487-7826-4c09-be16-d2a0c5db6b36,1,19.307805
2026/02/05/14:14:51,running-time,rs-000107-7sdgs,41399487-7826-4c09-be16-d2a0c5db6b36,1,19.307805
2026/02/05/14:14:51,apply-time,rs-000107-qvn4k,035e6f0b-8f2b-4389-9071-002e2538c6fc,1,19.307805
2026/02/05/14:14:51,running-time,rs-000107-qvn4k,035e6f0b-8f2b-4389-9071-002e2538c6fc,1,19.307805
2026/02/05/14:14:53,apply-time,rs-000109-cgdlt,433b0121-d26e-412a-98d6-0e7461f42f54,2,22.307805
2026/02/05/14:14:53,running-time,rs-000109-cgdlt,433b0121-d26e-412a-98d6-0e7461f42f54,2,22.307805
2026/02/05/14:14:53,apply-time,rs-000110-wx2kp,f8a9fe2f-bd79-4a3a-a124-101ef6e7e115,3,22.307805
2026/02/05/14:14:53,running-time,rs-000110-wx2kp,f8a9fe2f-bd79-4a3a-a124-101ef6e7e115,3,22.307805
2026/02/05/14:14:54,apply-time,rs-000108-mqlxg,337c07a1-172e-4f57-a198-12e0e411c951,1,22.307805
2026/02/05/14:14:54,apply-time,rs-000108-wwd94,47b69b90-3b1b-4798-ac60-8cd3a417e737,1,22.307805
2026/02/05/14:14:54,apply-time,rs-000109-2xmvx,23849406-67be-47db-924c-72a9643cdc8b,2,22.307805
2026/02/05/14:14:54,running-time,rs-000109-2xmvx,23849406-67be-47db-924c-72a9643cdc8b,2,22.307805
2026/02/05/14:14:54,apply-time,rs-000109-mv8kv,f63a03d8-20cc-4462-820f-3cb471c5c9cf,2,22.307805
2026/02/05/14:14:54,running-time,rs-000109-mv8kv,f63a03d8-20cc-4462-820f-3cb471c5c9cf,2,22.307805
2026/02/05/14:14:54,apply-time,rs-000111-spfhr,f7a6bc15-c466-472e-8b1e-aead0de9a6c0,2,23.307805
2026/02/05/14:14:54,running-time,rs-000111-spfhr,f7a6bc15-c466-472e-8b1e-aead0de9a6c0,2,23.307805
2026/02/05/14:14:55,apply-time,rs-000111-kvbb8,94c49d45-9720-41f3-9465-71e00d42ae40,2,23.307805
2026/02/05/14:14:55,running-time,rs-000111-kvbb8,94c49d45-9720-41f3-9465-71e00d42ae40,2,23.307805
2026/02/05/14:14:55,apply-time,rs-000112-hnhq5,74620ebc-4a5b-4a60-a1eb-1aae9a2ccef1,2,23.307805
2026/02/05/14:14:55,running-time,rs-000112-hnhq5,74620ebc-4a5b-4a60-a1eb-1aae9a2ccef1,2,23.307805
2026/02/05/14:14:55,apply-time,rs-000113-7wb48,1771d250-7804-4a35-830e-4b0f624b9d70,2,24.307805
2026/02/05/14:14:55,running-time,rs-000113-7wb48,1771d250-7804-4a35-830e-4b0f624b9d70,2,24.307805
2026/02/05/14:14:55,apply-time,rs-000113-dwjm7,01a54226-67c4-47f2-9780-b4fd080cf660,2,24.307805
2026/02/05/14:14:55,running-time,rs-000113-dwjm7,01a54226-67c4-47f2-9780-b4fd080cf660,2,24.307805
2026/02/05/14:14:55,apply-time,rs-000113-sqh5v,171ab159-bf83-4359-b433-ec3ca193191a,2,23.307805
2026/02/05/14:14:55,running-time,rs-000113-sqh5v,171ab159-bf83-4359-b433-ec3ca193191a,2,23.307805
2026/02/05/14:14:55,apply-time,rs-000114-zl8zq,f5d2fdd0-f586-4b4c-ba38-fc304b7ce47b,1,23.307805
2026/02/05/14:14:55,running-time,rs-000114-zl8zq,f5d2fdd0-f586-4b4c-ba38-fc304b7ce47b,1,23.307805
2026/02/05/14:15:56,running-time,rs-000108-mqlxg,337c07a1-172e-4f57-a198-12e0e411c951,1,85.307805
2026/02/05/14:15:56,running-time,rs-000108-wwd94,47b69b90-3b1b-4798-ac60-8cd3a417e737,1,85.307805
2026/02/05/14:16:15,apply-time,rs-000115-krqfr,a7cdc5ea-a8e6-4c1b-b739-315d03eb1a19,3,104.307805
2026/02/05/14:16:25,apply-time,rs-000116-bvs2b,198d95b7-1f4e-4eb8-ae27-0690b484c85c,3,114.307805
2026/02/05/14:16:25,apply-time,rs-000116-ktngj,bcef3a2b-23d6-4729-8e53-c355165b91e5,3,114.307805
2026/02/05/14:16:25,apply-time,rs-000116-ptd52,afe774c8-12e6-40ed-945d-a7113d5da246,3,114.307805
2026/02/05/14:16:26,apply-time,rs-000117-gktr5,0bd75f2a-3d93-4bfc-b561-1df2b93018d1,1,115.307805
2026/02/05/14:16:26,running-time,rs-000117-gktr5,0bd75f2a-3d93-4bfc-b561-1df2b93018d1,1,115.307805
2026/02/05/14:16:26,apply-time,rs-000117-tnz9c,1bebb260-76b6-497f-b7b4-0f520e98daac,1,115.307805
2026/02/05/14:16:26,running-time,rs-000117-tnz9c,1bebb260-76b6-497f-b7b4-0f520e98daac,1,115.307805
2026/02/05/14:16:40,apply-time,rs-000118-pjfcm,c5245bf3-5a02-443b-93a4-40b7688ce265,2,129.307805
2026/02/05/14:16:40,running-time,rs-000118-pjfcm,c5245bf3-5a02-443b-93a4-40b7688ce265,2,129.307805
2026/02/05/14:16:51,running-time,rs-000115-krqfr,a7cdc5ea-a8e6-4c1b-b739-315d03eb1a19,3,139.307805
2026/02/05/14:17:15,apply-time,rs-000119-4hcfx,daed978e-5067-4ece-9878-1dd150b80fb1,3,163.307805
2026/02/05/14:17:15,running-time,rs-000119-4hcfx,daed978e-5067-4ece-9878-1dd150b80fb1,3,164.307805
2026/02/05/14:17:15,apply-time,rs-000119-5x77m,d427b3c8-de4d-4c12-817f-10e7860fe9d3,3,163.307805
2026/02/05/14:17:15,running-time,rs-000119-5x77m,d427b3c8-de4d-4c12-817f-10e7860fe9d3,3,164.307805
2026/02/05/14:17:15,apply-time,rs-000119-tzvft,74fb7614-a49d-4e2e-b6d8-083e162b9888,3,163.307805
2026/02/05/14:17:15,running-time,rs-000119-tzvft,74fb7614-a49d-4e2e-b6d8-083e162b9888,3,164.307805
2026/02/05/14:17:27,apply-time,rs-000120-zlfwr,f36f9a8a-e8d5-4c4f-944e-2253f30ca524,4,176.307805
2026/02/05/14:17:27,running-time,rs-000120-zlfwr,f36f9a8a-e8d5-4c4f-944e-2253f30ca524,4,176.307805
2026/02/05/14:17:37,apply-time,rs-000121-726gx,a933669d-8fae-4971-a3de-6b22669e7541,1,185.307805
2026/02/05/14:17:37,running-time,rs-000121-726gx,a933669d-8fae-4971-a3de-6b22669e7541,1,185.307805
2026/02/05/14:17:37,apply-time,rs-000121-8q9jf,3fcfcf56-2af8-4f76-a025-2235251363e8,1,185.307805
2026/02/05/14:17:37,apply-time,rs-000122-8gh8s,7576a68e-2d6b-4755-8163-0f763c42fd09,1,185.307805
2026/02/05/14:17:37,running-time,rs-000122-8gh8s,7576a68e-2d6b-4755-8163-0f763c42fd09,1,185.307805
2026/02/05/14:17:37,apply-time,rs-000122-pd2lp,f3fe8deb-ef15-4c2c-801a-1f1721579a0e,1,185.307805
2026/02/05/14:17:37,running-time,rs-000122-pd2lp,f3fe8deb-ef15-4c2c-801a-1f1721579a0e,1,185.307805
2026/02/05/14:17:43,apply-time,rs-000123-6gqfv,e1f0f959-b461-424e-95b6-b1eb4595b369,1,192.307805
2026/02/05/14:17:43,apply-time,rs-000123-8x65c,dcb957f9-c158-4435-8e82-edba2c39d878,1,192.307805
2026/02/05/14:17:43,apply-time,rs-000123-f9ttl,fa0ca2a5-96f4-4225-b019-a0933945d20c,1,192.307805
2026/02/05/14:17:44,apply-time,rs-000124-7nscj,d2462302-40ab-4c7c-8395-b4b96065b4fe,3,192.307805
2026/02/05/14:17:44,running-time,rs-000124-7nscj,d2462302-40ab-4c7c-8395-b4b96065b4fe,3,192.307805
2026/02/05/14:17:44,apply-time,rs-000124-m9bqp,516e2913-9095-4a03-a53a-a92aeb5fd559,3,192.307805
2026/02/05/14:17:44,running-time,rs-000124-m9bqp,516e2913-9095-4a03-a53a-a92aeb5fd559,3,192.307805
2026/02/05/14:20:21,apply-time,rs-000125-5s8hc,02da4b2b-2e10-4d5f-ad2f-64331264955c,1,349.307805
2026/02/05/14:20:21,running-time,rs-000125-5s8hc,02da4b2b-2e10-4d5f-ad2f-64331264955c,1,349.307805
2026/02/05/14:20:21,apply-time,rs-000125-tpjkw,2882492a-8e15-47c2-bb98-1f427d1a21d2,1,349.307805
2026/02/05/14:20:21,running-time,rs-000125-tpjkw,2882492a-8e15-47c2-bb98-1f427d1a21d2,1,349.307805
2026/02/05/14:20:21,apply-time,rs-000126-m6vlx,86bdeff6-ddea-454d-9fad-f64d7c9108b7,2,349.307805
2026/02/05/14:20:21,running-time,rs-000126-m6vlx,86bdeff6-ddea-454d-9fad-f64d7c9108b7,2,349.307805
2026/02/05/14:22:11,apply-time,rs-000127-dmzzv,be71ce31-1bbe-4685-880c-06acca7884b1,1,459.307805
2026/02/05/14:22:11,running-time,rs-000127-dmzzv,be71ce31-1bbe-4685-880c-06acca7884b1,1,459.307805
2026/02/05/14:22:11,apply-time,rs-000127-nqwc5,aca0f7b4-cbee-4031-8013-3c88414a4a79,1,459.307805
2026/02/05/14:22:11,running-time,rs-000127-nqwc5,aca0f7b4-cbee-4031-8013-3c88414a4a79,1,459.307805
2026/02/05/14:22:11,apply-time,rs-000128-8zztw,9a3e44c1-a82f-469a-bbb5-d36bec6725f9,2,460.307805
2026/02/05/14:22:11,running-time,rs-000128-8zztw,9a3e44c1-a82f-469a-bbb5-d36bec6725f9,2,460.307805
2026/02/05/14:22:11,apply-time,rs-000128-9q65r,8f2017f4-92a1-4969-b961-32356a34de31,2,460.307805
2026/02/05/14:22:11,running-time,rs-000128-9q65r,8f2017f4-92a1-4969-b961-32356a34de31,2,460.307805
2026/02/05/14:22:11,apply-time,rs-000128-p5w6r,d0c4bc5c-a61f-4b95-a367-6a0e7a38ea20,2,460.307805
2026/02/05/14:22:11,running-time,rs-000128-p5w6r,d0c4bc5c-a61f-4b95-a367-6a0e7a38ea20,2,460.307805
2026/02/05/14:22:16,apply-time,rs-000129-6qz8t,7d169de4-95d1-49e6-be81-5cda4d85d930,1,464.307805
2026/02/05/14:22:16,running-time,rs-000129-6qz8t,7d169de4-95d1-49e6-be81-5cda4d85d930,1,464.307805
2026/02/05/14:22:16,apply-time,rs-000129-ltp86,9d8b19c0-cdce-4f2b-a21f-2780b314ddc0,1,464.307805
2026/02/05/14:22:16,running-time,rs-000129-ltp86,9d8b19c0-cdce-4f2b-a21f-2780b314ddc0,1,464.307805
