timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/00:33:03,95.791597,0.848562,0.896943,0.921625,1.016220,77,72,50,33,6,1,3,1,8,9,5,1
2026/02/04/00:33:04,96.791675,0.848906,0.895586,0.921969,1.014864,77,72,50,33,6,1,3,1,8,10,5,1
2026/02/04/00:33:05,97.791765,0.848906,0.895586,0.921969,1.014864,77,72,50,33,6,1,3,1,8,10,5,1
2026/02/04/00:33:06,98.791919,0.848906,0.895586,0.921969,1.014864,77,72,50,33,6,1,3,1,8,10,5,1
2026/02/04/00:33:07,99.792015,0.846500,0.892765,0.919562,1.012042,76,72,50,33,6,1,3,1,9,10,5,1
2026/02/04/00:33:08,100.792116,0.829094,0.880126,0.902156,0.999404,75,71,48,33,6,1,3,1,10,11,7,1
2026/02/04/00:33:09,101.792207,0.829094,0.880126,0.908031,0.999137,75,71,48,33,3,6,3,1,10,11,7,1
2026/02/04/00:33:10,102.792274,0.843688,0.890235,0.928094,1.026481,76,75,48,33,3,6,3,1,10,11,7,1
2026/02/04/00:33:11,103.792377,0.843688,0.890235,0.928094,1.026481,76,75,48,33,3,6,3,1,10,11,7,1
2026/02/04/00:33:12,104.792449,0.843688,0.890235,0.923781,0.998151,76,75,48,33,3,4,3,1,10,11,7,1
2026/02/04/00:33:13,105.792592,0.843688,0.890235,0.923781,0.998151,76,75,48,33,3,4,3,1,10,11,7,1
2026/02/04/00:33:14,106.792735,0.843688,0.890235,0.923781,0.998151,76,75,48,33,3,4,3,1,10,11,7,1
2026/02/04/00:33:15,107.792827,0.843688,0.890235,0.923781,0.998151,76,75,48,33,3,4,3,1,10,11,7,1
2026/02/04/00:33:16,108.792984,0.839875,0.885763,0.919969,0.993678,76,73,48,33,3,4,3,1,10,13,7,1
2026/02/04/00:33:17,109.793152,0.839875,0.885763,0.919969,0.993678,76,73,48,33,3,4,3,1,10,13,7,1
2026/02/04/00:33:18,110.793307,0.839875,0.885763,0.919969,0.993678,76,73,48,33,3,4,3,1,10,13,7,1
2026/02/04/00:33:19,111.793460,0.839875,0.885763,0.919969,0.993678,76,73,48,33,3,4,3,1,10,13,7,1
2026/02/04/00:33:20,112.793554,0.827000,0.881654,0.901125,0.978901,76,74,45,33,3,3,3,1,10,13,10,1
2026/02/04/00:33:21,113.793645,0.827000,0.881654,0.901125,0.978901,76,74,45,33,3,3,3,1,10,13,10,1
2026/02/04/00:33:22,114.793741,0.827000,0.881654,0.901125,0.978901,76,74,45,33,3,3,3,1,10,13,10,1
2026/02/04/00:33:23,115.793837,0.827000,0.881654,0.901125,0.978901,76,74,45,33,3,3,3,1,10,13,10,1
2026/02/04/00:33:24,116.793920,0.851812,0.908872,0.927937,1.015085,79,75,46,37,3,4,3,1,10,13,10,1
2026/02/04/00:33:25,117.794021,0.861125,0.923576,0.937250,1.029789,83,75,46,37,3,4,3,1,10,13,10,1
2026/02/04/00:33:26,118.794103,0.859437,0.921212,0.935562,1.027425,82,75,46,37,3,4,3,1,11,13,10,1
2026/02/04/00:33:27,119.794258,0.873844,0.930690,0.975531,1.045563,82,75,49,37,3,6,4,1,11,13,10,1
2026/02/04/00:33:28,120.794359,0.850781,0.925494,0.949781,1.036105,82,73,50,35,3,6,3,1,11,15,10,3
2026/02/04/00:33:29,121.794443,0.848625,0.908334,0.922562,1.014679,77,74,48,36,3,5,3,0,16,15,12,3
2026/02/04/00:33:30,122.794569,0.848625,0.908334,0.922562,1.014679,77,74,48,36,3,5,3,0,16,15,12,3
2026/02/04/00:33:31,123.794678,0.831438,0.891527,0.893938,0.995673,77,73,47,34,3,4,3,0,16,16,13,5
2026/02/04/00:33:32,124.794766,0.823375,0.889506,0.885875,0.993652,77,73,46,34,3,4,3,0,16,16,14,5
2026/02/04/00:33:33,125.794857,0.823375,0.889506,0.885875,0.993652,77,73,46,34,3,4,3,0,16,16,14,5
2026/02/04/00:33:34,126.794976,0.823375,0.889506,0.885875,0.993652,77,73,46,34,3,4,3,0,16,16,14,5
2026/02/04/00:33:35,127.795053,0.821531,0.887823,0.884031,0.991969,77,73,46,33,3,4,3,0,16,16,14,6
2026/02/04/00:33:36,128.795137,0.821531,0.887823,0.884031,0.991969,77,73,46,33,3,4,3,0,16,16,14,6
2026/02/04/00:33:37,129.795234,0.821531,0.887823,0.884031,0.991969,77,73,46,33,3,4,3,0,16,16,14,6
2026/02/04/00:33:38,130.795327,0.821531,0.887823,0.884031,0.991969,77,73,46,33,3,4,3,0,16,16,14,6
2026/02/04/00:33:39,131.795433,0.817875,0.884629,0.880375,0.988774,77,73,45,33,3,4,3,0,16,16,15,6
2026/02/04/00:33:40,132.795527,0.817875,0.884629,0.880375,0.988774,77,73,45,33,3,4,3,0,16,16,15,6
2026/02/04/00:33:41,133.795598,0.825094,0.892142,0.887594,0.996288,77,74,45,35,3,4,3,0,16,16,15,6
2026/02/04/00:33:42,134.795740,0.833781,0.905116,0.908094,1.043842,78,74,48,35,6,4,3,0,16,16,15,6
2026/02/04/00:33:43,135.795828,0.833781,0.905116,0.908094,1.043842,78,74,48,35,6,4,3,0,16,16,15,6
2026/02/04/00:33:44,136.795962,0.833438,0.901081,0.884437,1.002882,78,73,48,35,2,4,3,0,17,17,15,6
2026/02/04/00:33:45,137.796072,0.833438,0.901081,0.884437,1.002882,78,73,48,35,2,4,3,0,17,17,15,6
2026/02/04/00:33:46,138.796169,0.831438,0.892115,0.880437,0.984950,78,72,48,35,2,3,3,0,17,18,15,6
2026/02/04/00:33:47,139.796264,0.819156,0.878383,0.868156,0.971217,78,72,45,33,2,3,3,0,17,18,18,8
2026/02/04/00:33:48,140.796353,0.819156,0.878383,0.868156,0.971217,78,72,45,33,2,3,3,0,17,18,18,8
2026/02/04/00:33:49,141.796464,0.819156,0.878383,0.868156,0.971217,78,72,45,33,2,3,3,0,17,18,18,8
2026/02/04/00:33:50,142.796572,0.819156,0.878383,0.868156,0.971217,78,72,45,33,2,3,3,0,17,18,18,8
2026/02/04/00:33:51,143.796663,0.819156,0.878383,0.868156,0.971217,78,72,45,33,2,3,3,0,17,18,18,8
2026/02/04/00:33:52,144.796755,0.815969,0.866905,0.864969,0.959740,78,70,45,33,2,3,3,0,17,20,18,8
2026/02/04/00:33:53,145.796853,0.815969,0.866905,0.864969,0.959740,78,70,45,33,2,3,3,0,17,20,18,8
2026/02/04/00:33:54,146.796953,0.814375,0.863790,0.863375,0.956625,78,70,45,32,2,3,3,0,17,20,18,9
2026/02/04/00:33:55,147.797056,0.814375,0.863790,0.863375,0.956625,78,70,45,32,2,3,3,0,17,20,18,9
2026/02/04/00:33:56,148.797150,0.814375,0.863790,0.863375,0.956625,78,70,45,32,2,3,3,0,17,20,18,9
2026/02/04/00:33:57,149.797241,0.814375,0.863790,0.863375,0.956625,78,70,45,32,2,3,3,0,17,20,18,9
2026/02/04/00:33:58,150.797385,0.814375,0.863790,0.863375,0.956625,78,70,45,32,2,3,3,0,17,20,18,9
2026/02/04/00:33:59,151.797517,0.814375,0.863790,0.863375,0.956625,78,70,45,32,2,3,3,0,17,20,18,9
2026/02/04/00:34:00,152.797570,0.805250,0.860058,0.854250,0.952893,78,68,45,32,2,3,3,0,17,22,18,9
2026/02/04/00:34:01,153.797673,0.805250,0.860058,0.854250,0.952893,78,68,45,32,2,3,3,0,17,22,18,9
2026/02/04/00:34:02,154.797773,0.805250,0.860058,0.854250,0.952893,78,68,45,32,2,3,3,0,17,22,18,9
2026/02/04/00:34:03,155.797857,0.800219,0.857790,0.849219,0.950625,77,68,45,32,2,3,3,0,18,22,18,9
2026/02/04/00:34:04,156.797930,0.800219,0.857790,0.849219,0.950625,77,68,45,32,2,3,3,0,18,22,18,9
2026/02/04/00:34:05,157.798044,0.800219,0.857790,0.849219,0.950625,77,68,45,32,2,3,3,0,18,22,18,9
2026/02/04/00:34:06,158.798114,0.800219,0.857790,0.849219,0.950625,77,68,45,32,2,3,3,0,18,22,18,9
2026/02/04/00:34:07,159.798217,0.800219,0.857790,0.849219,0.950625,77,68,45,32,2,3,3,0,18,22,18,9
2026/02/04/00:34:08,160.798298,0.803937,0.847040,0.829500,0.916192,77,67,45,32,1,1,3,0,19,23,18,9
2026/02/04/00:34:09,161.798384,0.803937,0.847040,0.829500,0.916192,77,67,45,32,1,1,3,0,19,23,18,9
2026/02/04/00:34:10,162.798512,0.803937,0.847040,0.829500,0.916192,77,67,45,32,1,1,3,0,19,23,18,9
2026/02/04/00:34:11,163.798548,0.803937,0.847040,0.829500,0.916192,77,67,45,32,1,1,3,0,19,23,18,9
2026/02/04/00:34:12,164.798635,0.806438,0.853569,0.832000,0.922721,77,67,46,32,1,1,3,0,19,23,18,9
2026/02/04/00:34:13,165.798745,0.823969,0.886818,0.873219,0.988159,78,69,47,36,3,2,3,1,19,23,18,9
2026/02/04/00:34:14,166.798864,0.827906,0.890187,0.877156,0.991528,80,69,47,36,3,2,3,1,19,23,18,9
2026/02/04/00:34:15,167.798940,0.822094,0.883161,0.865531,0.977476,80,69,47,35,3,2,3,0,19,23,18,10
2026/02/04/00:34:16,168.799048,0.846344,0.901506,0.889781,0.995821,80,77,46,37,3,2,3,0,19,23,19,10
2026/02/04/00:34:17,169.799147,0.846344,0.901506,0.889781,0.995821,80,77,46,37,3,2,3,0,19,23,19,10
2026/02/04/00:34:18,170.799241,0.837969,0.892735,0.881406,0.987050,80,76,46,35,3,2,3,0,19,24,19,12
2026/02/04/00:34:19,171.799396,0.832969,0.882200,0.871156,0.954855,80,75,46,33,1,2,3,0,19,25,19,14
2026/02/04/00:34:20,172.799559,0.831406,0.879227,0.869594,0.951882,80,75,45,33,1,2,3,0,19,25,20,14
2026/02/04/00:34:21,173.799649,0.828281,0.871097,0.866469,0.943752,80,73,45,33,1,2,3,0,19,27,20,14
2026/02/04/00:34:22,174.799745,0.818625,0.865318,0.856812,0.937973,80,70,45,33,1,2,3,0,19,30,20,14
2026/02/04/00:34:23,175.799835,0.818625,0.865318,0.856812,0.937973,80,70,45,33,1,2,3,0,19,30,20,14
2026/02/04/00:34:24,176.799927,0.818625,0.865318,0.856812,0.937973,80,70,45,33,1,2,3,0,19,30,20,14
2026/02/04/00:34:25,177.800034,0.818625,0.865318,0.856812,0.937973,80,70,45,33,1,2,3,0,19,30,20,14
2026/02/04/00:34:26,178.800125,0.818625,0.865318,0.856812,0.937973,80,70,45,33,1,2,3,0,19,30,20,14
2026/02/04/00:34:27,179.800218,0.818625,0.865318,0.856812,0.937973,80,70,45,33,1,2,3,0,19,30,20,14
2026/02/04/00:34:28,180.800388,0.818625,0.865318,0.856812,0.937973,80,70,45,33,1,2,3,0,19,30,20,14
2026/02/04/00:34:29,181.800468,0.818625,0.865318,0.856812,0.937973,80,70,45,33,1,2,3,0,19,30,20,14
2026/02/04/00:34:30,182.800565,0.816656,0.861299,0.854844,0.933954,80,69,45,33,1,2,3,0,19,31,20,14
2026/02/04/00:34:31,183.800669,0.810750,0.856245,0.848938,0.928900,77,69,45,33,1,2,3,0,22,31,20,14
2026/02/04/00:34:32,184.800756,0.810750,0.856245,0.848938,0.928900,77,69,45,33,1,2,3,0,22,31,20,14
2026/02/04/00:34:33,185.800844,0.810750,0.856245,0.848938,0.928900,77,69,45,33,1,2,3,0,22,31,20,14
2026/02/04/00:34:34,186.800932,0.810750,0.856245,0.848938,0.928900,77,69,45,33,1,2,3,0,22,31,20,14
2026/02/04/00:34:35,187.801049,0.810750,0.856245,0.848938,0.928900,77,69,45,33,1,2,3,0,22,31,20,14
2026/02/04/00:34:36,188.801143,0.810750,0.856245,0.848938,0.928900,77,69,45,33,1,2,3,0,22,31,20,14
2026/02/04/00:34:37,189.801259,0.810750,0.856245,0.848938,0.928900,77,69,45,33,1,2,3,0,22,31,20,14
2026/02/04/00:34:38,190.801371,0.810750,0.856245,0.848938,0.928900,77,69,45,33,1,2,3,0,22,31,20,14
2026/02/04/00:34:39,191.801533,0.810750,0.856245,0.848938,0.928900,77,69,45,33,1,2,3,0,22,31,20,14
2026/02/04/00:34:40,192.801689,0.810750,0.856245,0.848938,0.928900,77,69,45,33,1,2,3,0,22,31,20,14
2026/02/04/00:34:41,193.801789,0.810750,0.856245,0.848938,0.928900,77,69,45,33,1,2,3,0,22,31,20,14
2026/02/04/00:34:42,194.801851,0.810750,0.856245,0.848938,0.928900,77,69,45,33,1,2,3,0,22,31,20,14
2026/02/04/00:34:43,195.801935,0.810750,0.856245,0.848938,0.928900,77,69,45,33,1,2,3,0,22,31,20,14
2026/02/04/00:34:44,196.802016,0.810750,0.856245,0.848938,0.928900,77,69,45,33,1,2,3,0,22,31,20,14
2026/02/04/00:34:45,197.802124,0.810750,0.856245,0.848938,0.928900,77,69,45,33,1,2,3,0,22,31,20,14
2026/02/04/00:34:46,198.802222,0.810750,0.856245,0.848938,0.928900,77,69,45,33,1,2,3,0,22,31,20,14
2026/02/04/00:34:47,199.802364,0.810750,0.856245,0.848938,0.928900,77,69,45,33,1,2,3,0,22,31,20,14
2026/02/04/00:34:48,200.802466,0.810750,0.856245,0.848938,0.928900,77,69,45,33,1,2,3,0,22,31,20,14
2026/02/04/00:34:49,201.802561,0.810750,0.856245,0.848938,0.928900,77,69,45,33,1,2,3,0,22,31,20,14
2026/02/04/00:34:50,202.802646,0.810750,0.856245,0.848938,0.928900,77,69,45,33,1,2,3,0,22,31,20,14
2026/02/04/00:34:51,203.802750,0.810750,0.856245,0.848938,0.928900,77,69,45,33,1,2,3,0,22,31,20,14
2026/02/04/00:34:52,204.802815,0.810750,0.856245,0.848938,0.928900,77,69,45,33,1,2,3,0,22,31,20,14
2026/02/04/00:34:53,205.802971,0.810750,0.856245,0.848938,0.928900,77,69,45,33,1,2,3,0,22,31,20,14
2026/02/04/00:34:54,206.803070,0.810750,0.856245,0.848938,0.928900,77,69,45,33,1,2,3,0,22,31,20,14
2026/02/04/00:34:55,207.803249,0.810750,0.856245,0.848938,0.928900,77,69,45,33,1,2,3,0,22,31,20,14
2026/02/04/00:34:56,208.803388,0.810750,0.856245,0.848938,0.928900,77,69,45,33,1,2,3,0,22,31,20,14
2026/02/04/00:34:57,209.803503,0.810750,0.856245,0.848938,0.928900,77,69,45,33,1,2,3,0,22,31,20,14
2026/02/04/00:34:58,210.803671,0.810750,0.856245,0.848938,0.928900,77,69,45,33,1,2,3,0,22,31,20,14
2026/02/04/00:34:59,211.803777,0.810750,0.856245,0.848938,0.928900,77,69,45,33,1,2,3,0,22,31,20,14
2026/02/04/00:35:00,212.803905,0.810750,0.856245,0.848938,0.928900,77,69,45,33,1,2,3,0,22,31,20,14
2026/02/04/00:35:01,213.803996,0.810750,0.856245,0.848938,0.928900,77,69,45,33,1,2,3,0,22,31,20,14
2026/02/04/00:35:02,214.804087,0.810750,0.856245,0.848938,0.928900,77,69,45,33,1,2,3,0,22,31,20,14
2026/02/04/00:35:03,215.804177,0.810750,0.856245,0.848938,0.928900,77,69,45,33,1,2,3,0,22,31,20,14
2026/02/04/00:35:04,216.804291,0.810750,0.856245,0.848938,0.928900,77,69,45,33,1,2,3,0,22,31,20,14
2026/02/04/00:35:05,217.804430,0.810750,0.856245,0.848938,0.928900,77,69,45,33,1,2,3,0,22,31,20,14
2026/02/04/00:35:06,218.804541,0.810750,0.856245,0.848938,0.928900,77,69,45,33,1,2,3,0,22,31,20,14
2026/02/04/00:35:07,219.804691,0.810750,0.856245,0.848938,0.928900,77,69,45,33,1,2,3,0,22,31,20,14
2026/02/04/00:35:08,220.804841,0.813000,0.858789,0.851187,0.931444,77,69,45,34,1,2,3,0,22,31,20,14
2026/02/04/00:35:09,221.804950,0.813000,0.858789,0.851187,0.931444,77,69,45,34,1,2,3,0,22,31,20,14
2026/02/04/00:35:10,222.805045,0.813000,0.858789,0.851187,0.931444,77,69,45,34,1,2,3,0,22,31,20,14
2026/02/04/00:35:11,223.805125,0.813000,0.858789,0.851187,0.931444,77,69,45,34,1,2,3,0,22,31,20,14
2026/02/04/00:35:12,224.805230,0.813000,0.858789,0.852938,0.944492,77,69,45,34,1,2,4,0,22,31,20,14
