timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:20:59,2.615396,0.198937,0.219375,0.203250,0.231490,14,7,7,2,1,0,0,0,0,0,0,0
2026/02/04/21:21:00,3.616200,0.270062,0.297843,0.281375,0.302535,17,10,11,2,1,0,0,0,0,0,0,0
2026/02/04/21:21:01,4.617189,0.346062,0.351991,0.351812,0.357520,24,11,13,3,0,0,1,0,0,0,0,0
2026/02/04/21:21:02,5.617937,0.416312,0.411769,0.416312,0.411769,26,14,16,6,0,0,0,0,0,0,0,0
2026/02/04/21:21:03,6.618855,0.521188,0.467521,0.521188,0.467521,33,18,17,6,0,0,0,0,0,0,0,0
2026/02/04/21:21:04,7.619633,0.550438,0.510664,0.550438,0.510664,35,20,18,6,0,0,0,0,0,0,0,0
2026/02/04/21:21:05,8.620335,0.636563,0.608153,0.636563,0.608153,37,25,19,7,0,0,0,0,0,0,0,0
2026/02/04/21:21:06,9.621085,0.700375,0.680422,0.703500,0.683742,41,29,19,9,1,0,0,0,0,0,0,0
2026/02/04/21:21:07,10.621813,0.740437,0.773874,0.740437,0.773874,44,32,19,12,0,0,0,0,0,0,0,0
2026/02/04/21:21:08,11.622376,0.815000,0.806945,0.846187,0.810502,46,34,20,14,1,0,0,0,0,0,0,0
2026/02/04/21:21:09,12.623198,0.852938,0.848445,0.884125,0.852002,46,35,24,14,1,0,0,0,0,0,0,0
2026/02/04/21:21:10,13.623855,0.849750,0.844515,0.880938,0.848073,46,34,24,14,1,0,0,0,0,1,0,0
2026/02/04/21:21:11,14.624294,0.856000,0.853570,0.887188,0.857128,46,34,24,15,1,0,0,0,0,1,0,0
2026/02/04/21:21:12,15.624952,0.873250,0.854923,0.873250,0.854923,46,34,24,15,0,0,0,0,2,1,0,0
2026/02/04/21:21:13,16.625645,0.890125,0.857561,0.890125,0.857561,48,33,24,15,0,0,0,0,2,2,0,0
2026/02/04/21:21:14,17.626340,0.886312,0.853826,0.886312,0.853826,48,32,24,15,0,0,0,0,2,3,0,0
2026/02/04/21:21:15,18.627087,0.886312,0.853826,0.886312,0.853826,48,32,24,15,0,0,0,0,2,3,0,0
2026/02/04/21:21:16,19.627841,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,4,3,0,0
2026/02/04/21:21:17,20.628541,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,4,3,0,0
