timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/22:32:41,apply-time,rs-000111-tgbn6,05d5af5e-7e04-49f3-bb97-760bb5fd75b8,1,18.308266
2026/01/28/22:32:41,running-time,rs-000111-tgbn6,05d5af5e-7e04-49f3-bb97-760bb5fd75b8,1,18.308266
2026/01/28/22:32:42,apply-time,rs-000110-2ldfq,99a28dfc-1d26-47cc-a80c-23f8e7c4d040,1,18.308266
2026/01/28/22:32:42,running-time,rs-000110-2ldfq,99a28dfc-1d26-47cc-a80c-23f8e7c4d040,1,18.308266
2026/01/28/22:32:42,apply-time,rs-000110-82lzd,549c1c0a-0146-49e3-b3ee-27d28fb129d1,1,19.308266
2026/01/28/22:32:42,running-time,rs-000110-82lzd,549c1c0a-0146-49e3-b3ee-27d28fb129d1,1,19.308266
2026/01/28/22:32:42,apply-time,rs-000110-z6s8r,ed0d1c1e-dc57-4d19-be62-68d0bbd22d67,1,19.308266
2026/01/28/22:32:42,running-time,rs-000110-z6s8r,ed0d1c1e-dc57-4d19-be62-68d0bbd22d67,1,19.308266
2026/01/28/22:32:50,apply-time,rs-000112-bf6gc,3dadbed5-e591-4967-88ec-a01f380e7fc6,1,26.308266
2026/01/28/22:32:50,running-time,rs-000112-bf6gc,3dadbed5-e591-4967-88ec-a01f380e7fc6,1,26.308266
2026/01/28/22:32:50,apply-time,rs-000112-gjjz5,ae316616-73eb-4ccb-aa30-02529730bf60,1,26.308266
2026/01/28/22:32:50,running-time,rs-000112-gjjz5,ae316616-73eb-4ccb-aa30-02529730bf60,1,26.308266
2026/01/28/22:32:50,apply-time,rs-000112-trvn7,f34be928-94d2-4632-a8e6-b64bd150cb75,1,26.308266
2026/01/28/22:32:50,running-time,rs-000112-trvn7,f34be928-94d2-4632-a8e6-b64bd150cb75,1,26.308266
2026/01/28/22:32:50,apply-time,rs-000113-7zfk5,7af0e515-55bf-4729-90b3-2155c8507aed,1,26.308266
2026/01/28/22:32:50,running-time,rs-000113-7zfk5,7af0e515-55bf-4729-90b3-2155c8507aed,1,26.308266
2026/01/28/22:32:50,apply-time,rs-000113-pxxlx,950ac344-3ece-4d64-aaf2-c11b58f4a199,1,26.308266
2026/01/28/22:32:50,running-time,rs-000113-pxxlx,950ac344-3ece-4d64-aaf2-c11b58f4a199,1,26.308266
2026/01/28/22:32:50,apply-time,rs-000113-t8mts,e0358560-0a94-497a-a115-3228800a9bd1,1,26.308266
2026/01/28/22:32:50,running-time,rs-000113-t8mts,e0358560-0a94-497a-a115-3228800a9bd1,1,26.308266
2026/01/28/22:32:50,apply-time,rs-000114-v4wd5,1d3f848a-bf5f-4095-aac8-1618067aabdb,1,27.308266
2026/01/28/22:33:08,apply-time,rs-000115-5d55j,0ad9c677-5566-4e6c-941d-ef0c5abb453a,1,44.308266
2026/01/28/22:33:08,running-time,rs-000115-5d55j,0ad9c677-5566-4e6c-941d-ef0c5abb453a,1,44.308266
2026/01/28/22:33:08,apply-time,rs-000115-tpcqw,fee27880-a6fd-4771-a4df-ff66cb91de03,1,44.308266
2026/01/28/22:33:08,running-time,rs-000115-tpcqw,fee27880-a6fd-4771-a4df-ff66cb91de03,1,44.308266
2026/01/28/22:33:08,apply-time,rs-000116-7f8b4,67384ba5-0c98-4cbe-b257-b5237e63dde6,1,45.308266
2026/01/28/22:33:08,running-time,rs-000116-7f8b4,67384ba5-0c98-4cbe-b257-b5237e63dde6,1,45.308266
2026/01/28/22:33:08,apply-time,rs-000116-8pdk6,594de2c1-16c7-4350-af93-2cdd4becb6ae,1,45.308266
2026/01/28/22:33:08,running-time,rs-000116-8pdk6,594de2c1-16c7-4350-af93-2cdd4becb6ae,1,45.308266
2026/01/28/22:33:08,apply-time,rs-000117-vz2z5,e4cf1440-67dc-44a6-8317-315aaa47778f,1,45.308266
2026/01/28/22:33:08,running-time,rs-000117-vz2z5,e4cf1440-67dc-44a6-8317-315aaa47778f,1,45.308266
2026/01/28/22:33:08,apply-time,rs-000118-5vmwr,b5ef967e-3972-4183-9b45-47879cd1a52e,1,45.308266
2026/01/28/22:33:08,running-time,rs-000118-5vmwr,b5ef967e-3972-4183-9b45-47879cd1a52e,1,45.308266
2026/01/28/22:33:08,apply-time,rs-000119-nl8zd,54d821f4-ef95-4d12-87d8-395d2b392dff,1,45.308266
2026/01/28/22:33:08,running-time,rs-000119-nl8zd,54d821f4-ef95-4d12-87d8-395d2b392dff,1,45.308266
2026/01/28/22:33:08,apply-time,rs-000119-vfml7,7d126788-6cb1-417f-a49b-1bab3859fd4a,1,45.308266
2026/01/28/22:33:08,running-time,rs-000119-vfml7,7d126788-6cb1-417f-a49b-1bab3859fd4a,1,45.308266
2026/01/28/22:33:08,apply-time,rs-000120-7t2c5,beef0a15-daf6-46e8-be9a-4e26cc0b4ffe,1,45.308266
2026/01/28/22:33:08,running-time,rs-000120-7t2c5,beef0a15-daf6-46e8-be9a-4e26cc0b4ffe,1,45.308266
2026/01/28/22:33:08,apply-time,rs-000120-l7wvz,eee39f5a-042d-4626-993e-d719e13c562e,1,45.308266
2026/01/28/22:33:08,running-time,rs-000120-l7wvz,eee39f5a-042d-4626-993e-d719e13c562e,1,45.308266
2026/01/28/22:33:08,apply-time,rs-000120-t4pkx,4c5ad649-c080-4082-ae9a-92dece5d0c9a,1,45.308266
2026/01/28/22:33:08,running-time,rs-000120-t4pkx,4c5ad649-c080-4082-ae9a-92dece5d0c9a,1,45.308266
2026/01/28/22:33:09,apply-time,rs-000121-s7fww,9c9d9d20-f737-47bc-b25b-d60193517633,1,45.308266
2026/01/28/22:33:09,apply-time,rs-000121-wwq5v,c76132ea-fc9a-46f8-9590-a0285569962f,1,45.308266
2026/01/28/22:33:14,apply-time,rs-000122-4lmh6,fe44f6af-67f2-49a7-83ae-2c00e4eb624d,1,50.308266
2026/01/28/22:33:14,apply-time,rs-000122-hx42n,22bf765e-d909-4e99-abf7-e29d4027304e,1,50.308266
2026/01/28/22:33:14,apply-time,rs-000122-x54s9,24b20245-2494-44d4-806d-0a302aa28d31,1,50.308266
2026/01/28/22:33:27,apply-time,rs-000123-82fhq,9675c713-c234-4a5f-9eb4-d844d7d082be,1,63.308266
2026/01/28/22:33:27,running-time,rs-000123-82fhq,9675c713-c234-4a5f-9eb4-d844d7d082be,1,63.308266
2026/01/28/22:33:27,apply-time,rs-000123-f42b7,c15261ff-886f-482a-8b39-5f2061f5b833,1,63.308266
2026/01/28/22:33:27,running-time,rs-000123-f42b7,c15261ff-886f-482a-8b39-5f2061f5b833,1,63.308266
2026/01/28/22:33:28,apply-time,rs-000124-cwrls,0d519b9d-a00b-4a6a-aba8-72bb8e7b4efa,1,65.308266
