timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:32:26,3.743243,0.180562,0.175966,0.180562,0.175966,41,0,0
2026/01/28/22:32:27,4.743339,0.226750,0.209432,0.226750,0.209432,53,0,0
2026/01/28/22:32:28,5.743441,0.261406,0.243979,0.267000,0.245597,63,1,0
2026/01/28/22:32:29,6.743520,0.330313,0.272204,0.330313,0.272204,76,0,0
2026/01/28/22:32:30,7.743628,0.379812,0.309411,0.392781,0.311909,85,1,0
2026/01/28/22:32:31,8.743703,0.450937,0.361223,0.450937,0.361223,97,0,0
2026/01/28/22:32:32,9.743790,0.497531,0.396951,0.497531,0.396951,107,0,0
2026/01/28/22:32:33,10.743845,0.545188,0.453043,0.545188,0.453043,117,0,0
2026/01/28/22:32:34,11.743922,0.625125,0.494224,0.625125,0.494224,128,0,0
2026/01/28/22:32:35,12.744005,0.653687,0.523488,0.653687,0.523488,137,0,0
2026/01/28/22:32:36,13.744088,0.684844,0.552981,0.684844,0.552981,146,0,0
2026/01/28/22:32:37,14.744186,0.740594,0.592270,0.752812,0.594618,157,1,0
2026/01/28/22:32:38,15.744267,0.786594,0.635116,0.800750,0.644483,167,2,0
2026/01/28/22:32:39,16.744351,0.819813,0.669254,0.841906,0.673820,177,2,0
2026/01/28/22:32:40,17.744435,0.849031,0.718410,0.871125,0.722975,187,2,0
2026/01/28/22:32:41,18.744600,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/28/22:32:42,19.744763,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/01/28/22:32:43,20.744829,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/28/22:32:44,21.744908,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/28/22:32:45,22.744996,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/28/22:32:46,23.745089,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/28/22:32:47,24.745198,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/28/22:32:48,25.745283,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/28/22:32:49,26.745377,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/01/28/22:32:50,27.745502,0.898000,0.772961,0.926438,0.779811,203,3,3
2026/01/28/22:32:51,28.745575,0.898000,0.772961,0.926438,0.779811,203,3,3
2026/01/28/22:32:52,29.745659,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/28/22:32:53,30.745753,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/28/22:32:54,31.745828,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/28/22:32:55,32.745975,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/28/22:32:56,33.746068,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/28/22:32:57,34.746202,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/28/22:32:58,35.746278,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/28/22:32:59,36.746383,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/28/22:33:00,37.746483,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/28/22:33:01,38.746563,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/28/22:33:02,39.746639,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/01/28/22:33:03,40.746788,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/01/28/22:33:04,41.746902,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/01/28/22:33:05,42.747054,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/01/28/22:33:06,43.747191,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/01/28/22:33:07,44.747262,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/01/28/22:33:08,45.747333,0.919500,0.778567,0.941594,0.783132,211,2,6
2026/01/28/22:33:09,46.747439,0.919500,0.778567,0.961969,0.786781,211,4,6
2026/01/28/22:33:10,47.747557,0.919500,0.778567,0.961969,0.786781,211,4,6
2026/01/28/22:33:11,48.747644,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/01/28/22:33:12,49.747736,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/01/28/22:33:13,50.747822,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/01/28/22:33:14,51.747924,0.913969,0.772805,0.976781,0.786420,208,7,9
2026/01/28/22:33:15,52.748018,0.913969,0.772805,0.976781,0.786420,208,7,9
2026/01/28/22:33:16,53.748158,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/01/28/22:33:17,54.748220,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/01/28/22:33:18,55.748298,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/01/28/22:33:19,56.748393,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/28/22:33:20,57.748477,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/28/22:33:21,58.748580,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/28/22:33:22,59.748677,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/28/22:33:23,60.748797,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/28/22:33:24,61.748878,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/28/22:33:25,62.748974,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/28/22:33:26,63.749069,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/01/28/22:33:27,64.749157,0.914094,0.759621,0.956562,0.767835,208,4,11
2026/01/28/22:33:28,65.749310,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/01/28/22:33:29,66.749407,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/01/28/22:33:30,67.749521,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/01/28/22:33:31,68.749654,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/01/28/22:33:32,69.749755,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/01/28/22:33:33,70.749843,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/01/28/22:33:34,71.749923,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/01/28/22:33:35,72.750000,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/01/28/22:33:36,73.750113,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/01/28/22:33:37,74.750214,0.919969,0.768439,0.977250,0.787865,211,7,12
2026/01/28/22:33:38,75.750288,0.919969,0.768439,0.977250,0.787865,211,7,12
2026/01/28/22:33:39,76.750395,0.921625,0.766195,0.973969,0.781884,211,6,13
2026/01/28/22:33:40,77.750471,0.921625,0.766195,0.973969,0.781884,211,6,13
2026/01/28/22:33:41,78.750571,0.921625,0.766195,0.973969,0.781884,211,6,13
2026/01/28/22:33:42,79.750663,0.938844,0.806577,1.004312,0.827840,219,9,13
2026/01/28/22:33:43,80.750796,0.948156,0.818811,1.021937,0.853329,223,12,13
2026/01/28/22:33:44,81.750894,0.948219,0.824463,1.016500,0.848075,222,10,16
2026/01/28/22:33:45,82.750986,0.952969,0.838326,1.053187,0.871438,224,14,17
2026/01/28/22:33:46,83.751078,0.952969,0.838326,1.053187,0.871438,224,14,17
2026/01/28/22:33:47,84.751151,0.950000,0.838079,1.041469,0.862941,223,11,20
2026/01/28/22:33:48,85.751228,0.951562,0.838137,1.038656,0.861141,223,10,21
2026/01/28/22:33:49,86.751313,0.947187,0.836279,1.025531,0.855567,222,8,22
2026/01/28/22:33:50,87.751404,0.947187,0.836279,1.025531,0.855567,222,8,22
2026/01/28/22:33:51,88.751540,0.947187,0.836279,1.025531,0.855567,222,8,22
2026/01/28/22:33:52,89.751626,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:33:53,90.751728,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:33:54,91.751815,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:33:55,92.751948,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:33:56,93.752035,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:33:57,94.752191,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:33:58,95.752376,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:33:59,96.752432,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:34:00,97.752518,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:34:01,98.752610,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:34:02,99.752691,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:34:03,100.752770,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:34:04,101.752859,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:34:05,102.752966,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:34:06,103.753036,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:34:07,104.753121,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:34:08,105.753265,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:34:09,106.753350,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:34:10,107.753446,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:34:11,108.753527,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:34:12,109.753664,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:34:13,110.753798,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:34:14,111.753920,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:34:15,112.754002,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:34:16,113.754096,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:34:17,114.754192,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:34:18,115.754287,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:34:19,116.809264,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:34:22,119.515484,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:34:24,122.109645,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:34:27,125.012997,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:34:29,127.042816,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:34:30,128.108222,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:34:33,130.819382,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:34:34,131.896604,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:34:35,132.896727,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:34:36,133.896817,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:34:41,138.514685,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:34:45,142.816373,0.941469,0.809070,1.014875,0.824621,218,7,27
2026/01/28/22:34:47,144.341919,0.931594,0.801596,1.000063,0.813409,216,6,29
2026/01/28/22:34:48,145.342042,0.931594,0.801596,1.000063,0.813409,216,6,29
2026/01/28/22:34:49,146.342147,0.931594,0.801596,1.000063,0.813409,216,6,29
2026/01/28/22:34:50,147.342215,0.926719,0.801333,0.995188,0.813147,216,6,31
2026/01/28/22:34:51,148.342316,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/01/28/22:34:52,149.342389,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/01/28/22:34:53,150.342555,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/01/28/22:34:54,151.342639,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/01/28/22:34:55,152.342716,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/01/28/22:34:56,153.342832,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/01/28/22:34:57,154.342910,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/01/28/22:34:58,155.343009,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/01/28/22:34:59,156.343177,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/01/28/22:35:00,157.343243,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/01/28/22:35:01,158.343340,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/01/28/22:35:02,159.343429,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/01/28/22:35:03,160.343520,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/01/28/22:35:04,161.343672,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/01/28/22:35:05,162.343780,0.921687,0.794011,0.990156,0.805824,215,6,32
2026/01/28/22:35:09,166.705772,0.916531,0.788955,0.985000,0.800768,212,6,35
2026/01/28/22:35:14,171.317936,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/28/22:35:15,173.130152,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/28/22:35:17,174.816960,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/28/22:35:20,177.476295,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/28/22:35:21,178.476420,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/28/22:35:22,179.476521,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/28/22:35:24,181.619367,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/28/22:35:29,186.919173,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/28/22:35:31,188.911023,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/28/22:35:35,193.220703,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/28/22:35:37,195.008027,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/28/22:35:38,196.008125,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/28/22:35:39,197.008244,0.908844,0.785046,0.977313,0.796859,210,6,37
2026/01/28/22:35:41,198.478974,0.905906,0.779102,0.964187,0.789091,208,5,40
2026/01/28/22:35:42,199.479178,0.905906,0.779102,0.964187,0.789091,208,5,40
2026/01/28/22:35:43,200.479228,0.905906,0.779102,0.964187,0.789091,208,5,40
2026/01/28/22:35:44,201.479314,0.912531,0.788139,1.030594,0.823744,211,14,40
2026/01/28/22:35:45,202.479413,0.933000,0.801781,1.030594,0.823744,216,9,40
2026/01/28/22:35:46,203.479658,0.933000,0.801781,1.030594,0.823744,216,9,40
2026/01/28/22:35:47,204.479694,0.933000,0.801781,0.991281,0.811770,216,5,40
2026/01/28/22:35:48,205.479818,0.933000,0.801781,0.991281,0.811770,216,5,40
2026/01/28/22:35:49,206.479934,0.933000,0.801781,0.991281,0.811770,216,5,40
2026/01/28/22:35:50,207.480046,0.933000,0.801781,0.991281,0.811770,216,5,40
2026/01/28/22:35:51,208.480157,0.929188,0.797611,0.987469,0.807600,214,5,42
2026/01/28/22:35:52,209.480302,0.929188,0.797611,0.987469,0.807600,214,5,42
2026/01/28/22:35:53,210.480396,0.929188,0.797611,0.987469,0.807600,214,5,42
2026/01/28/22:35:54,211.480503,0.929188,0.797611,0.987469,0.807600,214,5,42
2026/01/28/22:35:55,212.480601,0.929188,0.797611,0.987469,0.807600,214,5,42
2026/01/28/22:35:56,213.480697,0.929188,0.797611,0.987469,0.807600,214,5,42
2026/01/28/22:35:57,214.480790,0.929188,0.797611,0.987469,0.807600,214,5,42
2026/01/28/22:35:58,215.480878,0.929188,0.797611,0.987469,0.807600,214,5,42
2026/01/28/22:35:59,216.480993,0.929188,0.797611,0.987469,0.807600,214,5,42
2026/01/28/22:36:01,219.119677,0.929188,0.797611,0.987469,0.807600,214,5,42
2026/01/28/22:36:07,224.919109,0.929188,0.797611,0.987469,0.807600,214,5,42
2026/01/28/22:36:09,227.276564,0.929188,0.797611,0.987469,0.807600,214,5,42
2026/01/28/22:36:11,228.620995,0.929188,0.797611,0.987469,0.807600,214,5,42
2026/01/28/22:36:14,231.745806,0.915687,0.791114,0.973969,0.801102,211,5,45
2026/01/28/22:36:15,232.745956,0.915687,0.791114,0.973969,0.801102,211,5,45
2026/01/28/22:36:16,233.746037,0.915687,0.791114,0.973969,0.801102,211,5,45
2026/01/28/22:36:21,238.615330,0.915687,0.791114,0.973969,0.801102,211,5,45
2026/01/28/22:36:25,242.808209,0.915687,0.791114,0.973969,0.801102,211,5,45
2026/01/28/22:36:27,244.539673,0.915687,0.791114,0.973969,0.801102,211,5,45
2026/01/28/22:36:28,245.715225,0.915687,0.791114,0.973969,0.801102,211,5,45
2026/01/28/22:36:31,249.032549,0.915687,0.791114,0.973969,0.801102,211,5,45
2026/01/28/22:36:32,250.032678,0.915687,0.791114,0.973969,0.801102,211,5,45
2026/01/28/22:36:33,251.032767,0.915687,0.791114,0.973969,0.801102,211,5,45
2026/01/28/22:36:37,255.003320,0.927312,0.801259,0.985594,0.811248,215,5,45
2026/01/28/22:36:38,256.003436,0.927312,0.801259,0.985594,0.811248,215,5,45
2026/01/28/22:36:39,257.003530,0.927312,0.801259,0.985594,0.811248,215,5,45
2026/01/28/22:36:42,259.716612,0.919250,0.796136,0.977531,0.806125,213,5,47
2026/01/28/22:36:47,265.053352,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/01/28/22:36:48,266.053470,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/01/28/22:36:49,267.053587,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/01/28/22:36:50,268.053705,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/01/28/22:36:51,269.053805,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/01/28/22:36:52,270.053988,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/01/28/22:36:53,271.054041,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/01/28/22:36:54,272.054101,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/01/28/22:36:55,273.054240,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/01/28/22:36:56,274.054342,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/01/28/22:36:57,275.054463,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/01/28/22:36:58,276.054559,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/01/28/22:36:59,277.054697,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/01/28/22:37:00,278.054790,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/01/28/22:37:01,279.054902,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/01/28/22:37:02,280.055027,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/01/28/22:37:03,281.055155,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/01/28/22:37:04,282.055266,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/01/28/22:37:05,283.055336,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/01/28/22:37:08,286.224721,0.919250,0.796136,0.965313,0.803777,213,4,47
2026/01/28/22:37:09,287.303277,0.927500,0.802299,0.973562,0.809940,215,4,47
2026/01/28/22:37:15,292.612888,0.927500,0.802299,0.973562,0.809940,215,4,47
2026/01/28/22:37:20,297.811645,0.927500,0.802299,0.973562,0.809940,215,4,47
2026/01/28/22:37:21,298.829320,0.919250,0.785940,0.965313,0.793581,212,4,50
2026/01/28/22:37:22,299.829409,0.919250,0.785940,0.965313,0.793581,212,4,50
2026/01/28/22:37:23,300.829501,0.919250,0.785940,0.965313,0.793581,212,4,50
2026/01/28/22:37:25,303.032668,0.919250,0.785940,0.965313,0.793581,212,4,50
2026/01/28/22:37:27,305.047394,0.919250,0.785940,0.965313,0.793581,212,4,50
2026/01/28/22:37:29,306.423273,0.919250,0.785940,0.965313,0.793581,212,4,50
2026/01/28/22:37:34,311.515260,0.911000,0.779777,0.957063,0.787418,210,4,52
2026/01/28/22:37:38,315.632997,0.911000,0.779777,0.957063,0.787418,210,4,52
2026/01/28/22:37:39,316.633164,0.911000,0.779777,0.957063,0.787418,210,4,52
2026/01/28/22:37:40,317.633220,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/01/28/22:37:41,318.682498,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/01/28/22:37:44,322.111726,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/01/28/22:37:50,327.605777,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/01/28/22:37:55,332.603510,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/01/28/22:37:56,333.603658,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/01/28/22:37:57,334.603924,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/01/28/22:37:58,336.219349,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/01/28/22:38:02,340.261121,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/01/28/22:38:03,341.261204,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/01/28/22:38:09,346.919308,0.904750,0.771577,0.950812,0.779218,208,4,54
2026/01/28/22:38:12,350.189020,0.904750,0.771577,0.950812,0.779218,208,4,54
