timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/06:54:10,38.892385,0.853750,0.762887,0.987688,0.855201,110,7,58
2026/01/29/06:54:11,39.892510,0.861437,0.769392,0.975125,0.850281,110,6,59
2026/01/29/06:54:12,40.892604,0.931312,0.873480,1.120812,0.984373,121,11,59
2026/01/29/06:54:13,41.892677,0.938562,0.882027,1.158875,1.057991,123,14,59
2026/01/29/06:54:14,42.892772,0.916625,0.822813,1.129000,0.983521,119,13,68
2026/01/29/06:54:15,43.892858,0.913563,0.824875,1.044375,0.974401,118,10,70
2026/01/29/06:54:16,44.892956,0.891125,0.816164,0.903000,0.874445,117,2,74
2026/01/29/06:54:17,45.893030,0.883500,0.803314,0.895375,0.861595,115,2,76
2026/01/29/06:54:18,46.893227,0.848000,0.781126,0.859875,0.839407,110,2,81
2026/01/29/06:54:19,47.893296,0.830500,0.771067,0.842375,0.829348,109,2,82
2026/01/29/06:54:20,48.893407,0.826812,0.761862,0.838688,0.820143,108,2,83
2026/01/29/06:54:21,49.893478,0.826812,0.761862,0.838688,0.820143,108,2,83
2026/01/29/06:54:22,50.893586,0.826812,0.761862,0.838688,0.820143,108,2,83
2026/01/29/06:54:23,51.893685,0.826812,0.761862,0.838688,0.820143,108,2,83
2026/01/29/06:54:24,52.893766,0.806000,0.747502,0.817875,0.805784,106,2,85
2026/01/29/06:54:25,53.893842,0.806000,0.747502,0.817875,0.805784,106,2,85
2026/01/29/06:54:26,54.893947,0.799188,0.741539,0.811063,0.799821,105,2,86
2026/01/29/06:54:27,55.894003,0.799188,0.741539,0.811063,0.799821,105,2,86
2026/01/29/06:54:28,56.894117,0.793250,0.712399,0.793250,0.712399,104,0,87
2026/01/29/06:54:29,57.894189,0.793250,0.712399,0.793250,0.712399,104,0,87
2026/01/29/06:54:30,58.894295,0.835000,0.751082,0.835000,0.751082,109,0,87
2026/01/29/06:54:31,59.894390,0.820375,0.728311,0.820375,0.728311,107,0,89
2026/01/29/06:54:32,60.894474,0.800375,0.708966,0.800375,0.708966,105,0,91
2026/01/29/06:54:33,61.894567,0.804625,0.713100,0.874375,0.725249,106,3,91
2026/01/29/06:54:34,62.894659,0.861000,0.749817,0.930750,0.761966,114,3,91
2026/01/29/06:54:35,63.894744,0.861000,0.749817,0.984375,0.779421,114,6,91
2026/01/29/06:54:36,64.894850,0.878875,0.741938,0.948625,0.754087,111,3,97
2026/01/29/06:54:37,65.894938,0.878875,0.741938,0.948625,0.754087,111,3,97
2026/01/29/06:54:38,66.895035,0.835375,0.730755,0.905125,0.742904,110,3,100
2026/01/29/06:54:39,67.895104,0.879250,0.782178,0.879250,0.782178,119,0,102
2026/01/29/06:54:40,68.895180,0.902500,0.799803,0.931125,0.807305,122,2,103
2026/01/29/06:54:41,69.895303,0.921500,0.818664,0.961125,0.830337,124,3,105
2026/01/29/06:54:42,70.895371,0.921500,0.818664,0.961125,0.830337,124,3,105
2026/01/29/06:54:43,71.895467,0.917250,0.801925,0.934875,0.805254,122,1,109
2026/01/29/06:54:44,72.895535,0.894312,0.780153,0.911937,0.783483,118,1,113
2026/01/29/06:54:45,73.895639,0.887938,0.772487,0.905563,0.775816,117,1,114
2026/01/29/06:54:46,74.895734,0.887938,0.772487,0.905563,0.775816,117,1,114
2026/01/29/06:54:47,75.895802,0.892312,0.791279,0.892312,0.791279,119,0,117
2026/01/29/06:54:48,76.895918,0.919125,0.860347,0.923750,0.875389,126,1,119
2026/01/29/06:54:49,77.896010,0.920250,0.873579,0.920250,0.873579,127,0,121
2026/01/29/06:54:50,78.896090,0.901625,0.841136,0.901625,0.841136,124,0,124
2026/01/29/06:54:51,79.896204,0.892375,0.822889,0.892375,0.822889,122,0,126
2026/01/29/06:54:52,80.896287,0.892375,0.822889,0.892375,0.822889,122,0,126
2026/01/29/06:54:53,81.896398,0.888938,0.828724,0.888938,0.828724,123,0,129
2026/01/29/06:54:54,82.896490,0.888938,0.828724,0.888938,0.828724,123,0,129
2026/01/29/06:54:55,83.896552,0.888938,0.828724,0.888938,0.828724,123,0,129
2026/01/29/06:54:56,84.896650,0.945187,0.866632,1.012500,0.922823,131,5,132
2026/01/29/06:54:57,85.896747,0.956313,0.870976,1.123250,0.989467,133,11,133
2026/01/29/06:54:58,86.896832,0.937375,0.884534,1.153063,0.986086,131,11,139
2026/01/29/06:54:59,87.896922,0.950063,0.889877,1.133500,0.988214,132,9,143
2026/01/29/06:55:00,88.896983,0.934312,0.853291,1.038563,0.911255,129,6,147
2026/01/29/06:55:01,89.897090,0.920063,0.820628,1.024312,0.878592,126,6,150
2026/01/29/06:55:02,90.897198,0.915562,0.805292,1.019813,0.863256,125,6,151
2026/01/29/06:55:03,91.897301,0.902563,0.787531,1.006813,0.845495,122,6,154
2026/01/29/06:55:04,92.897384,0.902563,0.787531,1.006813,0.845495,122,6,154
2026/01/29/06:55:05,93.897489,0.902563,0.787531,1.006813,0.845495,122,6,154
2026/01/29/06:55:06,94.897577,0.898000,0.778132,1.002250,0.836096,121,6,155
2026/01/29/06:55:07,95.897656,0.877062,0.747840,0.981313,0.805804,116,6,160
2026/01/29/06:55:08,96.897776,0.870625,0.743912,0.974875,0.801876,115,6,161
2026/01/29/06:55:09,97.897860,0.877687,0.744665,0.964812,0.797914,115,5,162
2026/01/29/06:55:10,98.897960,0.882313,0.744877,0.927687,0.751897,115,2,163
2026/01/29/06:55:11,99.898032,0.901062,0.759933,0.964063,0.771288,118,3,163
2026/01/29/06:55:12,100.898134,0.936187,0.786367,1.046062,0.823882,123,6,163
2026/01/29/06:55:13,101.898216,0.954313,0.794322,1.053438,0.827536,126,5,165
2026/01/29/06:55:14,102.898278,0.934312,0.772660,0.993125,0.798029,124,3,172
2026/01/29/06:55:15,103.898402,0.914062,0.748073,0.972875,0.773441,121,3,175
2026/01/29/06:55:16,104.898473,0.914062,0.748073,0.972875,0.773441,121,3,175
2026/01/29/06:55:17,105.898586,0.864375,0.711242,0.923188,0.736610,111,3,185
2026/01/29/06:55:18,106.898670,0.864375,0.711242,0.887062,0.714751,111,1,185
2026/01/29/06:55:19,107.898779,0.864375,0.711242,0.887062,0.714751,111,1,185
2026/01/29/06:55:20,108.898883,0.853437,0.721989,0.876125,0.725499,110,1,187
2026/01/29/06:55:21,109.898953,0.885875,0.758175,0.923312,0.770047,115,2,187
2026/01/29/06:55:22,110.899042,0.919500,0.774445,0.946375,0.806667,117,2,189
2026/01/29/06:55:23,111.899160,0.919500,0.774445,0.946375,0.806667,117,2,189
2026/01/29/06:55:24,112.899245,0.904750,0.766083,0.927438,0.769593,116,1,190
2026/01/29/06:55:25,113.899338,0.904750,0.766083,0.927438,0.769593,116,1,190
2026/01/29/06:55:26,114.899421,0.904750,0.766083,0.927438,0.769593,116,1,190
2026/01/29/06:55:27,115.899547,0.901438,0.764383,0.937688,0.776155,115,2,193
2026/01/29/06:55:28,116.899663,0.894188,0.754542,0.930438,0.766314,113,2,195
2026/01/29/06:55:29,117.899763,0.894188,0.754542,0.930438,0.766314,113,2,195
2026/01/29/06:55:30,118.899868,0.888687,0.750285,0.924937,0.762058,112,2,196
2026/01/29/06:55:31,119.899972,0.888687,0.750285,0.924937,0.762058,112,2,196
2026/01/29/06:55:32,120.900039,0.902250,0.758548,0.924937,0.762058,113,1,196
2026/01/29/06:55:33,121.900173,0.859563,0.709595,0.859563,0.709595,107,0,203
2026/01/29/06:55:34,122.900205,0.859563,0.709595,0.859563,0.709595,107,0,203
2026/01/29/06:55:35,123.900314,0.835688,0.730386,0.835688,0.730386,106,0,207
2026/01/29/06:55:36,124.900400,0.835688,0.730386,0.835688,0.730386,106,0,207
2026/01/29/06:55:37,125.900465,0.845313,0.740620,0.845313,0.740620,108,0,207
2026/01/29/06:55:38,126.900599,0.845313,0.740620,0.845313,0.740620,108,0,207
2026/01/29/06:55:39,127.900682,0.840063,0.735438,0.840063,0.735438,107,0,209
2026/01/29/06:55:40,128.900772,0.848938,0.722728,0.848938,0.722728,109,0,210
2026/01/29/06:55:41,129.900873,0.909438,0.776192,0.951125,0.802941,118,4,210
2026/01/29/06:55:42,130.900960,0.917250,0.776246,0.940750,0.795985,118,2,212
2026/01/29/06:55:43,131.901048,0.912563,0.769764,0.936063,0.789502,117,2,213
2026/01/29/06:55:44,132.901131,0.913563,0.779258,0.927438,0.783036,116,1,215
2026/01/29/06:55:45,133.901205,0.948750,0.820132,0.979750,0.830919,124,2,216
2026/01/29/06:55:46,134.901303,0.961812,0.837170,1.039688,0.902199,127,9,216
2026/01/29/06:55:47,135.901403,0.967938,0.843074,1.069375,0.936602,129,12,219
2026/01/29/06:55:48,136.901474,0.968500,0.860490,1.123000,0.977521,131,11,223
2026/01/29/06:55:49,137.901551,0.959812,0.865527,1.120000,0.952164,129,8,229
2026/01/29/06:55:50,138.901647,0.956000,0.859686,1.116188,0.946323,128,8,230
2026/01/29/06:55:51,139.901768,0.930500,0.828788,1.029813,0.905650,124,6,234
2026/01/29/06:55:52,140.901868,0.930500,0.828788,1.058062,0.953591,124,8,234
2026/01/29/06:55:53,141.901985,0.927562,0.823954,1.013875,0.885767,123,5,237
2026/01/29/06:55:54,142.902144,0.927562,0.823954,1.013875,0.885767,123,5,237
2026/01/29/06:55:55,143.902215,0.920063,0.796063,0.984313,0.851567,121,4,239
2026/01/29/06:55:56,144.902320,0.920063,0.796063,0.984313,0.851567,121,4,239
2026/01/29/06:55:57,145.902399,0.920063,0.796063,0.956063,0.803625,121,2,239
2026/01/29/06:55:58,146.902496,0.910438,0.787546,0.946438,0.795108,120,2,240
2026/01/29/06:55:59,147.902582,0.936625,0.802040,0.954625,0.805821,123,1,243
2026/01/29/06:56:00,148.902670,0.956313,0.831816,1.039813,0.956356,127,10,243
2026/01/29/06:56:01,149.902781,0.964812,0.841549,1.028312,0.946789,128,7,247
2026/01/29/06:56:02,150.902869,0.959250,0.839708,0.982750,0.866579,126,2,251
2026/01/29/06:56:03,151.902987,0.923562,0.791579,0.941562,0.795360,118,1,260
2026/01/29/06:56:04,152.903085,0.952187,0.840425,0.970187,0.844206,125,1,260
2026/01/29/06:56:05,153.903131,0.917000,0.836540,0.976938,0.924078,120,7,266
2026/01/29/06:56:06,154.903228,0.917937,0.823556,0.965500,0.894221,120,4,269
2026/01/29/06:56:07,155.903315,0.897062,0.827413,0.901687,0.849981,117,1,275
2026/01/29/06:56:08,156.903413,0.923687,0.843085,0.928312,0.865652,121,1,275
2026/01/29/06:56:09,157.903481,0.923687,0.843085,0.928312,0.865652,121,1,275
2026/01/29/06:56:10,158.903608,0.923687,0.843085,0.928312,0.865652,121,1,275
2026/01/29/06:56:11,159.903693,0.900813,0.832398,0.905438,0.854965,118,1,278
2026/01/29/06:56:12,160.903796,0.896563,0.827541,0.901188,0.850108,117,1,279
2026/01/29/06:56:13,161.903891,0.875563,0.811726,0.880188,0.834293,114,1,282
2026/01/29/06:56:14,162.903990,0.875563,0.811726,0.880188,0.834293,114,1,282
2026/01/29/06:56:15,163.904057,0.875563,0.811726,0.880188,0.834293,114,1,282
2026/01/29/06:56:16,164.904190,0.837250,0.786196,0.837250,0.786196,112,0,285
2026/01/29/06:56:17,165.904283,0.837250,0.786196,0.837250,0.786196,112,0,285
2026/01/29/06:56:18,166.904405,0.837250,0.786196,0.837250,0.786196,112,0,285
2026/01/29/06:56:19,167.904488,0.820750,0.763756,0.820750,0.763756,109,0,288
2026/01/29/06:56:20,168.904581,0.817000,0.758771,0.817000,0.758771,108,0,289
2026/01/29/06:56:21,169.904678,0.800500,0.748522,0.800500,0.748522,106,0,291
2026/01/29/06:56:22,170.904761,0.846750,0.807521,0.846750,0.807521,114,0,291
2026/01/29/06:56:23,171.904853,0.874687,0.841265,0.940625,0.934759,120,5,291
2026/01/29/06:56:24,172.904949,0.884938,0.873016,0.955187,0.970256,123,6,294
2026/01/29/06:56:25,173.905033,0.886437,0.849010,0.932000,0.914067,124,3,298
2026/01/29/06:56:26,174.905133,0.877938,0.840671,0.923500,0.905728,122,3,300
2026/01/29/06:56:27,175.905223,0.877938,0.840671,0.923500,0.905728,122,3,300
2026/01/29/06:56:28,176.905377,0.862125,0.825408,0.907687,0.890464,118,3,304
2026/01/29/06:56:29,177.905536,0.862125,0.825408,0.907687,0.890464,118,3,304
2026/01/29/06:56:30,178.905647,0.927438,0.839537,0.957812,0.882908,125,2,306
2026/01/29/06:56:31,179.905722,0.921063,0.835431,0.951438,0.878802,124,2,307
2026/01/29/06:56:32,180.905802,0.889875,0.816954,0.920250,0.860325,120,2,311
2026/01/29/06:56:33,181.905905,0.898188,0.820663,0.928562,0.864034,121,2,311
2026/01/29/06:56:34,182.905977,0.890125,0.813858,0.920500,0.857229,120,2,312
2026/01/29/06:56:35,183.906070,0.886563,0.808534,0.916937,0.851905,119,2,313
2026/01/29/06:56:36,184.906174,0.878250,0.804825,0.908625,0.848196,118,2,314
2026/01/29/06:56:37,185.906274,0.878250,0.804825,0.908625,0.848196,118,2,314
2026/01/29/06:56:38,186.906363,0.878250,0.804825,0.908625,0.848196,118,2,314
2026/01/29/06:56:39,187.906473,0.865062,0.797833,0.895437,0.841204,116,2,316
2026/01/29/06:56:40,188.906569,0.860750,0.794088,0.891125,0.837459,115,2,317
2026/01/29/06:56:41,189.906669,0.860750,0.794088,0.891125,0.837459,115,2,317
2026/01/29/06:56:42,190.906756,0.841437,0.778232,0.871812,0.821603,112,2,320
2026/01/29/06:56:43,191.906856,0.841437,0.778232,0.871812,0.821603,112,2,320
2026/01/29/06:56:44,192.906958,0.841437,0.778232,0.871812,0.821603,112,2,320
2026/01/29/06:56:45,193.907011,0.850125,0.790157,0.865313,0.811842,111,1,322
2026/01/29/06:56:46,194.907197,0.886125,0.793876,0.901312,0.815561,112,1,325
2026/01/29/06:56:47,195.907237,0.866500,0.785804,0.881687,0.807490,110,1,327
2026/01/29/06:56:48,196.907365,0.904687,0.832204,0.924063,0.872942,116,2,327
2026/01/29/06:56:49,197.907452,0.938438,0.862700,1.036500,0.957717,122,7,328
2026/01/29/06:56:50,198.907546,0.932187,0.850617,1.090563,0.986399,122,12,332
2026/01/29/06:56:51,199.907630,0.938187,0.857838,1.096500,0.990284,123,12,336
2026/01/29/06:56:52,200.907719,0.927625,0.848792,1.002813,0.912372,120,4,343
2026/01/29/06:56:53,201.907807,0.927625,0.848792,1.002813,0.912372,120,4,343
2026/01/29/06:56:54,202.907886,0.904563,0.838836,0.979750,0.902417,117,4,346
2026/01/29/06:56:55,203.907993,0.904563,0.838836,0.979750,0.902417,117,4,346
2026/01/29/06:56:56,204.908080,0.904563,0.838836,0.979750,0.902417,117,4,346
2026/01/29/06:56:57,205.908231,0.892188,0.834623,0.967375,0.898204,116,4,347
2026/01/29/06:56:58,206.908323,0.878313,0.827639,0.953500,0.891220,114,4,349
2026/01/29/06:56:59,207.908415,0.878313,0.827639,0.953500,0.891220,114,4,349
2026/01/29/06:57:00,208.908492,0.878313,0.827639,0.953500,0.891220,114,4,349
2026/01/29/06:57:01,209.908609,0.882750,0.838268,0.882750,0.838268,112,0,354
2026/01/29/06:57:02,210.908698,0.882750,0.838268,0.882750,0.838268,112,0,354
2026/01/29/06:57:03,211.908794,0.911813,0.847982,0.911813,0.847982,115,0,354
2026/01/29/06:57:04,212.908918,0.887563,0.806026,0.887563,0.806026,111,0,358
2026/01/29/06:57:05,213.909007,0.857000,0.788315,0.857000,0.788315,108,0,361
2026/01/29/06:57:06,214.909105,0.827937,0.778602,0.827937,0.778602,105,0,364
2026/01/29/06:57:07,215.909263,0.827937,0.778602,0.827937,0.778602,105,0,364
2026/01/29/06:57:08,216.909336,0.827937,0.778602,0.827937,0.778602,105,0,364
2026/01/29/06:57:09,217.909420,0.827937,0.778602,0.827937,0.778602,105,0,364
2026/01/29/06:57:10,218.909518,0.804063,0.770675,0.804063,0.770675,104,0,365
2026/01/29/06:57:11,219.909619,0.804063,0.770675,0.804063,0.770675,104,0,365
2026/01/29/06:57:12,220.909683,0.794438,0.756426,0.794438,0.756426,102,0,367
2026/01/29/06:57:13,221.909840,0.794438,0.756426,0.794438,0.756426,102,0,367
2026/01/29/06:57:14,222.909924,0.794438,0.756426,0.794438,0.756426,102,0,367
2026/01/29/06:57:15,223.910036,0.790063,0.748607,0.790063,0.748607,101,0,368
2026/01/29/06:57:16,224.910136,0.872188,0.815127,0.872188,0.815127,114,0,368
2026/01/29/06:57:17,225.910223,0.890938,0.842542,0.890938,0.842542,118,0,368
2026/01/29/06:57:18,226.910323,0.870687,0.821482,0.870687,0.821482,115,0,371
2026/01/29/06:57:19,227.910411,0.849437,0.812139,0.849437,0.812139,113,0,373
2026/01/29/06:57:20,228.910523,0.849437,0.812139,0.849437,0.812139,113,0,373
2026/01/29/06:57:21,229.910643,0.849437,0.812139,0.849437,0.812139,113,0,373
2026/01/29/06:57:22,230.910725,0.833875,0.799329,0.833875,0.799329,110,0,376
2026/01/29/06:57:23,231.910805,0.912312,0.872343,0.912312,0.872343,122,0,379
2026/01/29/06:57:24,232.910906,0.906750,0.865635,0.906750,0.865635,121,0,380
2026/01/29/06:57:25,233.911009,0.886500,0.858481,0.886500,0.858481,119,0,382
2026/01/29/06:57:26,234.911086,0.861938,0.832155,0.861938,0.832155,114,0,387
2026/01/29/06:57:27,235.911212,0.861938,0.832155,0.861938,0.832155,114,0,387
2026/01/29/06:57:28,236.911311,0.861938,0.832155,0.861938,0.832155,114,0,387
2026/01/29/06:57:29,237.911399,0.873437,0.847290,0.873437,0.847290,116,0,387
2026/01/29/06:57:30,238.911482,0.916813,0.880688,0.920750,0.907226,124,1,387
2026/01/29/06:57:31,239.911561,0.916000,0.878656,0.919937,0.905194,124,1,388
2026/01/29/06:57:32,240.911715,0.915125,0.854322,0.973812,0.944043,122,4,393
2026/01/29/06:57:33,241.911784,0.936312,0.908348,1.039125,1.130113,127,10,394
2026/01/29/06:57:34,242.911906,0.956625,0.925241,1.101750,1.194670,131,17,394
2026/01/29/06:57:35,243.912015,0.925687,0.903682,1.068312,1.108359,126,15,403
2026/01/29/06:57:36,244.912176,0.932250,0.914837,1.058625,1.099953,128,12,405
2026/01/29/06:57:37,245.912213,0.932250,0.914837,1.038000,1.021948,128,9,405
2026/01/29/06:57:38,246.912309,0.926937,0.908978,1.032687,1.016090,127,9,406
2026/01/29/06:57:39,247.912395,0.916000,0.901348,0.992938,0.929351,124,5,410
2026/01/29/06:57:40,248.912488,0.916000,0.901348,0.992938,0.929351,124,5,410
2026/01/29/06:57:41,249.912580,0.911000,0.901867,1.036812,0.973161,124,9,411
2026/01/29/06:57:42,250.912676,0.915625,0.908863,1.054312,1.027399,125,12,411
2026/01/29/06:57:43,251.912770,0.875750,0.892983,0.895750,0.897643,124,1,418
2026/01/29/06:57:44,252.912843,0.875750,0.892983,0.895750,0.897643,124,1,418
2026/01/29/06:57:45,253.912923,0.877500,0.875542,0.877500,0.875542,122,0,421
2026/01/29/06:57:46,254.913034,0.877500,0.875542,0.877500,0.875542,122,0,421
2026/01/29/06:57:47,255.913126,0.877500,0.875542,0.877500,0.875542,122,0,421
2026/01/29/06:57:48,256.913279,0.877500,0.875542,0.877500,0.875542,122,0,421
2026/01/29/06:57:49,257.913363,0.857500,0.870883,0.857500,0.870883,121,0,422
2026/01/29/06:57:50,258.913485,0.857500,0.870883,0.857500,0.870883,121,0,422
2026/01/29/06:57:51,259.913581,0.857500,0.870883,0.857500,0.870883,121,0,422
2026/01/29/06:57:52,260.913683,0.853625,0.863914,0.853625,0.863914,120,0,423
2026/01/29/06:57:53,261.913767,0.853625,0.863914,0.853625,0.863914,120,0,423
2026/01/29/06:57:54,262.913826,0.866313,0.879545,0.882313,0.902202,122,2,425
2026/01/29/06:57:55,263.913929,0.896375,0.905256,0.943375,1.004425,127,7,425
2026/01/29/06:57:56,264.914043,0.920125,0.936748,0.981688,1.084649,131,10,428
2026/01/29/06:57:57,265.914127,0.914937,0.930687,0.976500,1.078588,130,10,431
2026/01/29/06:57:58,266.914226,0.907563,0.918759,0.948375,1.034608,129,7,434
2026/01/29/06:57:59,267.914325,0.896312,0.910253,0.929125,1.014774,125,6,439
2026/01/29/06:58:00,268.914419,0.863125,0.892004,0.888312,0.980609,120,5,445
2026/01/29/06:58:01,269.914578,0.846750,0.873935,0.864313,0.946624,118,4,448
2026/01/29/06:58:02,270.914665,0.846750,0.873935,0.864313,0.946624,118,4,448
2026/01/29/06:58:03,271.914822,0.835688,0.859654,0.845625,0.916427,114,3,453
2026/01/29/06:58:04,272.914980,0.835688,0.859654,0.866500,0.956605,114,5,453
2026/01/29/06:58:05,273.915073,0.873938,0.891784,0.904750,0.988734,120,5,454
2026/01/29/06:58:06,274.915170,0.873938,0.891784,0.904750,0.988734,120,5,454
2026/01/29/06:58:07,275.915228,0.932438,0.915568,1.006438,1.093376,127,11,458
2026/01/29/06:58:08,276.915342,0.945250,0.927297,1.042563,1.116791,130,13,459
2026/01/29/06:58:09,277.915400,0.915250,0.914644,0.968500,1.005529,124,6,469
2026/01/29/06:58:10,278.915507,0.918063,0.896974,0.961250,0.981262,123,5,471
2026/01/29/06:58:11,279.915558,0.937625,0.921997,1.025750,1.053257,128,10,472
2026/01/29/06:58:12,280.915655,0.937625,0.921997,1.054437,1.121114,128,16,472
2026/01/29/06:58:13,281.915735,0.923625,0.914760,1.003937,1.110347,127,12,477
2026/01/29/06:58:14,282.915891,0.950125,0.948090,1.033500,1.141282,133,12,480
2026/01/29/06:58:15,283.915977,0.931937,0.919720,1.019937,1.093158,127,11,489
2026/01/29/06:58:16,284.916061,0.930125,0.899527,0.985437,1.057082,124,9,494
2026/01/29/06:58:17,285.916171,0.894000,0.885806,0.934438,1.039845,120,8,498
2026/01/29/06:58:18,286.916234,0.894000,0.885806,0.934438,1.039845,120,8,498
2026/01/29/06:58:19,287.916329,0.890750,0.882592,0.931187,1.036632,119,8,499
2026/01/29/06:58:20,288.916419,0.883813,0.881288,0.901438,0.963846,119,4,500
2026/01/29/06:58:21,289.916526,0.875563,0.861728,0.893188,0.944287,117,4,502
2026/01/29/06:58:22,290.916621,0.875563,0.861728,0.893188,0.944287,117,4,502
2026/01/29/06:58:23,291.916728,0.904000,0.880710,0.921625,0.963268,122,4,502
2026/01/29/06:58:24,292.916808,0.904000,0.880710,0.921625,0.963268,122,4,502
2026/01/29/06:58:25,293.916902,0.918687,0.890328,0.960562,0.997631,124,6,503
2026/01/29/06:58:26,294.917010,0.910312,0.889729,0.945812,0.990234,123,5,505
2026/01/29/06:58:27,295.917106,0.879000,0.869888,0.914500,0.970393,119,5,509
2026/01/29/06:58:28,296.917314,0.865313,0.858303,0.900813,0.958809,116,5,512
2026/01/29/06:58:29,297.917393,0.864437,0.858393,0.896563,0.933402,116,4,513
2026/01/29/06:58:30,298.917491,0.864437,0.858393,0.896563,0.933402,116,4,513
2026/01/29/06:58:31,299.917585,0.902188,0.877229,0.969187,0.959730,120,6,513
2026/01/29/06:58:32,300.917674,0.902188,0.877229,0.969187,0.959730,120,6,513
2026/01/29/06:58:33,301.917759,0.936688,0.916830,1.003562,1.040914,127,9,513
2026/01/29/06:58:34,302.917853,0.930187,0.916227,0.990250,1.070569,127,10,515
2026/01/29/06:58:35,303.918002,0.915500,0.918356,0.953125,1.004720,125,5,519
2026/01/29/06:58:36,304.918089,0.921500,0.930906,1.068250,1.054417,128,12,521
2026/01/29/06:58:37,305.918201,0.922687,0.915690,1.065000,1.028555,128,12,526
2026/01/29/06:58:38,306.918216,0.927000,0.920247,1.063687,1.038718,128,10,529
2026/01/29/06:58:39,307.918311,0.893563,0.881268,1.009000,0.974479,122,7,535
2026/01/29/06:58:40,308.918425,0.867375,0.892880,0.971875,0.947954,120,5,539
2026/01/29/06:58:41,309.918509,0.861313,0.871974,0.942312,0.922490,118,4,542
2026/01/29/06:58:42,310.918606,0.861313,0.871974,0.942312,0.922490,118,4,542
2026/01/29/06:58:43,311.918701,0.855000,0.867231,0.936000,0.917747,117,4,543
2026/01/29/06:58:44,312.918824,0.872750,0.901695,0.996250,1.026298,121,8,543
2026/01/29/06:58:45,313.918910,0.872750,0.901695,0.996250,1.026298,121,8,543
2026/01/29/06:58:46,314.919001,0.872750,0.901695,0.996250,1.026298,121,8,543
2026/01/29/06:58:47,315.919181,0.861500,0.887298,0.985000,1.011901,118,8,546
2026/01/29/06:58:48,316.919242,0.861500,0.887298,0.985000,1.011901,118,8,546
