timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/22:12:20,5.102341,0.241063,0.240639,0.241063,0.240639,27,13,12,5,0,0,0,0,0,0,0,0
2026/01/26/22:12:21,6.102517,0.309688,0.305348,0.309688,0.305348,30,14,15,9,0,0,0,0,0,0,0,0
2026/01/26/22:12:22,7.102673,0.362125,0.332056,0.364219,0.335532,34,18,15,10,1,0,0,0,0,0,0,0
2026/01/26/22:12:23,8.102789,0.429063,0.358712,0.429063,0.358712,38,20,18,11,0,0,0,0,0,0,0,0
2026/01/26/22:12:24,9.102867,0.481687,0.412170,0.481687,0.412170,39,24,19,17,0,0,0,0,0,0,0,0
2026/01/26/22:12:25,10.103041,0.525281,0.444454,0.525281,0.444454,42,26,19,20,0,0,0,0,0,0,0,0
2026/01/26/22:12:26,11.103144,0.544750,0.477004,0.547375,0.480080,45,27,20,24,1,0,0,0,0,0,0,0
2026/01/26/22:12:27,12.103235,0.594250,0.508018,0.601562,0.509672,48,30,25,24,0,1,0,0,0,0,0,0
2026/01/26/22:12:28,13.103328,0.634906,0.542441,0.665594,0.549367,52,32,25,28,0,2,0,0,0,0,0,0
2026/01/26/22:12:29,14.103408,0.658719,0.566604,0.707094,0.581483,55,32,29,29,1,3,0,0,0,0,0,0
2026/01/26/22:12:30,15.103523,0.687562,0.620966,0.733594,0.631354,61,34,29,32,0,3,0,0,0,0,0,0
2026/01/26/22:12:31,16.103631,0.717750,0.657717,0.771906,0.672386,62,37,31,34,0,3,2,0,0,0,0,0
2026/01/26/22:12:32,17.103813,0.752125,0.677693,0.835750,0.697975,64,40,33,36,1,3,0,3,0,0,0,0
2026/01/26/22:12:33,18.103895,0.795188,0.734915,0.883687,0.755259,70,40,35,37,1,3,0,3,0,0,0,0
2026/01/26/22:12:34,19.104091,0.801656,0.737564,0.883687,0.755259,71,40,35,37,0,3,0,3,0,0,0,0
2026/01/26/22:12:35,20.104252,0.816000,0.750653,0.918656,0.771914,71,43,36,37,2,3,0,3,0,0,0,0
