timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:56:44,5.324610,0.240031,0.207802,0.240031,0.207802,19,17,22,5,0,0,0,0,0,0,0,0
2026/02/04/21:56:45,6.325397,0.269437,0.250966,0.273719,0.255926,22,18,27,8,0,0,0,1,0,0,0,0
2026/02/04/21:56:46,7.326393,0.299656,0.287680,0.303125,0.292561,23,20,30,10,0,0,1,0,0,0,0,0
2026/02/04/21:56:47,8.327177,0.332937,0.341300,0.338219,0.352036,23,22,35,15,0,0,1,0,0,0,0,0
2026/02/04/21:56:48,9.327867,0.355406,0.381081,0.355406,0.381081,24,25,39,15,0,0,0,0,0,0,0,0
2026/02/04/21:56:49,10.328616,0.382094,0.416738,0.382094,0.416738,28,28,41,16,0,0,0,0,0,0,0,0
2026/02/04/21:56:50,11.329465,0.408313,0.443973,0.408313,0.443973,30,32,41,19,0,0,0,0,0,0,0,0
2026/02/04/21:56:51,12.330190,0.438469,0.472479,0.441469,0.474434,36,33,40,22,1,0,0,0,0,0,1,0
2026/02/04/21:56:52,13.330847,0.470344,0.535941,0.480812,0.540465,38,34,43,25,0,1,0,0,0,0,1,0
2026/02/04/21:56:53,14.331588,0.508938,0.580610,0.511750,0.582246,42,38,43,27,1,0,0,0,0,0,1,0
2026/02/04/21:56:54,15.332199,0.541219,0.608006,0.543063,0.610480,50,41,43,28,0,0,0,1,0,0,1,0
2026/02/04/21:56:55,16.332874,0.580688,0.645111,0.580688,0.645111,54,45,43,31,0,0,0,0,0,0,1,0
2026/02/04/21:56:56,17.333543,0.602156,0.695985,0.604469,0.698860,61,45,43,31,0,1,0,0,0,3,1,0
2026/02/04/21:56:57,18.334104,0.632375,0.735807,0.637656,0.738331,63,52,43,33,0,1,0,0,0,3,1,0
2026/02/04/21:56:58,19.334682,0.678750,0.763152,0.687594,0.765204,65,55,45,36,0,0,1,0,0,3,1,0
2026/02/04/21:56:59,20.335261,0.736375,0.803361,0.736375,0.803361,65,63,46,37,0,0,0,0,1,3,1,0
2026/02/04/21:57:00,21.335796,0.758687,0.830923,0.758687,0.830923,64,70,46,37,0,0,0,0,4,3,1,0
2026/02/04/21:57:01,22.336372,0.790687,0.861006,0.790687,0.861006,66,72,49,41,0,0,0,0,4,3,1,0
2026/02/04/21:57:02,23.336938,0.799844,0.873303,0.799844,0.873303,66,72,49,45,0,0,0,0,4,3,1,0
2026/02/04/21:57:03,24.337461,0.810594,0.878195,0.810594,0.878195,66,72,51,45,0,0,0,0,4,3,1,0
2026/02/04/21:57:04,25.337990,0.810594,0.878195,0.810594,0.878195,66,72,51,45,0,0,0,0,4,3,1,0
2026/02/04/21:57:05,26.338501,0.840031,0.883510,0.840031,0.883510,66,72,54,45,0,0,0,0,4,3,1,0
2026/02/04/21:57:06,27.338966,0.839750,0.888714,0.842594,0.899523,68,72,54,42,1,0,0,0,4,3,1,3
2026/02/04/21:57:07,28.339463,0.841031,0.894760,0.843875,0.905569,67,72,56,42,1,0,0,0,5,3,1,3
2026/02/04/21:57:08,29.339975,0.841031,0.894760,0.843875,0.905569,67,72,56,42,1,0,0,0,5,3,1,3
2026/02/04/21:57:09,30.340475,0.843250,0.898515,0.848187,0.916413,68,72,56,42,2,0,0,0,5,3,1,3
2026/02/04/21:57:10,31.340968,0.843250,0.898515,0.854094,0.929006,68,72,56,42,2,1,0,0,5,3,1,3
2026/02/04/21:57:11,32.341512,0.849156,0.911108,0.854094,0.929006,68,73,56,42,2,0,0,0,7,3,1,3
2026/02/04/21:57:12,33.341975,0.849156,0.911108,0.854094,0.929006,68,73,56,42,2,0,0,0,7,3,1,3
2026/02/04/21:57:13,34.342490,0.849156,0.911108,0.854094,0.929006,68,73,56,42,2,0,0,0,7,3,1,3
2026/02/04/21:57:14,35.343062,0.849156,0.911108,0.854094,0.929006,68,73,56,42,2,0,0,0,7,3,1,3
2026/02/04/21:57:15,36.343436,0.849156,0.911108,0.854094,0.929006,68,73,56,42,2,0,0,0,7,3,1,3
2026/02/04/21:57:16,37.343946,0.849156,0.911108,0.854094,0.929006,68,73,56,42,2,0,0,0,7,3,1,3
2026/02/04/21:57:17,38.344544,0.849156,0.911108,0.854094,0.929006,68,73,56,42,2,0,0,0,7,3,1,3
