scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4267,0.877,0.7396,0.877,0.7396,101.0,0.0,1762.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4268,0.877,0.7396,0.877,0.7396,101.0,0.0,1762.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4269,0.8669,0.7299,0.8669,0.7299,99.3333,0.0,1763.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4270,0.8704,0.733,0.8704,0.733,100.0,0.0,1763.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4271,0.8704,0.733,0.8704,0.733,100.0,0.0,1763.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4272,0.8657,0.7296,0.8657,0.7296,99.0,0.0,1764.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4273,0.8657,0.7296,0.8657,0.7296,99.0,0.0,1764.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4274,0.8657,0.7296,0.8657,0.7296,99.0,0.0,1764.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4275,0.8645,0.7279,0.8645,0.7279,98.6667,0.0,1765.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4276,0.8645,0.7279,0.8645,0.7279,98.6667,0.0,1765.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4277,0.8622,0.7265,0.8622,0.7265,98.3333,0.0,1765.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4278,0.8622,0.7265,0.8622,0.7265,98.3333,0.0,1765.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4279,0.8622,0.7265,0.8622,0.7265,98.3333,0.0,1765.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4280,0.8622,0.7265,0.8622,0.7265,98.3333,0.0,1765.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4281,0.8712,0.7338,0.8907,0.7473,100.0,1.3333,1765.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4282,0.8908,0.745,0.9337,0.7844,101.6667,3.6667,1765.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4283,0.8886,0.7403,0.9339,0.7747,101.3333,4.0,1765.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4284,0.8857,0.7374,0.9216,0.7644,100.6667,2.3333,1766.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4285,0.8857,0.7374,0.9216,0.7644,100.6667,2.3333,1766.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4286,0.8857,0.7374,0.9196,0.7633,100.6667,2.0,1766.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4287,0.8809,0.7329,0.9148,0.7588,99.6667,2.0,1767.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4288,0.8805,0.7349,0.8921,0.7505,100.0,1.0,1767.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4289,0.8805,0.7349,0.8921,0.7505,100.0,1.0,1767.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4290,0.8805,0.7349,0.8983,0.7777,100.0,2.0,1767.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4291,0.893,0.7385,0.917,0.783,100.6667,2.3333,1767.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4292,0.893,0.7396,0.9311,0.7968,100.3333,3.3333,1768.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4293,0.893,0.7396,0.9249,0.7696,100.3333,2.3333,1768.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4294,0.893,0.7396,0.9249,0.7696,100.3333,2.3333,1768.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4295,0.899,0.7455,0.9309,0.7755,101.6667,2.3333,1768.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4296,0.899,0.7455,0.9309,0.7755,101.6667,2.3333,1768.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4297,0.8995,0.7452,0.9291,0.7707,101.6667,2.0,1768.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4298,0.8995,0.7452,0.9291,0.7707,101.6667,2.0,1768.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4299,0.8995,0.7452,0.9291,0.7707,101.6667,2.0,1768.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4300,0.9046,0.7528,0.9342,0.7783,102.3333,2.0,1768.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4301,0.8998,0.748,0.9294,0.7735,101.3333,2.0,1769.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4302,0.8998,0.748,0.9199,0.7699,101.3333,1.6667,1769.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4303,0.8947,0.7404,0.9149,0.7622,100.6667,1.6667,1770.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4304,0.9085,0.7556,0.9371,0.7857,102.0,2.3333,1770.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4305,0.9215,0.7608,0.9844,0.8074,104.0,4.0,1770.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4306,0.9175,0.7596,0.9778,0.7997,103.6667,3.6667,1771.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4307,0.924,0.7594,0.9577,0.7802,103.3333,2.0,1773.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4308,0.9231,0.7635,0.9568,0.7843,103.6667,2.0,1774.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4309,0.9231,0.7635,0.9389,0.7812,103.6667,1.3333,1774.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4310,0.908,0.7577,0.9267,0.7776,103.0,1.6667,1775.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4311,0.9144,0.7639,0.944,0.7924,104.6667,3.6667,1775.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4312,0.9132,0.7628,0.9428,0.7914,104.3333,3.6667,1775.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4313,0.9132,0.7628,0.9371,0.7903,104.3333,3.3333,1775.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4314,0.9132,0.7628,0.9343,0.7881,104.3333,3.0,1775.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4315,0.902,0.7524,0.9189,0.7736,103.0,2.6667,1776.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4316,0.902,0.7524,0.9153,0.7698,103.0,1.6667,1776.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4317,0.902,0.7524,0.9153,0.7698,103.0,1.6667,1776.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4318,0.9008,0.7514,0.9141,0.7688,102.6667,1.6667,1777.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4319,0.9008,0.7514,0.9082,0.7562,102.6667,1.0,1777.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4320,0.9008,0.7514,0.9082,0.7562,102.6667,1.0,1777.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4321,0.8821,0.746,0.8895,0.7509,101.6667,1.0,1778.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4322,0.9017,0.7729,0.9091,0.7777,106.0,1.0,1778.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4323,0.9017,0.7729,0.9091,0.7777,106.0,1.0,1778.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4324,0.8923,0.7669,0.8996,0.7718,104.3333,1.0,1779.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4325,0.8923,0.7669,0.8996,0.7718,104.3333,1.0,1779.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4326,0.8874,0.7554,0.8948,0.7603,103.3333,1.0,1780.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4327,0.8849,0.7539,0.8922,0.7587,103.0,1.0,1781.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4328,0.8849,0.7539,0.8922,0.7587,103.0,1.0,1781.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4329,0.8782,0.7477,0.8856,0.7526,101.3333,1.0,1782.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4330,0.8742,0.7362,0.88,0.7396,100.0,0.6667,1784.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4331,0.8679,0.7305,0.8737,0.7339,99.3333,0.6667,1785.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4332,0.8679,0.7305,0.8737,0.7339,99.3333,0.6667,1785.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4333,0.8679,0.7305,0.8737,0.7339,99.3333,0.6667,1785.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4334,0.8679,0.7305,0.8737,0.7339,99.3333,0.6667,1785.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4335,0.8679,0.7305,0.8737,0.7339,99.3333,0.6667,1785.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4336,0.8679,0.7305,0.8737,0.7339,99.3333,0.6667,1785.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4337,0.8679,0.7305,0.8737,0.7339,99.3333,0.6667,1785.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4338,0.8651,0.7292,0.8704,0.7345,99.3333,0.6667,1785.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4339,0.8651,0.7292,0.8704,0.7345,99.3333,0.6667,1785.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4340,0.8651,0.7292,0.8704,0.7345,99.3333,0.6667,1785.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4341,0.8651,0.7292,0.8919,0.7459,99.3333,1.6667,1785.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4342,0.8651,0.7292,0.8919,0.7459,99.3333,1.6667,1785.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4343,0.8621,0.7316,0.9396,0.7678,100.0,5.3333,1785.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4344,0.8656,0.7329,0.9348,0.7605,100.3333,4.3333,1785.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4345,0.8634,0.729,0.8897,0.7357,99.6667,1.6667,1786.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4346,0.8634,0.729,0.8897,0.7357,99.6667,1.6667,1786.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4347,0.869,0.7353,0.8966,0.7431,100.6667,2.0,1786.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4348,0.8863,0.7439,0.9212,0.7584,102.6667,2.3333,1786.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4349,0.89,0.761,0.9249,0.7755,103.6667,2.3333,1786.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4350,0.9105,0.7728,0.9643,0.786,105.0,2.3333,1787.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4351,0.9092,0.7696,0.9595,0.7815,104.3333,2.0,1788.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4352,0.9092,0.7696,0.9623,0.7864,104.3333,2.3333,1788.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4353,0.9229,0.7796,0.9759,0.7963,106.3333,2.3333,1788.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4354,0.906,0.7764,0.9498,0.787,105.0,1.6667,1790.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4355,0.8978,0.773,0.9487,0.7929,104.3333,2.6667,1790.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4356,0.8988,0.7736,0.9474,0.7905,104.3333,2.3333,1791.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4357,0.8838,0.7711,0.9323,0.7879,103.6667,2.3333,1791.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4358,0.8858,0.7724,0.9296,0.783,104.0,1.6667,1792.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4359,0.8771,0.762,0.9209,0.7726,102.6667,1.6667,1793.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4360,0.8866,0.772,0.9303,0.7826,104.0,1.6667,1794.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4361,0.8898,0.7732,0.9336,0.7838,104.3333,1.6667,1794.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4362,0.9051,0.7654,0.9186,0.7706,103.3333,0.6667,1797.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4363,0.9008,0.7881,0.9106,0.8064,106.0,1.3333,1798.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4364,0.9056,0.793,0.9181,0.8133,106.6667,1.6667,1798.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4365,0.883,0.8043,0.8879,0.8079,107.0,0.3333,1799.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4366,0.864,0.7867,0.8689,0.7902,104.6667,0.3333,1801.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4367,0.8628,0.7855,0.8677,0.7891,104.3333,0.3333,1801.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4368,0.8648,0.7871,0.8697,0.7907,104.6667,0.3333,1801.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4369,0.8636,0.7857,0.8685,0.7893,104.3333,0.3333,1802.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4370,0.8706,0.7903,0.8706,0.7903,105.0,0.0,1802.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4371,0.8706,0.7903,0.8706,0.7903,105.0,0.0,1802.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4372,0.8706,0.7903,0.8706,0.7903,105.0,0.0,1802.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4373,0.8685,0.7893,0.8685,0.7893,104.6667,0.0,1802.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4374,0.8685,0.7893,0.8685,0.7893,104.6667,0.0,1802.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4375,0.8685,0.7893,0.8685,0.7893,104.6667,0.0,1802.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4376,0.8685,0.7893,0.8685,0.7893,104.6667,0.0,1802.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4377,0.8685,0.7893,0.8685,0.7893,104.6667,0.0,1802.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4378,0.8685,0.7893,0.8685,0.7893,104.6667,0.0,1802.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4379,0.8685,0.7893,0.8685,0.7893,104.6667,0.0,1802.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4380,0.8685,0.7893,0.8685,0.7893,104.6667,0.0,1802.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4381,0.8685,0.7893,0.8685,0.7893,104.6667,0.0,1802.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4382,0.8685,0.7893,0.8685,0.7893,104.6667,0.0,1802.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4383,0.8685,0.7893,0.8685,0.7893,104.6667,0.0,1802.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4384,0.8685,0.7893,0.8685,0.7893,104.6667,0.0,1802.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4385,0.8685,0.7893,0.8685,0.7893,104.6667,0.0,1802.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4386,0.8685,0.7893,0.8685,0.7893,104.6667,0.0,1802.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4387,0.8685,0.7893,0.8685,0.7893,104.6667,0.0,1802.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4388,0.8685,0.7893,0.8685,0.7893,104.6667,0.0,1802.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4389,0.8685,0.7893,0.8685,0.7893,104.6667,0.0,1802.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4390,0.8685,0.7893,0.8685,0.7893,104.6667,0.0,1802.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4391,0.8685,0.7893,0.8685,0.7893,104.6667,0.0,1802.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4392,0.8685,0.7893,0.8685,0.7893,104.6667,0.0,1802.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4393,0.8696,0.7907,0.8696,0.7907,105.0,0.0,1802.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4394,0.8696,0.7907,0.8696,0.7907,105.0,0.0,1802.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4395,0.8696,0.7907,0.8696,0.7907,105.0,0.0,1802.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4396,0.8696,0.7907,0.8696,0.7907,105.0,0.0,1802.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4397,0.8685,0.7893,0.8685,0.7893,104.6667,0.0,1803.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4398,0.8685,0.7893,0.8685,0.7893,104.6667,0.0,1803.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4399,0.8662,0.7809,0.8662,0.7809,104.0,0.0,1803.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4400,0.8662,0.7809,0.8662,0.7809,104.0,0.0,1803.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4401,0.8662,0.7809,0.8662,0.7809,104.0,0.0,1803.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4402,0.8662,0.7809,0.8662,0.7809,104.0,0.0,1803.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4403,0.8662,0.7809,0.8662,0.7809,104.0,0.0,1803.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4404,0.8662,0.7809,0.8662,0.7809,104.0,0.0,1803.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4405,0.8751,0.7853,0.8751,0.7853,104.6667,0.0,1804.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4406,0.8784,0.7895,0.8784,0.7895,105.6667,0.0,1804.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4407,0.88,0.791,0.88,0.791,106.0,0.0,1804.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4408,0.8828,0.7981,0.8828,0.7981,106.6667,0.0,1805.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4409,0.8813,0.7966,0.8813,0.7966,106.3333,0.0,1805.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4410,0.8877,0.7913,0.9257,0.8519,106.3333,4.0,1806.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4411,0.8905,0.7923,0.9352,0.8563,106.6667,4.3333,1807.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4412,0.9077,0.8086,0.9469,0.8641,108.6667,3.6667,1807.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4413,0.8948,0.8045,0.9256,0.8553,107.6667,3.0,1808.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4414,0.8903,0.7948,0.8933,0.8042,106.6667,0.3333,1809.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4415,0.8883,0.7932,0.8913,0.8026,106.3333,0.3333,1809.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4416,0.8913,0.8026,0.8913,0.8026,106.6667,0.0,1809.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4417,0.8942,0.8038,0.9017,0.8074,107.0,0.6667,1809.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4418,0.8948,0.7978,0.8986,0.7996,106.6667,0.3333,1810.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4419,0.896,0.7966,0.896,0.7966,106.3333,0.0,1811.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4420,0.8776,0.7873,0.8776,0.7873,104.6667,0.0,1812.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4421,0.8776,0.7873,0.8776,0.7873,104.6667,0.0,1812.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4422,0.8887,0.7915,0.9017,0.7947,105.6667,0.6667,1812.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4423,0.8945,0.8002,0.9097,0.8049,107.0,1.0,1812.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4424,0.8945,0.8002,0.9097,0.8049,107.0,1.0,1812.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4425,0.9125,0.8121,0.9278,0.8168,109.3333,1.0,1812.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4426,0.9088,0.8222,0.91,0.8248,111.0,0.3333,1814.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4427,0.9075,0.8206,0.9248,0.8319,110.6667,1.6667,1814.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4428,0.9022,0.815,0.9232,0.8275,109.6667,2.0,1815.6667
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4429,0.8919,0.8059,0.9091,0.8129,108.0,1.3333,1818.0
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4430,0.8914,0.805,0.8964,0.8068,108.0,0.3333,1818.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4431,0.888,0.8034,0.888,0.8034,107.3333,0.0,1819.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4432,0.888,0.8034,0.888,0.8034,107.3333,0.0,1819.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4433,0.8977,0.8168,0.9111,0.8338,109.6667,1.6667,1819.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4434,0.8975,0.812,0.9074,0.8268,109.0,1.3333,1820.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4435,0.8975,0.812,0.9074,0.8268,109.0,1.3333,1820.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4436,0.8967,0.8098,0.9054,0.8123,108.0,0.6667,1822.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4437,0.8967,0.8098,0.9054,0.8123,108.0,0.6667,1822.3333
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=4s,3,4438,0.8967,0.8098,0.9421,0.821,108.0,2.3333,1822.3333
