timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/16:44:12,2.712714,0.198187,0.242091,0.198187,0.242091,13,7,8,2,0,0,0,0,0,0,0,0
2026/02/03/16:44:13,3.712818,0.270062,0.297843,0.270062,0.297843,17,10,11,2,0,0,0,0,0,0,0,0
2026/02/03/16:44:14,4.712915,0.340313,0.346462,0.340313,0.346462,24,11,12,3,0,0,0,0,0,0,0,0
2026/02/03/16:44:15,5.713032,0.416312,0.411769,0.416312,0.411769,26,14,16,6,0,0,0,0,0,0,0,0
2026/02/03/16:44:16,6.713132,0.521625,0.457384,0.525563,0.462608,33,17,17,6,0,1,0,0,0,0,0,0
2026/02/03/16:44:17,7.713228,0.571000,0.545524,0.571000,0.545524,36,21,19,6,0,0,0,0,0,0,0,0
2026/02/03/16:44:18,8.713328,0.627250,0.603116,0.627250,0.603116,38,23,19,9,0,0,0,0,0,0,0,0
2026/02/03/16:44:19,9.713429,0.697063,0.671994,0.697063,0.671994,41,28,19,9,0,0,0,0,0,0,0,0
2026/02/03/16:44:20,10.713527,0.736313,0.767178,0.740437,0.773874,44,31,19,12,0,1,0,0,0,0,0,0
2026/02/03/16:44:21,11.713638,0.790875,0.799539,0.843250,0.806507,45,35,19,13,1,0,0,1,1,0,0,0
2026/02/03/16:44:22,12.713732,0.841250,0.845063,0.872437,0.848620,45,35,24,14,1,0,0,0,1,1,0,0
2026/02/03/16:44:23,13.713813,0.841250,0.845063,0.872437,0.848620,45,35,24,14,1,0,0,0,1,1,0,0
2026/02/03/16:44:24,14.713902,0.841250,0.845063,0.872437,0.848620,45,35,24,14,1,0,0,0,1,1,0,0
2026/02/03/16:44:25,15.714041,0.862375,0.852788,0.893563,0.856345,47,35,24,14,1,0,0,0,1,1,0,0
2026/02/03/16:44:26,16.714134,0.868625,0.861843,0.899813,0.865400,47,35,24,15,1,0,0,0,1,1,0,0
2026/02/03/16:44:27,17.714232,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/03/16:44:28,18.714325,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/03/16:44:29,19.714440,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/03/16:44:30,20.714512,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/03/16:44:31,21.714641,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/03/16:44:32,22.714760,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/03/16:44:33,23.714885,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/03/16:44:34,24.715007,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/03/16:44:35,25.715084,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/03/16:44:36,26.715186,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/03/16:44:37,27.715285,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/03/16:44:38,28.715548,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/03/16:44:39,29.715698,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,2,0,0
2026/02/03/16:44:40,30.715801,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,3,2,0,0
2026/02/03/16:44:41,31.715904,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,3,2,0,0
2026/02/03/16:44:42,32.716066,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,3,2,0,0
2026/02/03/16:44:43,33.716137,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,3,2,0,0
2026/02/03/16:44:44,34.716251,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,3,2,0,0
2026/02/03/16:44:45,35.716401,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,3,2,0,0
2026/02/03/16:44:46,36.716493,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,3,2,0,0
2026/02/03/16:44:47,37.716560,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,3,2,0,0
2026/02/03/16:44:48,38.716679,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,3,2,0,0
2026/02/03/16:44:49,39.716770,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,3,2,0,0
2026/02/03/16:44:50,40.716837,0.890125,0.857561,0.890125,0.857561,48,33,24,15,0,0,0,0,3,3,0,0
2026/02/03/16:44:51,41.716924,0.890125,0.857561,0.890125,0.857561,48,33,24,15,0,0,0,0,3,3,0,0
2026/02/03/16:44:52,42.717040,0.890125,0.857561,0.890125,0.857561,48,33,24,15,0,0,0,0,3,3,0,0
2026/02/03/16:44:53,43.717139,0.890125,0.857561,0.890125,0.857561,48,33,24,15,0,0,0,0,3,3,0,0
2026/02/03/16:44:54,44.717242,0.890125,0.857561,0.890125,0.857561,48,33,24,15,0,0,0,0,3,3,0,0
2026/02/03/16:44:55,45.717336,0.886312,0.853826,0.886312,0.853826,48,32,24,15,0,0,0,0,3,4,0,0
2026/02/03/16:44:56,46.717442,0.886312,0.853826,0.886312,0.853826,48,32,24,15,0,0,0,0,3,4,0,0
2026/02/03/16:44:57,47.717516,0.886312,0.853826,0.886312,0.853826,48,32,24,15,0,0,0,0,3,4,0,0
2026/02/03/16:44:58,48.717626,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,4,0,0
2026/02/03/16:44:59,49.717717,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,4,0,0
2026/02/03/16:45:00,50.717855,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,4,0,0
2026/02/03/16:45:01,51.717922,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,4,0,0
2026/02/03/16:45:02,52.718016,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,4,0,0
2026/02/03/16:45:03,53.718133,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,4,3,0
2026/02/03/16:45:04,54.718246,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,4,3,0
2026/02/03/16:45:05,55.718339,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,4,3,0
2026/02/03/16:45:06,56.718445,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,4,3,0
2026/02/03/16:45:07,57.718548,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,4,3,0
2026/02/03/16:45:08,58.718633,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,4,3,0
2026/02/03/16:45:09,59.718721,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,4,3,0
2026/02/03/16:45:10,60.718833,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,4,3,0
