timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/16:44:22,apply-time,rs-000072-wz5zr,43c1223f-0376-4c9d-b1f3-0887ed395923,2,11.615099
2026/02/03/16:44:22,running-time,rs-000072-wz5zr,43c1223f-0376-4c9d-b1f3-0887ed395923,2,11.615099
2026/02/03/16:44:22,apply-time,rs-000073-2wcxr,6062179d-d7a0-46e3-b761-5cd24f89f19a,3,11.615099
2026/02/03/16:44:22,running-time,rs-000073-2wcxr,6062179d-d7a0-46e3-b761-5cd24f89f19a,3,11.615099
2026/02/03/16:44:22,apply-time,rs-000073-jd9tb,20b88181-98bd-4ab6-8696-9bd086fb4595,3,11.615099
2026/02/03/16:44:22,running-time,rs-000073-jd9tb,20b88181-98bd-4ab6-8696-9bd086fb4595,3,11.615099
2026/02/03/16:44:22,apply-time,rs-000073-z9fw2,2a84e2ce-910e-46b9-b269-2692f5ca4fa1,3,12.615099
2026/02/03/16:44:22,running-time,rs-000073-z9fw2,2a84e2ce-910e-46b9-b269-2692f5ca4fa1,3,12.615099
2026/02/03/16:44:26,apply-time,rs-000075-kwwtl,58eea36b-85f3-49ad-9ac5-7587b3587f61,4,15.615099
2026/02/03/16:44:26,running-time,rs-000075-kwwtl,58eea36b-85f3-49ad-9ac5-7587b3587f61,4,15.615099
2026/02/03/16:46:08,apply-time,rs-000078-jvx7k,d2701468-687c-4fd0-9bfd-6274ce917d08,1,118.615099
2026/02/03/16:46:08,running-time,rs-000078-jvx7k,d2701468-687c-4fd0-9bfd-6274ce917d08,1,118.615099
2026/02/03/16:46:08,apply-time,rs-000078-n6tpr,8faabf32-b591-423a-8bb0-7904a78ce8fc,1,118.615099
2026/02/03/16:46:08,running-time,rs-000078-n6tpr,8faabf32-b591-423a-8bb0-7904a78ce8fc,1,118.615099
2026/02/03/16:46:42,apply-time,rs-000079-6b5jz,b1516d51-4602-4266-9391-b5d1b94b8d1b,3,151.615099
2026/02/03/16:46:42,running-time,rs-000079-6b5jz,b1516d51-4602-4266-9391-b5d1b94b8d1b,3,151.615099
2026/02/03/16:46:42,apply-time,rs-000079-j7jx4,b632f14c-d0b4-430d-8bf2-828c22440190,3,151.615099
2026/02/03/16:46:42,running-time,rs-000079-j7jx4,b632f14c-d0b4-430d-8bf2-828c22440190,3,151.615099
2026/02/03/16:46:42,apply-time,rs-000079-lw8sd,6cce1d82-c265-417e-9477-8552c9839ec5,3,151.615099
2026/02/03/16:46:42,running-time,rs-000079-lw8sd,6cce1d82-c265-417e-9477-8552c9839ec5,3,151.615099
2026/02/03/16:46:42,apply-time,rs-000080-9qjfp,07d0d7bd-7ad0-4b8d-aa3f-bbd2a17a7353,1,152.615099
2026/02/03/16:46:42,running-time,rs-000080-9qjfp,07d0d7bd-7ad0-4b8d-aa3f-bbd2a17a7353,1,152.615099
2026/02/03/16:46:42,apply-time,rs-000081-8dtjr,1452f9f1-78ff-41a5-a94c-ef305602a1c2,1,152.615099
