timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/13:45:51,29.056715,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:45:52,30.056870,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:45:53,31.056981,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:45:54,32.057081,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:45:55,33.057152,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:45:56,34.057272,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:45:57,35.057364,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:45:58,36.057494,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:45:59,37.057659,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:46:00,38.057755,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:46:01,39.057909,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:46:02,40.058001,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:46:03,41.058108,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:46:04,42.058209,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:46:05,43.058315,0.732563,0.665927,0.898125,0.699106,90,6,4
2026/02/03/13:46:06,44.058464,0.732563,0.665927,0.898125,0.699106,90,6,4
2026/02/03/13:46:07,45.058576,0.732563,0.665927,0.898125,0.699106,90,6,4
2026/02/03/13:46:08,46.058701,0.732563,0.665927,0.898125,0.699106,90,6,4
2026/02/03/13:46:09,47.058789,0.732563,0.665927,0.898125,0.699106,90,6,4
2026/02/03/13:46:10,48.058894,0.770437,0.711512,0.936000,0.744691,96,6,4
2026/02/03/13:46:11,49.058985,0.783125,0.716082,0.948688,0.749261,97,6,4
2026/02/03/13:46:12,50.059077,0.756125,0.681005,0.921687,0.714185,94,6,7
2026/02/03/13:46:13,51.059171,0.756125,0.681005,0.921687,0.714185,94,6,7
2026/02/03/13:46:14,52.059272,0.756125,0.681005,0.921687,0.714185,94,6,7
2026/02/03/13:46:15,53.059373,0.756125,0.681005,0.921687,0.714185,94,6,7
2026/02/03/13:46:16,54.059481,0.756125,0.681005,0.921687,0.714185,94,6,7
2026/02/03/13:46:17,55.059626,0.756125,0.681005,0.921687,0.714185,94,6,7
2026/02/03/13:46:18,56.059802,0.756125,0.681005,0.921687,0.714185,94,6,7
2026/02/03/13:46:19,57.059892,0.756125,0.681005,0.921687,0.714185,94,6,7
2026/02/03/13:46:20,58.060022,0.756125,0.681005,0.921687,0.714185,94,6,7
2026/02/03/13:46:21,59.060142,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/03/13:46:22,60.060243,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/03/13:46:23,61.060339,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/03/13:46:24,62.060459,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/03/13:46:25,63.060578,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/03/13:46:26,64.060683,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/03/13:46:27,65.060780,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/03/13:46:28,66.060931,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/03/13:46:29,67.061027,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/03/13:46:30,68.061179,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/03/13:46:31,69.061341,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/03/13:46:32,70.061409,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/03/13:46:33,71.061526,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/03/13:46:34,72.061702,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/03/13:46:35,73.061743,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/03/13:46:36,74.061904,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/03/13:46:37,75.061988,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/03/13:46:38,76.062088,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/03/13:46:39,77.062163,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/03/13:46:40,78.062241,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/03/13:46:41,79.062364,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/03/13:46:42,80.062534,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/03/13:46:43,81.062568,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/03/13:46:44,82.062673,0.898125,0.699106,0.898125,0.699106,96,0,17
2026/02/03/13:46:45,83.062769,0.898125,0.699106,0.898125,0.699106,96,0,17
2026/02/03/13:46:46,84.062870,0.919000,0.705892,0.919000,0.705892,98,0,17
2026/02/03/13:46:47,85.062968,0.961812,0.741864,0.968125,0.745394,106,1,17
2026/02/03/13:46:48,86.063055,0.961812,0.741864,1.008875,0.752692,106,3,17
2026/02/03/13:46:49,87.063151,0.961812,0.741864,1.008875,0.752692,106,3,17
2026/02/03/13:46:50,88.063249,0.957063,0.733869,0.997812,0.741168,104,2,20
2026/02/03/13:46:51,89.063353,0.957063,0.733869,0.997812,0.741168,104,2,20
2026/02/03/13:46:52,90.063435,0.957063,0.733869,0.997812,0.741168,104,2,20
2026/02/03/13:46:53,91.063601,0.957063,0.733869,0.997812,0.741168,104,2,20
2026/02/03/13:46:54,92.063752,0.957063,0.733869,0.997812,0.741168,104,2,20
2026/02/03/13:46:55,93.063830,0.957063,0.733869,0.997812,0.741168,104,2,20
2026/02/03/13:46:56,94.063928,0.957063,0.733869,0.997812,0.741168,104,2,20
2026/02/03/13:46:57,95.064025,0.957063,0.733869,0.997812,0.741168,104,2,20
2026/02/03/13:46:58,96.064129,0.957063,0.733869,1.038500,0.751970,104,5,20
2026/02/03/13:46:59,97.064214,0.957063,0.733869,1.038500,0.751970,104,5,20
2026/02/03/13:47:00,98.064304,0.957063,0.733869,0.997812,0.741168,104,2,20
2026/02/03/13:47:01,99.064478,0.953937,0.724436,0.994687,0.731734,103,2,21
2026/02/03/13:47:02,100.064571,0.953937,0.724436,0.994687,0.731734,103,2,21
2026/02/03/13:47:03,101.064721,0.953937,0.724436,0.994687,0.731734,103,2,21
2026/02/03/13:47:04,102.064816,0.953937,0.724436,0.994687,0.731734,103,2,21
2026/02/03/13:47:05,103.064909,0.953937,0.724436,0.994687,0.731734,103,2,21
2026/02/03/13:47:06,104.065014,0.953937,0.724436,0.994687,0.731734,103,2,21
2026/02/03/13:47:07,105.065105,0.953937,0.724436,0.994687,0.731734,103,2,21
2026/02/03/13:47:08,106.065201,0.953937,0.724436,0.994687,0.731734,103,2,21
2026/02/03/13:47:09,107.065299,0.953937,0.724436,0.994687,0.731734,103,2,21
2026/02/03/13:47:10,108.065420,0.953937,0.724436,0.994687,0.731734,103,2,21
2026/02/03/13:47:11,109.065523,0.953937,0.724436,0.994687,0.731734,103,2,21
2026/02/03/13:47:12,110.065566,0.953937,0.724436,0.994687,0.731734,103,2,21
2026/02/03/13:47:13,111.065657,0.953937,0.724436,0.994687,0.731734,103,2,21
2026/02/03/13:47:14,112.065747,0.953937,0.724436,0.994687,0.731734,103,2,21
2026/02/03/13:47:15,113.065841,0.947000,0.720769,0.987750,0.728067,102,2,22
2026/02/03/13:47:16,114.065934,0.947000,0.720769,0.987750,0.728067,102,2,22
2026/02/03/13:47:17,115.066035,0.947000,0.720769,0.987750,0.728067,102,2,22
2026/02/03/13:47:18,116.066122,0.947000,0.720769,0.987750,0.728067,102,2,22
2026/02/03/13:47:19,117.066229,0.947000,0.720769,0.987750,0.728067,102,2,22
2026/02/03/13:47:20,118.066344,0.920750,0.705231,0.961500,0.712529,99,2,25
2026/02/03/13:47:21,119.066477,0.920750,0.705231,0.961500,0.712529,99,2,25
2026/02/03/13:47:22,120.066632,0.920750,0.705231,0.961500,0.712529,99,2,25
2026/02/03/13:47:23,121.066776,0.920750,0.705231,0.961500,0.712529,99,2,25
2026/02/03/13:47:24,122.066888,0.927875,0.711636,0.968625,0.718934,101,2,25
2026/02/03/13:47:25,123.066972,0.927875,0.711636,0.968625,0.718934,101,2,25
2026/02/03/13:47:26,124.067072,0.937875,0.725421,0.978625,0.732719,102,2,25
2026/02/03/13:47:27,125.067173,0.937875,0.725421,0.978625,0.732719,102,2,25
2026/02/03/13:47:28,126.067266,0.937875,0.725421,0.978625,0.732719,102,2,25
2026/02/03/13:47:29,127.067430,0.927875,0.711636,0.968625,0.718934,101,2,26
2026/02/03/13:47:30,128.067518,0.927875,0.711636,0.968625,0.718934,101,2,26
2026/02/03/13:47:31,129.067580,0.927875,0.711636,0.968625,0.718934,101,2,26
2026/02/03/13:47:32,130.067671,0.927875,0.711636,0.968625,0.718934,101,2,26
2026/02/03/13:47:33,131.067823,0.927875,0.711636,0.968625,0.718934,101,2,26
2026/02/03/13:47:34,132.067981,0.927875,0.711636,0.968625,0.718934,101,2,26
2026/02/03/13:47:35,133.068080,0.927875,0.711636,0.968625,0.718934,101,2,26
2026/02/03/13:47:36,134.068234,0.968625,0.718934,0.968625,0.718934,103,0,29
2026/02/03/13:47:37,135.068333,0.968625,0.718934,0.968625,0.718934,103,0,29
2026/02/03/13:47:38,136.068425,0.968625,0.718934,0.968625,0.718934,103,0,29
2026/02/03/13:47:39,137.068545,0.968625,0.718934,0.968625,0.718934,103,0,29
2026/02/03/13:47:40,138.068599,0.968625,0.718934,0.968625,0.718934,103,0,29
2026/02/03/13:47:41,139.068698,0.961500,0.712529,0.961500,0.712529,101,0,31
2026/02/03/13:47:42,140.068872,0.961500,0.712529,0.961500,0.712529,101,0,31
2026/02/03/13:47:43,141.068966,0.961500,0.712529,0.961500,0.712529,101,0,31
2026/02/03/13:47:44,142.069057,0.971812,0.722641,1.008000,0.757028,104,4,31
2026/02/03/13:47:45,143.069178,0.970688,0.730804,0.987125,0.750241,104,2,33
2026/02/03/13:47:46,144.069267,0.970688,0.730804,0.987125,0.750241,104,2,33
2026/02/03/13:47:47,145.069370,0.970688,0.730804,0.980563,0.738278,104,1,33
2026/02/03/13:47:48,146.069533,0.970688,0.730804,0.980563,0.738278,104,1,33
2026/02/03/13:47:49,147.069561,0.970688,0.730804,0.980563,0.738278,104,1,33
2026/02/03/13:47:50,148.069675,0.970688,0.730804,0.980563,0.738278,104,1,33
2026/02/03/13:47:51,149.069780,0.970688,0.730804,0.980563,0.738278,104,1,33
2026/02/03/13:47:52,150.069930,0.970688,0.730804,0.980563,0.738278,104,1,33
2026/02/03/13:47:53,151.070083,0.970688,0.730804,0.980563,0.738278,104,1,33
2026/02/03/13:47:54,152.070167,0.980563,0.767813,1.041250,0.830190,107,9,33
2026/02/03/13:47:55,153.070284,0.980563,0.767813,1.057750,0.862909,107,12,33
2026/02/03/13:47:56,154.070374,0.980563,0.767813,1.076500,0.881170,107,16,33
2026/02/03/13:47:57,155.070458,0.980563,0.767813,1.076500,0.881170,107,16,33
2026/02/03/13:47:58,156.070560,0.978625,0.778590,1.057063,0.875849,108,12,35
2026/02/03/13:47:59,157.070649,0.978625,0.778590,1.084812,0.891937,108,12,35
2026/02/03/13:48:00,158.070800,0.978625,0.778590,1.084812,0.891937,108,12,35
2026/02/03/13:48:01,159.070891,0.978625,0.778590,1.079187,0.888337,108,11,35
2026/02/03/13:48:02,160.070989,0.978812,0.765048,1.071937,0.836517,108,9,36
2026/02/03/13:48:03,161.071099,0.978812,0.765048,1.071937,0.836517,108,9,36
2026/02/03/13:48:04,162.071193,0.978812,0.765048,1.071937,0.836517,108,9,36
2026/02/03/13:48:05,163.071301,0.978812,0.765048,1.071937,0.836517,108,9,36
2026/02/03/13:48:06,164.071405,0.978812,0.765048,1.071937,0.836517,108,9,36
2026/02/03/13:48:07,165.071513,0.978812,0.765048,1.071937,0.836517,108,9,36
2026/02/03/13:48:08,166.071570,0.978812,0.765048,1.071937,0.836517,108,9,36
2026/02/03/13:48:09,167.071658,0.978812,0.765048,1.071937,0.836517,108,9,36
2026/02/03/13:48:10,168.071756,0.978812,0.765048,1.071937,0.836517,108,9,36
2026/02/03/13:48:11,169.071846,0.978812,0.765048,1.071937,0.836517,108,9,36
2026/02/03/13:48:12,170.071963,0.978812,0.765048,1.071937,0.836517,108,9,36
2026/02/03/13:48:13,171.072058,0.978812,0.765048,1.071937,0.836517,108,9,36
2026/02/03/13:48:14,172.072133,0.978812,0.765048,1.071937,0.836517,108,9,36
2026/02/03/13:48:15,173.072244,0.978812,0.765048,1.071937,0.836517,108,9,36
2026/02/03/13:48:16,174.072339,0.978812,0.765048,1.071937,0.836517,108,9,36
2026/02/03/13:48:17,175.072466,0.978812,0.765048,1.071937,0.836517,108,9,36
2026/02/03/13:48:18,176.072558,0.978812,0.765048,1.071937,0.836517,108,9,36
2026/02/03/13:48:19,177.072665,0.978812,0.765048,1.071937,0.836517,108,9,36
2026/02/03/13:48:20,178.072779,0.978812,0.765048,1.071937,0.836517,108,9,36
2026/02/03/13:48:21,179.072869,0.978812,0.765048,1.071937,0.836517,108,9,36
2026/02/03/13:48:22,180.073026,0.978812,0.765048,1.071937,0.836517,108,9,36
2026/02/03/13:48:23,181.073097,0.978812,0.765048,1.071937,0.836517,108,9,36
2026/02/03/13:48:24,182.073192,0.978812,0.765048,1.071937,0.836517,108,9,36
2026/02/03/13:48:25,183.073283,0.978812,0.765048,1.071937,0.836517,108,9,36
2026/02/03/13:48:26,184.073370,0.973812,0.774177,1.042312,0.814094,109,5,38
2026/02/03/13:48:27,185.073471,0.973812,0.774177,1.042312,0.814094,109,5,38
2026/02/03/13:48:28,186.073571,0.973812,0.774177,1.042312,0.814094,109,5,38
2026/02/03/13:48:29,187.073688,0.973812,0.774177,1.042312,0.814094,109,5,38
2026/02/03/13:48:30,188.073775,0.973812,0.774177,1.042312,0.814094,109,5,38
2026/02/03/13:48:31,189.073868,0.973812,0.774177,1.042312,0.814094,109,5,38
2026/02/03/13:48:32,190.073952,0.973812,0.774177,1.042312,0.814094,109,5,38
2026/02/03/13:48:33,191.074116,0.973812,0.774177,1.042312,0.814094,109,5,38
2026/02/03/13:48:34,192.074203,0.973812,0.774177,1.042312,0.814094,109,5,38
2026/02/03/13:48:35,193.074305,0.973812,0.774177,1.042312,0.814094,109,5,38
2026/02/03/13:48:36,194.074398,0.973812,0.774177,1.042312,0.814094,109,5,38
2026/02/03/13:48:37,195.074510,0.963500,0.764065,1.032000,0.803982,106,5,41
2026/02/03/13:48:38,196.074558,0.963500,0.764065,1.032000,0.803982,106,5,41
2026/02/03/13:48:39,197.074647,0.963500,0.764065,1.032000,0.803982,106,5,41
2026/02/03/13:48:40,198.074729,0.963500,0.764065,1.032000,0.803982,106,5,41
2026/02/03/13:48:41,199.074854,0.963500,0.764065,1.032000,0.803982,106,5,41
2026/02/03/13:48:42,200.074934,0.963500,0.764065,1.032000,0.803982,106,5,41
2026/02/03/13:48:43,201.075132,0.963500,0.764065,1.032000,0.803982,106,5,41
2026/02/03/13:48:44,202.075156,0.963500,0.764065,1.032000,0.803982,106,5,41
2026/02/03/13:48:45,203.075262,0.963500,0.764065,1.032000,0.803982,106,5,41
2026/02/03/13:48:46,204.075358,0.963500,0.764065,1.032000,0.803982,106,5,41
2026/02/03/13:48:47,205.075450,0.963500,0.764065,1.032000,0.803982,106,5,41
2026/02/03/13:48:48,206.075569,0.963500,0.764065,1.032000,0.803982,106,5,41
2026/02/03/13:48:49,207.075668,0.963500,0.764065,1.032000,0.803982,106,5,41
2026/02/03/13:48:50,208.075759,0.963500,0.764065,1.032000,0.803982,106,5,41
2026/02/03/13:48:51,209.075856,0.963500,0.764065,1.032000,0.803982,106,5,41
2026/02/03/13:48:52,210.075974,0.963500,0.764065,1.032000,0.803982,106,5,41
2026/02/03/13:48:53,211.076083,0.963500,0.764065,1.032000,0.803982,106,5,41
2026/02/03/13:48:54,212.076180,0.963500,0.764065,1.032000,0.803982,106,5,41
2026/02/03/13:48:55,213.076332,0.963500,0.764065,1.032000,0.803982,106,5,41
2026/02/03/13:48:56,214.076426,0.963500,0.764065,1.032000,0.803982,106,5,41
2026/02/03/13:48:57,215.076555,0.963500,0.764065,1.032000,0.803982,106,5,41
2026/02/03/13:48:58,216.076674,0.963500,0.764065,1.032000,0.803982,106,5,41
2026/02/03/13:48:59,217.076754,0.963500,0.764065,1.032000,0.803982,106,5,41
2026/02/03/13:49:00,218.076888,0.963500,0.764065,1.032000,0.803982,106,5,41
2026/02/03/13:49:01,219.076996,0.963500,0.764065,1.032000,0.803982,106,5,41
2026/02/03/13:49:02,220.077106,0.963500,0.764065,1.032000,0.803982,106,5,41
2026/02/03/13:49:03,221.077177,0.963500,0.764065,1.032000,0.803982,106,5,41
2026/02/03/13:49:04,222.077292,0.963500,0.764065,1.032000,0.803982,106,5,41
2026/02/03/13:49:05,223.077383,0.963500,0.764065,1.032000,0.803982,106,5,41
2026/02/03/13:49:06,224.077478,0.963500,0.764065,1.032000,0.803982,106,5,41
2026/02/03/13:49:07,225.077588,0.963500,0.764065,1.032000,0.803982,106,5,41
2026/02/03/13:49:08,226.077695,0.963500,0.764065,1.032000,0.803982,106,5,41
2026/02/03/13:49:09,227.077812,0.963500,0.764065,1.032000,0.803982,106,5,41
2026/02/03/13:49:10,228.077921,0.963500,0.764065,1.032000,0.803982,106,5,41
2026/02/03/13:49:11,229.078031,0.963500,0.764065,1.032000,0.803982,106,5,41
2026/02/03/13:49:12,230.195305,0.963500,0.764065,1.032000,0.803982,106,5,41
2026/02/03/13:49:14,232.512617,0.963500,0.764065,1.032000,0.803982,106,5,41
2026/02/03/13:49:15,233.512748,0.976750,0.794319,1.032000,0.803982,109,2,43
2026/02/03/13:49:16,234.512897,0.976750,0.794319,1.032000,0.803982,109,2,43
2026/02/03/13:49:17,235.512988,0.976750,0.794319,1.032000,0.803982,109,2,43
2026/02/03/13:49:18,236.513085,0.976750,0.794319,1.032000,0.803982,109,2,43
2026/02/03/13:49:19,237.513172,0.976750,0.794319,1.032000,0.803982,109,2,43
2026/02/03/13:49:20,238.513320,0.976750,0.794319,1.032000,0.803982,109,2,43
2026/02/03/13:49:21,239.513420,0.976750,0.794319,1.032000,0.803982,109,2,43
2026/02/03/13:49:22,240.513514,0.976750,0.794319,1.032000,0.803982,109,2,43
2026/02/03/13:49:23,241.513629,0.976750,0.794319,1.032000,0.803982,109,2,43
2026/02/03/13:49:24,242.513717,0.976750,0.794319,1.032000,0.803982,109,2,43
2026/02/03/13:49:25,243.513820,0.976750,0.794319,1.032000,0.803982,109,2,43
2026/02/03/13:49:26,244.513913,0.976750,0.794319,1.032000,0.803982,109,2,43
2026/02/03/13:49:27,245.514007,0.976750,0.794319,1.032000,0.803982,109,2,43
2026/02/03/13:49:28,246.514108,0.976750,0.794319,1.032000,0.803982,109,2,43
2026/02/03/13:49:29,247.514195,0.976750,0.794319,1.032000,0.803982,109,2,43
2026/02/03/13:49:30,248.514286,0.976750,0.794319,1.032000,0.803982,109,2,43
2026/02/03/13:49:31,249.514374,0.976750,0.794319,1.032000,0.803982,109,2,43
2026/02/03/13:49:32,250.514477,0.976750,0.794319,1.032000,0.803982,109,2,43
2026/02/03/13:49:33,251.514575,0.976750,0.794319,1.032000,0.803982,109,2,43
2026/02/03/13:49:34,252.514665,0.976750,0.794319,1.032000,0.803982,109,2,43
2026/02/03/13:49:35,253.514751,0.976750,0.794319,1.032000,0.803982,109,2,43
2026/02/03/13:49:36,254.514853,0.976750,0.794319,1.032000,0.803982,109,2,43
2026/02/03/13:49:37,255.514956,0.976750,0.794319,1.032000,0.803982,109,2,43
2026/02/03/13:49:38,256.515050,0.976750,0.794319,1.032000,0.803982,109,2,43
2026/02/03/13:49:39,257.515138,0.976750,0.794319,1.032000,0.803982,109,2,43
2026/02/03/13:49:40,258.515288,0.976750,0.794319,1.032000,0.803982,109,2,43
2026/02/03/13:49:41,259.515383,0.976750,0.794319,1.032000,0.803982,109,2,43
2026/02/03/13:49:42,260.515481,0.976750,0.794319,1.032000,0.803982,109,2,43
2026/02/03/13:49:43,261.515569,0.976750,0.794319,1.032000,0.803982,109,2,43
2026/02/03/13:49:44,262.515719,0.976750,0.794319,1.032000,0.803982,109,2,43
2026/02/03/13:49:45,263.515803,0.976750,0.794319,1.032000,0.803982,109,2,43
2026/02/03/13:49:46,264.515907,0.976750,0.794319,1.032000,0.803982,109,2,43
2026/02/03/13:49:47,265.515992,0.976750,0.794319,1.032000,0.803982,109,2,43
2026/02/03/13:49:48,266.516129,0.976750,0.794319,1.032000,0.803982,109,2,43
2026/02/03/13:49:49,267.516216,0.976750,0.794319,1.032000,0.803982,109,2,43
2026/02/03/13:49:50,268.516412,0.976750,0.794319,1.032000,0.803982,109,2,43
2026/02/03/13:49:51,269.516471,0.976750,0.794319,1.032000,0.803982,109,2,43
2026/02/03/13:49:52,270.516545,0.960250,0.761600,1.015500,0.771263,106,2,46
2026/02/03/13:49:53,271.516663,0.960250,0.761600,1.015500,0.771263,106,2,46
2026/02/03/13:49:54,272.516736,0.960250,0.761600,1.015500,0.771263,106,2,46
2026/02/03/13:49:55,273.516853,0.960250,0.761600,1.015500,0.771263,106,2,46
2026/02/03/13:49:56,274.516971,0.960250,0.761600,1.015500,0.771263,106,2,46
2026/02/03/13:49:57,275.517076,0.960250,0.761600,1.015500,0.771263,106,2,46
2026/02/03/13:49:58,276.517174,0.960250,0.761600,1.015500,0.771263,106,2,46
2026/02/03/13:49:59,277.517263,0.960250,0.761600,1.015500,0.771263,106,2,46
2026/02/03/13:50:00,278.517356,0.960250,0.761600,1.015500,0.771263,106,2,46
2026/02/03/13:50:01,279.517422,0.960250,0.761600,1.015500,0.771263,106,2,46
2026/02/03/13:50:02,280.517528,0.960250,0.761600,1.015500,0.771263,106,2,46
2026/02/03/13:50:03,281.517609,0.947750,0.745200,1.003000,0.754863,104,2,48
2026/02/03/13:50:04,282.517695,0.947750,0.745200,1.003000,0.754863,104,2,48
2026/02/03/13:50:05,283.517781,0.947750,0.745200,1.003000,0.754863,104,2,48
2026/02/03/13:50:06,284.517861,0.947750,0.745200,1.003000,0.754863,104,2,48
2026/02/03/13:50:07,285.517959,0.947750,0.745200,1.003000,0.754863,104,2,48
2026/02/03/13:50:08,286.518052,0.958875,0.751462,1.014125,0.761125,106,2,48
2026/02/03/13:50:09,287.518184,0.958875,0.751462,1.014125,0.761125,106,2,48
2026/02/03/13:50:10,288.518276,0.958875,0.751462,1.014125,0.761125,106,2,48
2026/02/03/13:50:11,289.518371,0.958875,0.751462,1.014125,0.761125,106,2,48
2026/02/03/13:50:12,290.519717,0.958875,0.751462,1.014125,0.761125,106,2,48
2026/02/03/13:50:13,291.569983,0.958875,0.751462,1.014125,0.761125,106,2,48
2026/02/03/13:50:14,292.580564,0.958875,0.751462,1.014125,0.761125,106,2,48
2026/02/03/13:50:16,293.893393,0.958875,0.751462,1.014125,0.761125,106,2,48
2026/02/03/13:50:18,296.470422,0.958875,0.751462,1.014125,0.761125,106,2,48
2026/02/03/13:50:21,298.982700,0.958875,0.751462,1.014125,0.761125,106,2,48
2026/02/03/13:50:24,301.874996,0.958875,0.751462,1.014125,0.761125,106,2,48
2026/02/03/13:50:25,302.983881,0.958875,0.751462,1.014125,0.761125,106,2,48
2026/02/03/13:50:30,307.878649,0.958875,0.751462,1.014125,0.761125,106,2,48
2026/02/03/13:50:31,308.878813,0.958875,0.751462,1.014125,0.761125,106,2,48
2026/02/03/13:50:32,309.878911,0.958875,0.751462,1.014125,0.761125,106,2,48
2026/02/03/13:50:33,310.879016,0.958875,0.751462,1.014125,0.761125,106,2,48
2026/02/03/13:50:34,311.879118,0.958875,0.751462,1.014125,0.761125,106,2,48
2026/02/03/13:50:35,312.879231,0.958875,0.751462,1.014125,0.761125,106,2,48
2026/02/03/13:50:36,313.879310,0.958875,0.751462,1.014125,0.761125,106,2,48
2026/02/03/13:50:37,314.879400,0.958875,0.751462,1.014125,0.761125,106,2,48
2026/02/03/13:50:38,315.879518,0.958875,0.751462,1.014125,0.761125,106,2,48
2026/02/03/13:50:39,316.879546,0.958875,0.751462,1.014125,0.761125,106,2,48
2026/02/03/13:50:40,317.879654,0.958875,0.751462,1.014125,0.761125,106,2,48
2026/02/03/13:50:41,318.879752,0.958875,0.751462,1.014125,0.761125,106,2,48
2026/02/03/13:50:42,319.879845,0.958875,0.751462,1.014125,0.761125,106,2,48
2026/02/03/13:50:43,320.879940,0.958875,0.751462,1.014125,0.761125,106,2,48
2026/02/03/13:50:44,321.880046,0.958875,0.751462,1.014125,0.761125,106,2,48
2026/02/03/13:50:45,322.880122,0.958875,0.751462,1.014125,0.761125,106,2,48
2026/02/03/13:50:46,323.880205,0.958875,0.751462,1.014125,0.761125,106,2,48
2026/02/03/13:50:47,324.880325,0.958875,0.751462,1.014125,0.761125,106,2,48
2026/02/03/13:50:48,326.678555,0.958875,0.751462,1.014125,0.761125,106,2,48
2026/02/03/13:50:51,329.672794,0.958875,0.751462,1.014125,0.761125,106,2,48
