timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/16:35:11,apply-time,rs-000038-svm8l,9c1dc25b-246c-48c0-b9c1-25747a0aebb3,1,8.831032
2026/01/19/16:35:11,running-time,rs-000038-svm8l,9c1dc25b-246c-48c0-b9c1-25747a0aebb3,1,8.831032
2026/01/19/16:35:12,apply-time,rs-000038-9pjgn,7fe810f4-a1c6-45b8-a769-ceeab62862a4,1,8.831032
2026/01/19/16:35:12,running-time,rs-000038-9pjgn,7fe810f4-a1c6-45b8-a769-ceeab62862a4,1,8.831032
2026/01/19/16:36:28,apply-time,rs-000039-f9bzx,eb11809b-1a0d-4147-8f42-c11962f68bed,2,85.831032
2026/01/19/16:36:28,running-time,rs-000039-f9bzx,eb11809b-1a0d-4147-8f42-c11962f68bed,2,85.831032
2026/01/19/16:36:28,apply-time,rs-000039-rxv2h,db91be9b-92b1-4972-aa98-285d23265a64,2,85.831032
2026/01/19/16:36:28,running-time,rs-000039-rxv2h,db91be9b-92b1-4972-aa98-285d23265a64,2,85.831032
2026/01/19/16:36:28,apply-time,rs-000040-b568j,db86daba-3ce8-44b0-a588-f3703bb6f1f7,1,85.831032
2026/01/19/16:36:28,running-time,rs-000040-b568j,db86daba-3ce8-44b0-a588-f3703bb6f1f7,1,85.831032
2026/01/19/16:36:28,apply-time,rs-000040-jrz79,c582eb07-96cf-4035-8cfc-1885ecfc4659,1,85.831032
2026/01/19/16:36:28,running-time,rs-000040-jrz79,c582eb07-96cf-4035-8cfc-1885ecfc4659,1,85.831032
2026/01/19/16:36:28,apply-time,rs-000040-k5jfh,026f6ab2-3ddd-47a5-af75-60be9a8f43ed,1,85.831032
2026/01/19/16:36:28,running-time,rs-000040-k5jfh,026f6ab2-3ddd-47a5-af75-60be9a8f43ed,1,85.831032
2026/01/19/16:36:28,apply-time,rs-000041-84cmc,9e03840f-fea2-4924-aa36-e6df16cf125f,2,85.831032
2026/01/19/16:36:28,running-time,rs-000041-84cmc,9e03840f-fea2-4924-aa36-e6df16cf125f,2,85.831032
2026/01/19/16:36:28,apply-time,rs-000042-4hgns,e46c9871-895f-497a-9606-4621faba5bcc,2,85.831032
2026/01/19/16:36:28,running-time,rs-000042-4hgns,e46c9871-895f-497a-9606-4621faba5bcc,2,85.831032
