timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:54:33,4.367659,0.209000,0.250307,0.209000,0.250307,53,0,0
2026/02/04/15:54:34,5.368609,0.243250,0.283070,0.243250,0.283070,63,0,0
2026/02/04/15:54:35,6.369530,0.284719,0.325412,0.295063,0.331374,71,2,0
2026/02/04/15:54:36,7.370322,0.356594,0.373567,0.359969,0.378684,84,1,0
2026/02/04/15:54:37,8.371112,0.386500,0.410588,0.389844,0.412527,96,1,0
2026/02/04/15:54:38,9.371812,0.420563,0.451031,0.420563,0.451031,107,0,0
2026/02/04/15:54:39,10.372600,0.449062,0.488234,0.449062,0.488234,119,0,0
2026/02/04/15:54:40,11.373402,0.499688,0.511706,0.499688,0.511706,129,0,0
2026/02/04/15:54:41,12.374279,0.529094,0.556602,0.529094,0.556602,140,0,0
2026/02/04/15:54:42,13.375131,0.558562,0.602539,0.558562,0.602539,152,0,0
2026/02/04/15:54:43,14.375836,0.601938,0.630205,0.601938,0.630205,162,0,0
2026/02/04/15:54:44,15.376651,0.639719,0.673028,0.646750,0.674805,172,1,0
2026/02/04/15:54:45,16.377442,0.695500,0.713969,0.709719,0.715845,183,1,0
2026/02/04/15:54:46,17.378060,0.727781,0.753333,0.746875,0.796111,192,4,0
2026/02/04/15:54:47,18.378631,0.750594,0.768151,0.790750,0.829001,197,7,0
2026/02/04/15:54:48,19.379227,0.777406,0.783341,0.843562,0.868356,204,9,0
2026/02/04/15:54:49,20.379923,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:54:50,21.380487,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:54:51,22.381213,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:54:52,23.381998,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:54:53,24.382493,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:54:54,25.383301,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:54:55,26.384028,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:54:56,27.384734,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:54:57,28.385319,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:54:58,29.385912,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:54:59,30.386533,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:55:00,31.387246,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:55:01,32.387886,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:55:02,33.388557,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:55:03,34.389228,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:55:04,35.389749,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:55:05,36.390350,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:55:06,37.391133,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:55:07,38.391691,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:55:08,39.392367,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:55:09,40.393194,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:55:10,41.393746,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:55:11,42.394557,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:55:12,43.395313,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:55:13,44.395994,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:55:14,45.396807,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:55:15,46.397541,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:55:16,47.398398,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:55:17,48.399253,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:55:18,49.414539,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:55:19,50.415535,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:55:20,51.416095,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:55:21,52.540656,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:55:25,56.468793,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:55:30,60.869752,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:55:35,66.278645,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:55:36,67.279270,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:55:37,68.280100,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:55:38,69.280766,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:55:39,70.281486,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:55:40,71.282089,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:55:41,72.282805,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:55:42,73.283538,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:55:43,74.284346,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:55:44,75.285015,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:55:45,76.285676,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:55:46,77.286442,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:55:47,78.287121,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:55:48,79.287961,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:55:49,80.288662,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:55:50,81.289420,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:55:51,82.289945,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:55:52,83.290534,0.794562,0.800217,0.827375,0.866901,207,6,3
2026/02/04/15:55:53,84.517698,0.815688,0.821155,0.864313,0.900755,214,8,3
2026/02/04/15:55:54,85.662073,0.821187,0.829741,0.869812,0.909342,216,8,3
2026/02/04/15:56:00,91.758626,0.817906,0.835889,0.853437,0.913437,216,7,6
2026/02/04/15:56:07,98.310424,0.805312,0.812302,0.840844,0.889850,211,7,11
2026/02/04/15:56:08,99.310938,0.802344,0.809616,0.837875,0.887164,210,7,12
2026/02/04/15:56:09,100.311566,0.802344,0.809616,0.837875,0.887164,210,7,12
2026/02/04/15:56:10,101.312336,0.802344,0.809616,0.837875,0.887164,210,7,12
2026/02/04/15:56:11,102.312984,0.802344,0.809616,0.837875,0.887164,210,7,12
2026/02/04/15:56:12,103.313634,0.802344,0.809616,0.837875,0.887164,210,7,12
2026/02/04/15:56:13,104.314509,0.802344,0.809616,0.837875,0.887164,210,7,12
2026/02/04/15:56:14,105.315184,0.802344,0.809616,0.837875,0.887164,210,7,12
2026/02/04/15:56:15,106.315821,0.802344,0.809616,0.837875,0.887164,210,7,12
2026/02/04/15:56:16,107.316382,0.802344,0.809616,0.837875,0.887164,210,7,12
2026/02/04/15:56:17,108.317091,0.802344,0.809616,0.837875,0.887164,210,7,12
2026/02/04/15:56:18,109.317924,0.802344,0.809616,0.837875,0.887164,210,7,12
2026/02/04/15:56:19,110.318575,0.802344,0.809616,0.837875,0.887164,210,7,12
2026/02/04/15:56:20,111.319245,0.802344,0.809616,0.837875,0.887164,210,7,12
2026/02/04/15:56:21,112.319921,0.802344,0.809616,0.837875,0.887164,210,7,12
2026/02/04/15:56:22,113.320595,0.787219,0.808777,0.810031,0.882267,208,6,15
2026/02/04/15:56:23,114.321437,0.787219,0.808777,0.810031,0.882267,208,6,15
2026/02/04/15:56:24,115.322242,0.787219,0.808777,0.810031,0.882267,208,6,15
2026/02/04/15:56:25,116.322855,0.787219,0.808777,0.810031,0.882267,208,6,15
2026/02/04/15:56:26,117.323514,0.787219,0.808777,0.810031,0.882267,208,6,15
2026/02/04/15:56:27,118.324208,0.787219,0.808777,0.810031,0.882267,208,6,15
2026/02/04/15:56:28,119.324919,0.787219,0.808777,0.810031,0.882267,208,6,15
2026/02/04/15:56:29,120.325476,0.787219,0.808777,0.810031,0.882267,208,6,15
2026/02/04/15:56:30,121.326051,0.787219,0.808777,0.810031,0.882267,208,6,15
2026/02/04/15:56:31,122.326731,0.787219,0.808777,0.810031,0.882267,208,6,15
2026/02/04/15:56:32,123.327545,0.787219,0.808777,0.810031,0.882267,208,6,15
2026/02/04/15:56:33,124.328173,0.787219,0.808777,0.810031,0.882267,208,6,15
2026/02/04/15:56:34,125.328771,0.787219,0.808777,0.810031,0.882267,208,6,15
2026/02/04/15:56:35,126.329382,0.787219,0.808777,0.810031,0.882267,208,6,15
2026/02/04/15:56:36,127.330077,0.787219,0.808777,0.810031,0.882267,208,6,15
2026/02/04/15:56:37,128.330877,0.787219,0.808777,0.810031,0.882267,208,6,15
2026/02/04/15:56:38,129.331322,0.787219,0.808777,0.810031,0.882267,208,6,15
2026/02/04/15:56:39,130.331982,0.787219,0.808777,0.810031,0.882267,208,6,15
