timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/18:29:03,apply-time,rs-000055-j8rvq,598e6207-1d31-47a2-8bf3-1e4019679ab9,1,11.844313
2026/01/26/18:29:03,running-time,rs-000055-j8rvq,598e6207-1d31-47a2-8bf3-1e4019679ab9,1,11.844313
2026/01/26/18:29:03,apply-time,rs-000058-skwqj,3e31340c-a3e8-42da-a5c0-aa6d87979961,3,11.844313
2026/01/26/18:29:04,apply-time,rs-000055-jm7ll,513ec484-2d12-4064-ba0f-564a759c858e,1,11.844313
2026/01/26/18:29:04,running-time,rs-000055-jm7ll,513ec484-2d12-4064-ba0f-564a759c858e,1,11.844313
2026/01/26/18:29:04,running-time,rs-000058-skwqj,3e31340c-a3e8-42da-a5c0-aa6d87979961,3,11.844313
2026/01/26/18:29:04,apply-time,rs-000060-qrc4j,6ac622c1-f6b5-4817-98fd-72f4e6682eb6,1,11.844313
2026/01/26/18:29:04,running-time,rs-000060-qrc4j,6ac622c1-f6b5-4817-98fd-72f4e6682eb6,1,11.844313
2026/01/26/18:29:05,apply-time,rs-000061-dm4ff,9c66dd76-f98c-4bbe-bc19-50114b008b5e,1,12.844313
2026/01/26/18:29:05,running-time,rs-000061-dm4ff,9c66dd76-f98c-4bbe-bc19-50114b008b5e,1,12.844313
2026/01/26/18:29:13,apply-time,rs-000062-8z2tm,e8d8bd2b-ed90-4313-8cff-b16439c28765,1,20.844313
2026/01/26/18:29:13,apply-time,rs-000063-j4mn4,db7936d5-e83c-43a2-9904-f6a6393dd3c8,2,20.844313
2026/01/26/18:29:13,running-time,rs-000063-j4mn4,db7936d5-e83c-43a2-9904-f6a6393dd3c8,2,20.844313
2026/01/26/18:29:13,apply-time,rs-000064-6zfxc,2288c958-ed75-44b7-9d41-c05d91a9d76a,4,20.844313
2026/01/26/18:29:13,running-time,rs-000064-6zfxc,2288c958-ed75-44b7-9d41-c05d91a9d76a,4,20.844313
2026/01/26/18:29:13,apply-time,rs-000064-pnlcx,1d0b4633-87cf-49ee-b861-aafedfe4a241,4,20.844313
2026/01/26/18:29:13,running-time,rs-000064-pnlcx,1d0b4633-87cf-49ee-b861-aafedfe4a241,4,20.844313
2026/01/26/18:29:13,apply-time,rs-000065-qdndk,3993a9a8-e072-44ad-9152-419f83162221,1,20.844313
2026/01/26/18:29:13,running-time,rs-000065-qdndk,3993a9a8-e072-44ad-9152-419f83162221,1,21.844313
2026/01/26/18:29:13,apply-time,rs-000065-rjkhn,b42db62f-dd5e-4818-ae5e-5a27aaf383dc,1,20.844313
2026/01/26/18:29:13,running-time,rs-000065-rjkhn,b42db62f-dd5e-4818-ae5e-5a27aaf383dc,1,21.844313
2026/01/26/18:29:13,apply-time,rs-000065-v9zq6,bb64d9c7-847b-44a3-948c-3af9f3886569,1,20.844313
2026/01/26/18:29:13,running-time,rs-000065-v9zq6,bb64d9c7-847b-44a3-948c-3af9f3886569,1,20.844313
2026/01/26/18:29:25,apply-time,rs-000066-gq9xm,81cddb05-1d17-4644-9417-7bdf61bfd511,2,33.844313
2026/01/26/18:29:25,running-time,rs-000066-gq9xm,81cddb05-1d17-4644-9417-7bdf61bfd511,2,33.844313
2026/01/26/18:29:26,apply-time,rs-000067-fj7ls,36ed350c-dd7a-4ed7-8124-254b4548a286,2,33.844313
2026/01/26/18:29:26,running-time,rs-000067-fj7ls,36ed350c-dd7a-4ed7-8124-254b4548a286,2,33.844313
2026/01/26/18:29:26,apply-time,rs-000067-n8r8r,9e98818d-7e9d-448a-9d5c-786cce036832,2,33.844313
2026/01/26/18:29:26,running-time,rs-000067-n8r8r,9e98818d-7e9d-448a-9d5c-786cce036832,2,33.844313
2026/01/26/18:29:26,apply-time,rs-000067-skmn7,9fe2c63c-aefe-4690-ae0b-98612fa082aa,2,33.844313
2026/01/26/18:29:26,running-time,rs-000067-skmn7,9fe2c63c-aefe-4690-ae0b-98612fa082aa,2,33.844313
2026/01/26/18:29:26,apply-time,rs-000068-9jl24,730a6c74-960e-4518-89c5-98e5f5a492b8,1,33.844313
2026/01/26/18:29:26,apply-time,rs-000068-snwlw,dc87cb6d-9d88-41c1-bd9c-87b0cd7d0688,1,33.844313
2026/01/26/18:29:26,apply-time,rs-000069-qzsnx,352c60e1-e77a-4b9d-8cc5-0d456b1abc81,2,33.844313
2026/01/26/18:29:26,running-time,rs-000069-qzsnx,352c60e1-e77a-4b9d-8cc5-0d456b1abc81,2,33.844313
2026/01/26/18:29:26,apply-time,rs-000070-st9kr,1e66a00b-faac-4925-bb45-a3205e3e41e1,2,33.844313
2026/01/26/18:29:26,running-time,rs-000070-st9kr,1e66a00b-faac-4925-bb45-a3205e3e41e1,2,33.844313
2026/01/26/18:29:30,running-time,rs-000068-9jl24,730a6c74-960e-4518-89c5-98e5f5a492b8,1,37.844313
2026/01/26/18:29:36,running-time,rs-000068-snwlw,dc87cb6d-9d88-41c1-bd9c-87b0cd7d0688,1,44.844313
2026/01/26/18:29:58,apply-time,rs-000071-wzhvw,d02b6abd-9c1c-43bb-ae91-bbe59a23e922,1,65.844313
2026/01/26/18:29:58,running-time,rs-000071-wzhvw,d02b6abd-9c1c-43bb-ae91-bbe59a23e922,1,65.844313
2026/01/26/18:29:58,apply-time,rs-000071-zvt5n,dc06cfd9-a5b9-4f94-9107-e96a23dbdc03,1,65.844313
2026/01/26/18:29:58,running-time,rs-000071-zvt5n,dc06cfd9-a5b9-4f94-9107-e96a23dbdc03,1,66.844313
2026/01/26/18:30:35,apply-time,rs-000072-p2rfv,40cba275-7193-4d5b-99a5-337b16fcc8d9,2,103.844313
2026/01/26/18:30:35,apply-time,rs-000072-pp8gz,2d235555-6b2b-4add-ba9d-42960c8e2c9d,2,103.844313
2026/01/26/18:30:35,apply-time,rs-000073-f2j6k,f9dffb08-9494-486d-9084-31927d4683e5,4,103.844313
2026/01/26/18:30:35,running-time,rs-000073-f2j6k,f9dffb08-9494-486d-9084-31927d4683e5,4,103.844313
2026/01/26/18:30:35,apply-time,rs-000073-skrzd,3aca7d08-7ba0-418e-8b57-247b91bf820c,4,103.844313
2026/01/26/18:30:35,apply-time,rs-000074-75k6l,88368de4-7fad-411f-af36-a43ebefa36bf,3,103.844313
2026/01/26/18:30:35,apply-time,rs-000074-hgd2k,ddfa9284-c28e-44a8-aa04-e62e72a2feb8,3,103.844313
2026/01/26/18:30:35,apply-time,rs-000074-wlxm8,72d735e6-5ec1-4d44-bc5e-96156e5f4cc4,3,103.844313
2026/01/26/18:30:36,running-time,rs-000072-p2rfv,40cba275-7193-4d5b-99a5-337b16fcc8d9,2,103.844313
2026/01/26/18:30:36,running-time,rs-000072-pp8gz,2d235555-6b2b-4add-ba9d-42960c8e2c9d,2,103.844313
2026/01/26/18:30:36,running-time,rs-000073-skrzd,3aca7d08-7ba0-418e-8b57-247b91bf820c,4,103.844313
2026/01/26/18:30:36,running-time,rs-000074-75k6l,88368de4-7fad-411f-af36-a43ebefa36bf,3,103.844313
2026/01/26/18:30:36,running-time,rs-000074-hgd2k,ddfa9284-c28e-44a8-aa04-e62e72a2feb8,3,103.844313
2026/01/26/18:30:36,running-time,rs-000074-wlxm8,72d735e6-5ec1-4d44-bc5e-96156e5f4cc4,3,103.844313
2026/01/26/18:30:36,apply-time,rs-000075-tbqs5,847fff2d-e9b2-4aff-9c7c-5a0d6fb71fcc,3,103.844313
2026/01/26/18:30:36,running-time,rs-000075-tbqs5,847fff2d-e9b2-4aff-9c7c-5a0d6fb71fcc,3,103.844313
2026/01/26/18:30:36,apply-time,rs-000076-jn86g,59222d62-ec0f-40c3-8f2f-058b14ecd74d,4,103.844313
2026/01/26/18:30:36,running-time,rs-000076-jn86g,59222d62-ec0f-40c3-8f2f-058b14ecd74d,4,103.844313
2026/01/26/18:30:36,apply-time,rs-000077-gzk8c,54e46b26-370e-41f8-98d7-1775a26cd0c2,2,104.844313
2026/01/26/18:30:36,running-time,rs-000077-gzk8c,54e46b26-370e-41f8-98d7-1775a26cd0c2,2,104.844313
2026/01/26/18:30:37,apply-time,rs-000077-4pqjd,ff9fb241-cd5d-48e9-96a9-2031dcd11c74,2,104.844313
2026/01/26/18:30:37,running-time,rs-000077-4pqjd,ff9fb241-cd5d-48e9-96a9-2031dcd11c74,2,104.844313
2026/01/26/18:30:37,apply-time,rs-000078-m2j2b,611a692b-c082-4069-b182-f14e9bfbb622,1,104.844313
2026/01/26/18:30:37,running-time,rs-000078-m2j2b,611a692b-c082-4069-b182-f14e9bfbb622,1,104.844313
2026/01/26/18:30:37,apply-time,rs-000078-zxt5g,7ddeb05a-ebf6-47e7-893c-47a359f35f89,1,104.844313
2026/01/26/18:30:37,running-time,rs-000078-zxt5g,7ddeb05a-ebf6-47e7-893c-47a359f35f89,1,104.844313
