timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/18:29:10,19.149508,0.814625,0.852677,0.824250,0.880543,28,28,33,19,2,0,0,0,4,1,0,0
2026/01/26/18:29:11,20.149660,0.814625,0.852677,0.824250,0.880543,28,28,33,19,2,0,0,0,4,1,0,0
2026/01/26/18:29:12,21.149764,0.814625,0.852677,0.824250,0.880543,28,28,33,19,2,0,0,0,4,1,0,0
2026/01/26/18:29:13,22.149853,0.843812,0.894767,0.880375,0.942659,31,29,33,21,3,0,0,0,4,1,0,0
2026/01/26/18:29:14,23.149944,0.843812,0.894767,0.880375,0.942659,31,29,33,21,3,0,0,0,4,1,0,0
2026/01/26/18:29:15,24.150026,0.843812,0.894767,0.853437,0.922633,31,29,33,21,2,0,0,0,4,1,0,0
2026/01/26/18:29:16,25.150138,0.834125,0.891143,0.843750,0.919009,31,28,33,21,2,0,0,0,4,2,0,0
2026/01/26/18:29:17,26.150214,0.834125,0.891143,0.843750,0.919009,31,28,33,21,2,0,0,0,4,2,0,0
2026/01/26/18:29:18,27.150325,0.834125,0.891143,0.843750,0.919009,31,28,33,21,2,0,0,0,4,2,0,0
2026/01/26/18:29:19,28.150427,0.834125,0.891143,0.843750,0.919009,31,28,33,21,2,0,0,0,4,2,0,0
2026/01/26/18:29:20,29.150546,0.834125,0.891143,0.843750,0.919009,31,28,33,21,2,0,0,0,4,2,0,0
2026/01/26/18:29:21,30.150620,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,4,2,0,3
2026/01/26/18:29:22,31.150732,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,4,2,0,3
2026/01/26/18:29:23,32.150832,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,4,2,0,3
2026/01/26/18:29:24,33.150948,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,4,2,0,3
2026/01/26/18:29:25,34.151034,0.830438,0.854247,0.830438,0.854247,33,29,33,18,0,0,0,0,4,2,0,3
2026/01/26/18:29:26,35.151182,0.839187,0.880662,0.845938,0.920874,30,34,33,18,2,0,0,0,7,2,0,3
2026/01/26/18:29:27,36.151266,0.831063,0.874213,0.837812,0.914424,28,34,33,18,2,0,0,0,9,2,0,3
2026/01/26/18:29:28,37.151359,0.831063,0.874213,0.837812,0.914424,28,34,33,18,2,0,0,0,9,2,0,3
2026/01/26/18:29:29,38.151473,0.819438,0.860108,0.826187,0.900320,28,34,30,18,2,0,0,0,9,2,3,3
2026/01/26/18:29:30,39.151595,0.812750,0.843763,0.816125,0.863869,29,32,30,18,1,0,0,0,9,4,3,3
2026/01/26/18:29:31,40.151653,0.812750,0.843763,0.816125,0.863869,29,32,30,18,1,0,0,0,9,4,3,3
2026/01/26/18:29:32,41.151742,0.805250,0.836437,0.808625,0.856543,29,32,30,16,1,0,0,0,9,4,3,5
2026/01/26/18:29:33,42.151845,0.805250,0.836437,0.808625,0.856543,29,32,30,16,1,0,0,0,9,4,3,5
2026/01/26/18:29:34,43.151906,0.805250,0.836437,0.808625,0.856543,29,32,30,16,1,0,0,0,9,4,3,5
2026/01/26/18:29:35,44.152022,0.805250,0.836437,0.808625,0.856543,29,32,30,16,1,0,0,0,9,4,3,5
2026/01/26/18:29:36,45.152132,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,9,6,3,5
2026/01/26/18:29:37,46.152236,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,9,6,3,5
2026/01/26/18:29:38,47.152339,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,9,6,3,5
2026/01/26/18:29:39,48.152441,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,9,6,3,5
2026/01/26/18:29:40,49.152543,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,9,6,3,5
2026/01/26/18:29:41,50.152641,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,11,6,3,5
2026/01/26/18:29:42,51.152734,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,11,6,3,5
2026/01/26/18:29:43,52.152845,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,11,6,3,5
2026/01/26/18:29:44,53.152930,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,11,6,3,5
2026/01/26/18:29:45,54.153037,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,11,6,3,5
2026/01/26/18:29:46,55.153170,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,11,6,3,5
2026/01/26/18:29:47,56.153282,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,11,8,3,5
2026/01/26/18:29:48,57.153365,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,11,8,3,5
2026/01/26/18:29:49,58.153458,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,11,8,3,5
2026/01/26/18:29:50,59.153554,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,11,8,3,5
2026/01/26/18:29:51,60.153709,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,11,11,3,5
2026/01/26/18:29:52,61.153816,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,11,11,3,5
2026/01/26/18:29:53,62.153922,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,11,11,3,5
2026/01/26/18:29:54,63.154022,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,11,11,3,5
2026/01/26/18:29:55,64.154159,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,11,11,3,5
2026/01/26/18:29:56,65.154236,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,11,11,3,5
2026/01/26/18:29:57,66.154342,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,11,11,3,5
2026/01/26/18:29:58,67.154438,0.766188,0.823711,0.766188,0.823711,30,25,30,16,0,0,0,0,11,11,3,5
2026/01/26/18:29:59,68.154580,0.766188,0.823711,0.766188,0.823711,30,25,30,16,0,0,0,0,11,11,3,5
2026/01/26/18:30:00,69.154664,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,13,11,3,5
2026/01/26/18:30:01,70.154769,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,13,11,3,5
2026/01/26/18:30:02,71.154902,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/01/26/18:30:03,72.154976,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/01/26/18:30:04,73.155164,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/01/26/18:30:05,74.155248,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/01/26/18:30:06,75.155356,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/01/26/18:30:07,76.155457,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/01/26/18:30:08,77.155547,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/01/26/18:30:09,78.155660,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/01/26/18:30:10,79.155760,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/01/26/18:30:11,80.155870,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/01/26/18:30:12,81.155962,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/01/26/18:30:13,82.156093,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/01/26/18:30:14,83.156719,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/01/26/18:30:15,84.156835,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/01/26/18:30:16,85.156911,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/01/26/18:30:17,86.156998,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/01/26/18:30:18,87.157155,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/01/26/18:30:19,88.157251,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/01/26/18:30:20,89.157362,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/01/26/18:30:21,90.157429,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/01/26/18:30:22,91.157520,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,13,11,4,5
2026/01/26/18:30:23,92.157637,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/01/26/18:30:24,93.157752,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/01/26/18:30:25,94.157912,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/01/26/18:30:26,95.158011,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/01/26/18:30:27,96.158156,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/01/26/18:30:28,97.158272,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/01/26/18:30:29,98.158389,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/01/26/18:30:30,99.158509,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/01/26/18:30:31,100.158612,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/01/26/18:30:32,101.158707,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/01/26/18:30:33,102.158853,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/01/26/18:30:34,103.158960,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,12,4,5
2026/01/26/18:30:35,104.163870,0.770188,0.751029,0.863000,0.789161,28,24,29,17,0,2,3,1,13,12,4,5
2026/01/26/18:30:36,105.163967,0.886250,0.794932,0.886250,0.794932,27,27,33,19,0,0,0,0,19,12,4,5
2026/01/26/18:30:37,106.164057,0.912813,0.819816,0.917625,0.833749,29,28,35,19,1,0,0,0,19,12,4,5
2026/01/26/18:30:38,107.164169,0.917375,0.823390,0.922188,0.837323,30,28,35,19,1,0,0,0,19,12,4,5
2026/01/26/18:30:39,108.164315,0.903500,0.807963,0.903500,0.807963,31,28,32,18,0,0,0,0,19,12,7,6
2026/01/26/18:30:40,109.164398,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,22,12,7,6
2026/01/26/18:30:41,110.164507,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,22,12,7,6
2026/01/26/18:30:42,111.164571,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,22,12,7,6
2026/01/26/18:30:43,112.164672,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,22,12,7,6
2026/01/26/18:30:44,113.164800,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,22,12,8,6
2026/01/26/18:30:45,114.164902,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,22,12,8,6
2026/01/26/18:30:46,115.164994,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,22,12,8,6
2026/01/26/18:30:47,116.165126,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,22,12,8,6
2026/01/26/18:30:48,117.165201,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,22,14,8,6
2026/01/26/18:30:49,118.165265,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,22,14,8,6
2026/01/26/18:30:50,119.165398,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,22,14,8,6
2026/01/26/18:30:51,120.165477,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,22,14,8,6
2026/01/26/18:30:52,121.165631,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,22,14,8,6
2026/01/26/18:30:53,122.165737,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,22,14,8,6
2026/01/26/18:30:54,123.165830,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,22,14,8,6
2026/01/26/18:30:55,124.165925,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,22,14,8,6
2026/01/26/18:30:56,125.166016,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,22,14,8,6
2026/01/26/18:30:57,126.166111,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,22,14,8,8
2026/01/26/18:30:58,127.166212,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,22,14,8,8
2026/01/26/18:30:59,128.166301,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,22,14,8,8
2026/01/26/18:31:00,129.166405,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,22,14,8,8
2026/01/26/18:31:01,130.166499,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,22,14,8,8
2026/01/26/18:31:02,131.166660,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,22,14,8,8
2026/01/26/18:31:03,132.166757,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,22,14,8,8
2026/01/26/18:31:04,133.166878,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,22,14,8,8
2026/01/26/18:31:05,134.166999,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,22,14,8,8
2026/01/26/18:31:06,135.167094,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,22,14,8,8
2026/01/26/18:31:07,136.167173,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,22,14,8,8
2026/01/26/18:31:08,137.167254,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,16,8,8
2026/01/26/18:31:09,138.167331,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,16,8,8
2026/01/26/18:31:10,139.167450,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,16,8,8
2026/01/26/18:31:11,140.167533,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,16,8,8
2026/01/26/18:31:12,141.167637,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,16,8,8
2026/01/26/18:31:13,142.167738,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,16,8,8
2026/01/26/18:31:14,143.167835,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,16,8,8
2026/01/26/18:31:15,144.167914,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,16,8,8
2026/01/26/18:31:16,145.168000,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,16,8,8
2026/01/26/18:31:17,146.168084,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,16,8,8
2026/01/26/18:31:18,147.168138,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,16,8,8
2026/01/26/18:31:19,148.168231,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,16,8,8
2026/01/26/18:31:20,149.168323,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,16,8,8
2026/01/26/18:31:21,150.168398,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,16,8,8
2026/01/26/18:31:22,151.168543,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,22,16,8,8
2026/01/26/18:31:23,152.168678,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,22,16,8,8
2026/01/26/18:31:24,153.168786,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,22,16,8,8
2026/01/26/18:31:25,154.168863,0.774250,0.772788,0.774250,0.772788,30,25,31,16,0,0,0,0,22,16,8,9
2026/01/26/18:31:26,155.168975,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/01/26/18:31:27,156.169100,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/01/26/18:31:28,157.169165,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/01/26/18:31:29,158.169266,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/01/26/18:31:30,159.169436,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/01/26/18:31:31,160.169537,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/01/26/18:31:32,161.169634,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/01/26/18:31:33,162.169733,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/01/26/18:31:34,163.169787,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/01/26/18:31:35,164.169912,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/01/26/18:31:36,165.169977,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/01/26/18:31:37,166.170060,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/01/26/18:31:38,167.170125,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/01/26/18:31:39,168.170238,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/01/26/18:31:40,169.170308,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/01/26/18:31:41,170.170382,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/01/26/18:31:42,171.170442,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/01/26/18:31:43,172.170551,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/01/26/18:31:44,173.170627,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/01/26/18:31:45,174.170718,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,17,8,9
2026/01/26/18:31:46,175.176159,0.760188,0.758005,0.768563,0.810350,28,24,31,16,0,0,0,2,24,17,8,9
2026/01/26/18:31:47,176.176250,0.837625,0.853274,0.837625,0.853274,28,27,32,19,0,0,0,0,24,17,8,9
2026/01/26/18:31:48,177.176337,0.837625,0.853274,0.837625,0.853274,28,27,32,19,0,0,0,0,24,17,8,9
2026/01/26/18:31:49,178.176422,0.829812,0.848077,0.829812,0.848077,28,27,31,19,0,0,0,0,24,17,9,9
2026/01/26/18:31:50,179.176507,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,24,20,9,10
2026/01/26/18:31:51,180.176586,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,24,20,9,10
2026/01/26/18:31:52,181.176666,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,24,20,9,10
2026/01/26/18:31:53,182.176752,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,24,20,9,10
2026/01/26/18:31:54,183.176830,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,24,20,9,10
2026/01/26/18:31:55,184.176920,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,24,20,9,10
2026/01/26/18:31:56,185.177004,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,24,20,9,10
2026/01/26/18:31:57,186.177108,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,24,20,9,10
2026/01/26/18:31:58,187.177154,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,24,20,9,10
2026/01/26/18:31:59,188.177299,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,24,20,9,10
2026/01/26/18:32:00,189.177384,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,24,20,9,10
2026/01/26/18:32:01,190.177552,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,20,9,12
2026/01/26/18:32:02,191.177640,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,20,9,12
2026/01/26/18:32:03,192.177710,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,20,9,12
2026/01/26/18:32:04,193.177788,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,20,9,12
2026/01/26/18:32:05,194.177875,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,20,9,12
2026/01/26/18:32:06,195.177953,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,20,9,12
2026/01/26/18:32:07,196.178056,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,20,9,12
2026/01/26/18:32:08,197.178125,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,20,9,12
2026/01/26/18:32:09,198.178236,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,20,9,12
2026/01/26/18:32:10,199.178296,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,20,9,12
2026/01/26/18:32:11,200.178373,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,20,9,12
2026/01/26/18:32:12,201.178461,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,24,20,9,12
2026/01/26/18:32:13,202.178542,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/01/26/18:32:14,203.178642,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/01/26/18:32:15,204.178737,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/01/26/18:32:16,205.178868,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/01/26/18:32:17,206.178921,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/01/26/18:32:18,207.179015,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/01/26/18:32:19,208.179153,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/01/26/18:32:20,209.179290,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/01/26/18:32:21,210.179357,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/01/26/18:32:22,211.179446,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/01/26/18:32:23,212.179534,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/01/26/18:32:24,213.179632,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/01/26/18:32:25,214.179749,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/01/26/18:32:26,215.179837,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/01/26/18:32:27,216.179925,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/01/26/18:32:28,217.179991,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/01/26/18:32:29,218.180122,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/01/26/18:32:30,219.180159,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/01/26/18:32:31,220.180292,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/01/26/18:32:32,221.180388,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
2026/01/26/18:32:33,222.180459,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,24,22,9,12
