timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/14:19:07,3.437799,0.171813,0.182711,0.171813,0.182711,20,11,7,2,0,0,0,0,0,0,0,0
2026/02/05/14:19:08,4.438670,0.213438,0.218557,0.213438,0.218557,23,12,12,3,0,0,0,0,0,0,0,0
2026/02/05/14:19:09,5.439680,0.255406,0.251277,0.258219,0.256212,27,14,13,6,0,0,1,0,0,0,0,0
2026/02/05/14:19:10,6.440571,0.316000,0.313671,0.316000,0.313671,32,15,15,9,0,0,0,0,0,0,0,0
2026/02/05/14:19:11,7.441306,0.379406,0.345560,0.379406,0.345560,37,19,15,10,0,0,0,0,0,0,0,0
2026/02/05/14:19:12,8.442173,0.442719,0.367326,0.445125,0.373985,38,20,18,16,1,0,0,0,0,0,0,0
2026/02/05/14:19:13,9.443014,0.505906,0.431371,0.505906,0.431371,39,25,19,19,0,0,0,0,0,0,0,0
2026/02/05/14:19:14,10.443812,0.525875,0.454461,0.529531,0.460747,41,27,19,22,1,0,0,0,0,0,0,0
2026/02/05/14:19:15,11.444633,0.561031,0.490766,0.561031,0.490766,45,27,25,24,0,0,0,0,0,0,0,0
2026/02/05/14:19:16,12.445435,0.615750,0.522590,0.620375,0.527705,48,32,25,27,1,0,0,0,0,0,0,0
2026/02/05/14:19:17,13.446004,0.679281,0.549643,0.679281,0.549643,50,35,25,29,0,0,0,0,3,0,0,0
2026/02/05/14:19:18,14.446671,0.700969,0.582921,0.700969,0.582921,53,36,29,31,0,0,0,0,3,0,0,0
2026/02/05/14:19:19,15.447393,0.745625,0.648811,0.745625,0.648811,56,39,32,34,0,0,0,0,3,0,0,0
2026/02/05/14:19:20,16.448013,0.808531,0.661480,0.808531,0.661480,56,43,33,38,0,0,0,0,6,0,0,0
2026/02/05/14:19:21,17.448590,0.839219,0.703292,0.845781,0.716417,61,43,34,40,1,0,0,0,6,0,0,0
2026/02/05/14:19:22,18.449198,0.858531,0.719313,0.889031,0.738627,62,46,35,40,3,1,0,0,6,0,0,0
2026/02/05/14:19:23,19.450143,0.870469,0.730089,0.897656,0.746780,62,51,35,40,3,0,0,0,6,0,0,0
2026/02/05/14:19:24,20.450698,0.870469,0.730089,0.897656,0.746780,62,51,35,40,3,0,0,0,6,0,0,0
2026/02/05/14:19:25,21.451344,0.870469,0.730089,0.897656,0.746780,62,51,35,40,3,0,0,0,6,0,0,0
2026/02/05/14:19:26,22.451951,0.881875,0.745489,0.909062,0.762180,65,52,35,40,3,0,0,0,6,0,0,0
2026/02/05/14:19:27,23.452569,0.889875,0.763218,0.917063,0.779909,68,52,35,40,3,0,0,0,6,0,0,0
2026/02/05/14:19:28,24.453242,0.889062,0.769877,0.916250,0.786568,68,50,37,40,3,0,0,0,6,2,0,0
2026/02/05/14:19:29,25.453992,0.884281,0.763679,0.911469,0.780370,68,47,37,40,3,0,0,0,6,5,0,0
2026/02/05/14:19:30,26.454716,0.889563,0.770483,0.916750,0.787174,70,48,37,40,3,0,0,0,6,5,0,0
2026/02/05/14:19:31,27.455369,0.889563,0.770483,0.916750,0.787174,70,48,37,40,3,0,0,0,6,5,0,0
2026/02/05/14:19:32,28.456147,0.889563,0.770483,0.916750,0.787174,70,48,37,40,3,0,0,0,6,5,0,0
2026/02/05/14:19:33,29.456726,0.889563,0.770483,0.916750,0.787174,70,48,37,40,3,0,0,0,6,5,0,0
2026/02/05/14:19:34,30.457416,0.889563,0.770483,0.916750,0.787174,70,48,37,40,3,0,0,0,6,5,0,0
2026/02/05/14:19:35,31.458141,0.889563,0.770483,0.916750,0.787174,70,48,37,40,3,0,0,0,6,5,0,0
2026/02/05/14:19:36,32.458923,0.886312,0.766101,0.915250,0.784799,68,48,37,40,4,0,0,0,8,5,0,0
2026/02/05/14:19:37,33.459526,0.917375,0.788211,0.959187,0.807934,70,54,37,42,4,0,0,0,12,5,0,0
2026/02/05/14:19:38,34.460021,0.907438,0.780344,0.963875,0.803099,70,51,37,42,5,0,0,0,12,8,0,0
2026/02/05/14:19:39,35.460685,0.907438,0.780344,0.963875,0.803099,70,51,37,42,5,0,0,0,12,8,0,0
2026/02/05/14:19:40,36.461417,0.907438,0.780344,0.963875,0.803099,70,51,37,42,5,0,0,0,12,8,0,0
2026/02/05/14:19:41,37.462147,0.898406,0.764952,0.954844,0.787707,68,48,37,42,5,0,0,0,14,11,0,0
2026/02/05/14:19:42,38.462923,0.894219,0.761458,0.950656,0.784213,66,48,37,42,5,0,0,0,16,11,0,0
2026/02/05/14:19:43,39.463489,0.894219,0.761458,0.950656,0.784213,66,48,37,42,5,0,0,0,16,11,0,0
2026/02/05/14:19:44,40.464318,0.894219,0.761458,0.930031,0.780646,66,48,37,42,3,0,0,0,16,11,0,0
2026/02/05/14:19:45,41.465019,0.894219,0.761458,0.930031,0.780646,66,48,37,42,3,0,0,0,16,11,0,0
2026/02/05/14:19:46,42.465605,0.894219,0.761458,0.930031,0.780646,66,48,37,42,3,0,0,0,16,11,0,0
2026/02/05/14:19:47,43.466425,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,16,14,1,0
2026/02/05/14:19:48,44.467041,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,16,14,1,0
2026/02/05/14:19:49,45.467640,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,16,14,1,0
2026/02/05/14:19:50,46.468296,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,16,14,1,0
2026/02/05/14:19:51,47.469014,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,16,14,1,0
2026/02/05/14:19:52,48.469606,0.873406,0.761434,0.909219,0.780622,69,45,36,42,3,0,0,0,16,14,1,0
2026/02/05/14:19:53,49.470208,0.873406,0.761434,0.909219,0.780622,69,45,36,42,3,0,0,0,16,14,1,0
2026/02/05/14:19:54,50.470881,0.873406,0.761434,0.909219,0.780622,69,45,36,42,3,0,0,0,16,14,1,0
2026/02/05/14:19:55,51.471587,0.873406,0.761434,0.909219,0.780622,69,45,36,42,3,0,0,0,16,14,1,0
2026/02/05/14:19:56,52.472479,0.873406,0.761434,0.909219,0.780622,69,45,36,42,3,0,0,0,16,14,1,0
2026/02/05/14:19:57,53.473043,0.873406,0.761434,0.909219,0.780622,69,45,36,42,3,0,0,0,16,14,1,0
2026/02/05/14:19:58,54.473734,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,19,14,1,0
2026/02/05/14:19:59,55.474370,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,19,14,1,0
2026/02/05/14:20:00,56.475472,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,19,14,1,0
2026/02/05/14:20:01,57.476176,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,19,14,1,0
2026/02/05/14:20:02,58.476779,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,19,14,1,0
2026/02/05/14:20:03,59.477356,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,19,14,1,0
2026/02/05/14:20:04,60.477981,0.882500,0.752387,0.918312,0.771576,66,45,36,43,3,0,0,0,20,14,1,0
2026/02/05/14:20:05,61.478580,0.882500,0.752387,0.918312,0.771576,66,45,36,43,3,0,0,0,20,14,1,0
2026/02/05/14:20:06,62.479254,0.892312,0.761324,0.928125,0.780512,68,45,36,44,3,0,0,0,20,14,1,0
2026/02/05/14:20:07,63.479987,0.892312,0.761324,0.928125,0.780512,68,45,36,44,3,0,0,0,20,14,1,0
2026/02/05/14:20:08,64.480940,0.885094,0.772608,0.914344,0.778672,69,45,36,43,2,0,0,0,20,14,1,1
2026/02/05/14:20:09,65.481741,0.882656,0.770454,0.911906,0.776518,68,45,36,43,2,0,0,0,21,14,1,1
2026/02/05/14:20:10,66.482740,0.882656,0.770454,0.911906,0.776518,68,45,36,43,2,0,0,0,21,14,1,1
2026/02/05/14:20:11,67.483437,0.908687,0.774616,0.965594,0.811582,67,47,37,46,6,0,0,0,22,14,1,1
2026/02/05/14:20:12,68.483993,0.908687,0.774616,0.965594,0.811582,67,47,37,46,6,0,0,0,22,14,1,1
2026/02/05/14:20:13,69.484733,0.917687,0.776733,0.960531,0.801847,69,46,37,45,4,0,0,0,22,15,1,2
2026/02/05/14:20:14,70.485329,0.917687,0.776733,0.960531,0.801847,69,46,37,45,4,0,0,0,22,15,1,2
2026/02/05/14:20:15,71.485899,0.917687,0.776733,0.960531,0.801847,69,46,37,45,4,0,0,0,22,15,1,2
2026/02/05/14:20:16,72.486594,0.913781,0.775112,0.956625,0.800227,69,46,36,45,4,0,0,0,22,15,2,2
2026/02/05/14:20:17,73.487235,0.906188,0.771449,0.942000,0.790638,70,46,36,42,3,0,0,0,22,15,2,5
2026/02/05/14:20:18,74.488132,0.907969,0.776512,0.943781,0.795700,70,47,36,42,3,0,0,0,22,15,2,5
2026/02/05/14:20:19,75.488710,0.897813,0.772483,0.933625,0.791672,71,45,36,42,3,0,0,0,22,17,2,5
2026/02/05/14:20:20,76.489588,0.897813,0.772483,0.933625,0.791672,71,45,36,42,3,0,0,0,22,17,2,5
2026/02/05/14:20:21,77.490359,0.897813,0.772483,0.933625,0.791672,71,45,36,42,3,0,0,0,22,17,2,5
2026/02/05/14:20:22,78.491019,0.897813,0.772483,0.933625,0.791672,71,45,36,42,3,0,0,0,22,17,2,5
2026/02/05/14:20:23,79.491888,0.902594,0.780545,0.931844,0.786609,72,44,36,42,2,0,0,0,22,18,2,5
2026/02/05/14:20:24,80.492499,0.912344,0.799180,0.941594,0.805244,74,44,36,43,2,0,0,0,22,18,2,5
2026/02/05/14:20:25,81.493223,0.912344,0.799180,0.941594,0.805244,74,44,36,43,2,0,0,0,22,18,2,5
2026/02/05/14:20:26,82.493917,0.912344,0.799180,0.941594,0.805244,74,44,36,43,2,0,0,0,22,18,2,5
