timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:19:22,apply-time,rs-000108-dtkq5,04f5cbb8-5780-4e1b-86c7-1b7bcf873e7c,1,18.229221
2026/02/05/14:19:22,apply-time,rs-000108-mf8xw,fe96d3fa-2c23-42b0-96ab-3ff00330a339,1,17.229221
2026/02/05/14:19:22,apply-time,rs-000109-gq7w8,a8047d23-0af5-42ea-9561-0e11e0d77aa7,2,18.229221
2026/02/05/14:19:22,running-time,rs-000109-gq7w8,a8047d23-0af5-42ea-9561-0e11e0d77aa7,2,18.229221
2026/02/05/14:19:22,apply-time,rs-000109-m459j,79a73996-03b8-4a22-b059-0d568b92d313,2,18.229221
2026/02/05/14:19:22,apply-time,rs-000109-r2bnp,409844e0-82ff-4e28-930c-c0204b43639d,2,17.229221
2026/02/05/14:19:22,running-time,rs-000109-r2bnp,409844e0-82ff-4e28-930c-c0204b43639d,2,17.229221
2026/02/05/14:19:22,apply-time,rs-000110-jvv7g,68728120-1eeb-4b10-b7ea-d2c689216be8,3,17.229221
2026/02/05/14:19:22,running-time,rs-000110-jvv7g,68728120-1eeb-4b10-b7ea-d2c689216be8,3,17.229221
2026/02/05/14:19:22,apply-time,rs-000111-nb2ll,ae2210ff-c7b3-4c1e-a370-d5511af448de,2,18.229221
2026/02/05/14:19:22,running-time,rs-000111-nb2ll,ae2210ff-c7b3-4c1e-a370-d5511af448de,2,18.229221
2026/02/05/14:19:23,running-time,rs-000109-m459j,79a73996-03b8-4a22-b059-0d568b92d313,2,18.229221
2026/02/05/14:19:23,apply-time,rs-000111-sft5k,e39b0048-0036-4d0f-a697-623849025f62,2,18.229221
2026/02/05/14:19:23,running-time,rs-000111-sft5k,e39b0048-0036-4d0f-a697-623849025f62,2,18.229221
2026/02/05/14:19:23,apply-time,rs-000113-4xstf,6289baa1-7bce-48e5-b1be-24ddfccaf46a,2,18.229221
2026/02/05/14:19:23,running-time,rs-000113-4xstf,6289baa1-7bce-48e5-b1be-24ddfccaf46a,2,18.229221
2026/02/05/14:19:23,apply-time,rs-000113-bj4g9,8b6a74d0-c211-4e49-b3c0-327db703b8e2,2,18.229221
2026/02/05/14:19:23,running-time,rs-000113-bj4g9,8b6a74d0-c211-4e49-b3c0-327db703b8e2,2,18.229221
2026/02/05/14:19:23,apply-time,rs-000113-hkw49,8c31200b-2878-4c27-8d93-d201386d6930,2,18.229221
2026/02/05/14:19:23,running-time,rs-000113-hkw49,8c31200b-2878-4c27-8d93-d201386d6930,2,18.229221
2026/02/05/14:19:26,apply-time,rs-000118-wvsjc,a2129e3a-c395-4b12-958d-9dd0c3abdef1,2,21.229221
2026/02/05/14:19:26,running-time,rs-000118-wvsjc,a2129e3a-c395-4b12-958d-9dd0c3abdef1,2,21.229221
2026/02/05/14:19:28,apply-time,rs-000124-qkqfd,304b3e25-75f9-4ae7-b473-f3ca888bb117,3,23.229221
2026/02/05/14:19:28,running-time,rs-000124-qkqfd,304b3e25-75f9-4ae7-b473-f3ca888bb117,3,23.229221
2026/02/05/14:19:28,apply-time,rs-000124-xtk7s,17ccf40b-5576-4a82-a176-4efebdd1230b,3,23.229221
2026/02/05/14:19:28,running-time,rs-000124-xtk7s,17ccf40b-5576-4a82-a176-4efebdd1230b,3,23.229221
2026/02/05/14:19:30,apply-time,rs-000125-bbf4r,a6be59e6-0281-41cd-b245-e9a42d1c2037,1,25.229221
2026/02/05/14:19:30,running-time,rs-000125-bbf4r,a6be59e6-0281-41cd-b245-e9a42d1c2037,1,25.229221
2026/02/05/14:19:30,apply-time,rs-000125-hqmnr,f9203f51-a80f-4a6a-a04a-868e0dd8892d,1,25.229221
2026/02/05/14:19:30,running-time,rs-000125-hqmnr,f9203f51-a80f-4a6a-a04a-868e0dd8892d,1,25.229221
2026/02/05/14:19:30,apply-time,rs-000126-72gtw,32e4b74b-bbe6-42a9-9361-a49d9484fe27,2,25.229221
2026/02/05/14:19:30,running-time,rs-000126-72gtw,32e4b74b-bbe6-42a9-9361-a49d9484fe27,2,25.229221
2026/02/05/14:19:36,apply-time,rs-000127-wmwd9,220ef060-bc2b-470a-a59d-6646615960c8,1,32.229221
2026/02/05/14:19:37,apply-time,rs-000127-4b8k9,3ab18e69-4c97-4564-9e8f-21e1b1fdb646,1,32.229221
2026/02/05/14:19:37,running-time,rs-000127-4b8k9,3ab18e69-4c97-4564-9e8f-21e1b1fdb646,1,32.229221
2026/02/05/14:19:37,apply-time,rs-000127-zmrmh,e9cf6a9b-db77-4887-a40e-4e19b675112f,1,33.229221
2026/02/05/14:19:37,running-time,rs-000127-zmrmh,e9cf6a9b-db77-4887-a40e-4e19b675112f,1,33.229221
2026/02/05/14:19:37,apply-time,rs-000128-bxql2,226d2f87-a395-4fdb-a4fe-1ee6d6272fab,2,32.229221
2026/02/05/14:19:37,running-time,rs-000128-bxql2,226d2f87-a395-4fdb-a4fe-1ee6d6272fab,2,32.229221
2026/02/05/14:19:37,apply-time,rs-000128-sshx9,da734862-b198-4812-abae-bb198c9d35fc,2,32.229221
2026/02/05/14:19:37,running-time,rs-000128-sshx9,da734862-b198-4812-abae-bb198c9d35fc,2,32.229221
2026/02/05/14:19:37,apply-time,rs-000128-vdssl,ffee0479-b6f6-40d5-957f-16f3b3f639fe,2,32.229221
2026/02/05/14:19:37,running-time,rs-000128-vdssl,ffee0479-b6f6-40d5-957f-16f3b3f639fe,2,32.229221
2026/02/05/14:19:37,apply-time,rs-000129-t8jcb,abbbab51-7275-491d-8636-5f63cf8cd890,1,32.229221
2026/02/05/14:19:37,running-time,rs-000129-t8jcb,abbbab51-7275-491d-8636-5f63cf8cd890,1,32.229221
2026/02/05/14:19:37,apply-time,rs-000129-thc2k,a866434e-5f54-4f40-b977-28ebfc7b5311,1,33.229221
2026/02/05/14:19:37,running-time,rs-000129-thc2k,a866434e-5f54-4f40-b977-28ebfc7b5311,1,33.229221
2026/02/05/14:19:37,apply-time,rs-000130-f8cbs,2675cd2e-3efb-47e6-a7bb-225ecb7a10c2,2,32.229221
2026/02/05/14:19:37,running-time,rs-000130-f8cbs,2675cd2e-3efb-47e6-a7bb-225ecb7a10c2,2,32.229221
2026/02/05/14:19:37,apply-time,rs-000130-rghxg,e63db5ad-9acf-4ae0-8b76-f1cd7be2f1ee,2,32.229221
2026/02/05/14:19:37,running-time,rs-000130-rghxg,e63db5ad-9acf-4ae0-8b76-f1cd7be2f1ee,2,32.229221
2026/02/05/14:19:37,apply-time,rs-000130-vv94g,64af3536-2dc2-4d2b-b531-57e90d81b4e9,2,32.229221
2026/02/05/14:19:37,running-time,rs-000130-vv94g,64af3536-2dc2-4d2b-b531-57e90d81b4e9,2,32.229221
2026/02/05/14:19:37,apply-time,rs-000131-6m4h5,391a7ee0-964e-4e30-baf6-4b9ae1d8a789,4,32.229221
2026/02/05/14:19:37,running-time,rs-000131-6m4h5,391a7ee0-964e-4e30-baf6-4b9ae1d8a789,4,32.229221
2026/02/05/14:19:37,apply-time,rs-000131-hd9j8,a26f93dc-552a-4884-ac8e-f18ecfb0f8e6,4,32.229221
2026/02/05/14:19:37,running-time,rs-000131-hd9j8,a26f93dc-552a-4884-ac8e-f18ecfb0f8e6,4,32.229221
2026/02/05/14:19:52,apply-time,rs-000132-6v49n,0c11ef9f-f52d-4055-a1fc-b658c2e8cb04,1,47.229221
2026/02/05/14:19:52,running-time,rs-000132-6v49n,0c11ef9f-f52d-4055-a1fc-b658c2e8cb04,1,47.229221
2026/02/05/14:19:52,apply-time,rs-000132-kwkk9,ff38f28f-a3fe-461c-adf8-995ba8508fd0,1,47.229221
2026/02/05/14:19:52,running-time,rs-000132-kwkk9,ff38f28f-a3fe-461c-adf8-995ba8508fd0,1,47.229221
2026/02/05/14:19:52,apply-time,rs-000132-x4bwr,e954c54e-6469-4e2a-a355-93e6fcfd3781,1,47.229221
2026/02/05/14:19:52,running-time,rs-000132-x4bwr,e954c54e-6469-4e2a-a355-93e6fcfd3781,1,47.229221
2026/02/05/14:20:04,apply-time,rs-000133-r7b8s,165fcf18-4fdb-4557-848e-9f1bb462b4a7,4,60.229221
2026/02/05/14:20:04,running-time,rs-000133-r7b8s,165fcf18-4fdb-4557-848e-9f1bb462b4a7,4,60.229221
2026/02/05/14:20:06,apply-time,rs-000134-m6mxj,a26a1d94-e615-4b9d-8cfa-364eb873d2bc,1,61.229221
