timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/16:23:11,apply-time,rs-000064-6lggb,c29e9b68-4a76-47d4-85a2-2fb8f51e155b,1,12.222087
2026/02/04/16:23:11,running-time,rs-000064-6lggb,c29e9b68-4a76-47d4-85a2-2fb8f51e155b,1,12.222087
2026/02/04/16:23:11,apply-time,rs-000064-vscxn,10f7852f-4cbd-4ba4-b4ee-876054d062b4,1,11.222087
2026/02/04/16:23:11,running-time,rs-000064-vscxn,10f7852f-4cbd-4ba4-b4ee-876054d062b4,1,11.222087
2026/02/04/16:23:11,apply-time,rs-000065-wxzb9,7f97bce0-8d59-452e-be75-8a0c8ded68cb,1,11.222087
2026/02/04/16:23:11,running-time,rs-000065-wxzb9,7f97bce0-8d59-452e-be75-8a0c8ded68cb,1,11.222087
2026/02/04/16:23:11,apply-time,rs-000068-7k8kz,a213d5b0-ddbc-4c47-9fb9-1c0e429ab1b5,1,12.222087
2026/02/04/16:23:11,running-time,rs-000068-7k8kz,a213d5b0-ddbc-4c47-9fb9-1c0e429ab1b5,1,12.222087
2026/02/04/16:23:11,apply-time,rs-000069-fm5ct,cd94d6b2-2836-4024-879c-e3edfc614b8f,1,12.222087
2026/02/04/16:23:11,running-time,rs-000069-fm5ct,cd94d6b2-2836-4024-879c-e3edfc614b8f,1,12.222087
2026/02/04/16:23:12,apply-time,rs-000070-dbmqq,c07f3f07-f589-435f-828b-d87be24e3799,1,12.222087
2026/02/04/16:23:12,running-time,rs-000070-dbmqq,c07f3f07-f589-435f-828b-d87be24e3799,1,12.222087
2026/02/04/16:23:12,apply-time,rs-000071-dd9pc,bf78b6e5-9425-4332-9c8e-3bc6cfdc61c4,1,13.222087
2026/02/04/16:23:12,running-time,rs-000071-dd9pc,bf78b6e5-9425-4332-9c8e-3bc6cfdc61c4,1,13.222087
2026/02/04/16:23:12,apply-time,rs-000071-mzhh4,1d52c525-e7b4-4a2b-ba3c-4cd1c97f3119,1,12.222087
2026/02/04/16:23:12,running-time,rs-000071-mzhh4,1d52c525-e7b4-4a2b-ba3c-4cd1c97f3119,1,12.222087
2026/02/04/16:23:30,apply-time,rs-000073-npxp6,f0c4c584-af01-4dba-bab2-4c2dc19feb4d,1,31.222087
2026/02/04/16:23:30,running-time,rs-000073-npxp6,f0c4c584-af01-4dba-bab2-4c2dc19feb4d,1,31.222087
2026/02/04/16:23:32,apply-time,rs-000074-cr79n,632d7a4b-1748-4f67-974d-fa1cffb094c4,1,32.222087
2026/02/04/16:23:32,running-time,rs-000074-cr79n,632d7a4b-1748-4f67-974d-fa1cffb094c4,1,33.222087
2026/02/04/16:23:32,apply-time,rs-000074-ttlhq,bca48bcb-2fef-40d9-bac6-8719426d5bdf,1,32.222087
2026/02/04/16:23:32,running-time,rs-000074-ttlhq,bca48bcb-2fef-40d9-bac6-8719426d5bdf,1,33.222087
2026/02/04/16:23:33,apply-time,rs-000075-7h8wm,db28ebd5-ebdb-4ec2-af68-51379fc0af03,1,33.222087
2026/02/04/16:23:33,running-time,rs-000075-7h8wm,db28ebd5-ebdb-4ec2-af68-51379fc0af03,1,33.222087
2026/02/04/16:23:33,apply-time,rs-000075-h7fnp,75a932b6-9b55-4a49-84ca-33dc6e88cb48,1,33.222087
2026/02/04/16:23:33,running-time,rs-000075-h7fnp,75a932b6-9b55-4a49-84ca-33dc6e88cb48,1,33.222087
2026/02/04/16:23:33,apply-time,rs-000075-xslzr,3c87a992-462b-4f14-a6ba-c29e6b8e57fc,1,33.222087
2026/02/04/16:23:33,running-time,rs-000075-xslzr,3c87a992-462b-4f14-a6ba-c29e6b8e57fc,1,33.222087
2026/02/04/16:23:33,apply-time,rs-000076-dzf8q,10b137c5-399b-4929-a97a-0e1b9ccd487a,1,33.222087
2026/02/04/16:23:33,running-time,rs-000076-dzf8q,10b137c5-399b-4929-a97a-0e1b9ccd487a,1,33.222087
2026/02/04/16:23:33,apply-time,rs-000076-m29pn,ed02be25-4ee5-4e6f-88f6-f6552c4f4797,1,33.222087
2026/02/04/16:23:33,running-time,rs-000076-m29pn,ed02be25-4ee5-4e6f-88f6-f6552c4f4797,1,33.222087
2026/02/04/16:23:33,apply-time,rs-000076-pb4bx,3ea22d21-8157-467c-a282-89822887793b,1,33.222087
2026/02/04/16:23:33,running-time,rs-000076-pb4bx,3ea22d21-8157-467c-a282-89822887793b,1,33.222087
2026/02/04/16:23:33,apply-time,rs-000077-7fzv4,082584a4-fd43-490e-be07-587ca48a373c,1,33.222087
2026/02/04/16:23:33,apply-time,rs-000077-tkxcc,dde7e040-5339-4053-aef3-619bc133b19e,1,33.222087
2026/02/04/16:23:33,apply-time,rs-000077-wd5kp,90a35904-88e4-43f2-86ec-9db5f6857168,1,33.222087
2026/02/04/16:23:33,apply-time,rs-000078-vvxbl,4b46edbb-304e-43f6-a813-07fdb9b97956,1,33.222087
2026/02/04/16:23:33,running-time,rs-000078-vvxbl,4b46edbb-304e-43f6-a813-07fdb9b97956,1,33.222087
2026/02/04/16:23:33,apply-time,rs-000079-clrlg,17c507ee-d851-4cf6-9a0b-aa4d91265477,1,34.222087
2026/02/04/16:23:33,running-time,rs-000079-clrlg,17c507ee-d851-4cf6-9a0b-aa4d91265477,1,34.222087
2026/02/04/16:23:33,apply-time,rs-000079-m25ng,402710f0-4621-4410-ac1b-67d58539263b,1,34.222087
2026/02/04/16:23:33,running-time,rs-000079-m25ng,402710f0-4621-4410-ac1b-67d58539263b,1,34.222087
2026/02/04/16:23:33,apply-time,rs-000080-d7gcq,f3ea7b11-34d4-4875-a73b-21a670f37baa,1,34.222087
2026/02/04/16:23:33,running-time,rs-000080-d7gcq,f3ea7b11-34d4-4875-a73b-21a670f37baa,1,34.222087
2026/02/04/16:23:33,apply-time,rs-000081-nvgjk,f36b2f0a-f45a-461b-a853-c123713fa39a,1,34.222087
2026/02/04/16:23:33,apply-time,rs-000081-q9s9f,99e5cc04-fafd-4a07-81e7-07530b1ef6b9,1,34.222087
2026/02/04/16:23:33,apply-time,rs-000082-ck9t6,33f5fe08-64ef-4750-916a-9e985b675e04,1,34.222087
2026/02/04/16:23:33,running-time,rs-000082-ck9t6,33f5fe08-64ef-4750-916a-9e985b675e04,1,34.222087
2026/02/04/16:23:33,apply-time,rs-000083-t6cd5,526be0d1-9889-4749-87aa-bdcd5a720b24,1,34.222087
2026/02/04/16:23:33,running-time,rs-000083-t6cd5,526be0d1-9889-4749-87aa-bdcd5a720b24,1,34.222087
2026/02/04/16:23:33,apply-time,rs-000085-wxql8,f261aae4-b15b-44b2-8f6e-d122d42224fc,1,34.222087
2026/02/04/16:23:34,apply-time,rs-000083-9kt6f,4d90b120-4e75-437e-b485-c6e8d71fd6bb,1,34.222087
2026/02/04/16:23:34,running-time,rs-000083-9kt6f,4d90b120-4e75-437e-b485-c6e8d71fd6bb,1,34.222087
2026/02/04/16:23:34,apply-time,rs-000083-ngwvz,5f0b6d91-da04-485a-b38a-fe549af834c3,1,34.222087
2026/02/04/16:23:34,running-time,rs-000083-ngwvz,5f0b6d91-da04-485a-b38a-fe549af834c3,1,34.222087
2026/02/04/16:23:34,apply-time,rs-000084-k46gm,d9200bf7-2749-4b7a-8333-669bf4bf648b,1,35.222087
2026/02/04/16:23:34,apply-time,rs-000084-psf5v,0dee70e6-2a04-4d5d-8adb-b15355f3fc55,1,34.222087
2026/02/04/16:23:34,apply-time,rs-000084-vnwbb,1161ffd0-25cd-464c-af7e-1113e1de9e4f,1,35.222087
2026/02/04/16:23:34,apply-time,rs-000085-kwtzz,deccfe06-a4e2-44af-9f65-35a6abce621c,1,34.222087
2026/02/04/16:23:34,running-time,rs-000085-kwtzz,deccfe06-a4e2-44af-9f65-35a6abce621c,1,34.222087
2026/02/04/16:23:34,running-time,rs-000085-wxql8,f261aae4-b15b-44b2-8f6e-d122d42224fc,1,34.222087
2026/02/04/16:23:45,running-time,rs-000077-7fzv4,082584a4-fd43-490e-be07-587ca48a373c,1,45.222087
2026/02/04/16:23:45,running-time,rs-000077-tkxcc,dde7e040-5339-4053-aef3-619bc133b19e,1,45.222087
2026/02/04/16:23:45,running-time,rs-000077-wd5kp,90a35904-88e4-43f2-86ec-9db5f6857168,1,45.222087
2026/02/04/16:24:11,apply-time,rs-000086-tjws7,814882b7-d7a0-4859-96dc-56ea1a9a8b5a,1,71.222087
2026/02/04/16:24:11,running-time,rs-000086-tjws7,814882b7-d7a0-4859-96dc-56ea1a9a8b5a,1,71.222087
2026/02/04/16:24:11,apply-time,rs-000087-7x6jz,145efa91-eae5-44cd-88f7-f298ebe04cbf,1,71.222087
2026/02/04/16:24:11,apply-time,rs-000087-lld4x,c4158fa7-3e4a-4f0f-87ec-e814dd5e74c9,1,71.222087
2026/02/04/16:24:11,apply-time,rs-000087-p6ssx,444f56a6-4d16-4192-9478-1c69bf425489,1,71.222087
2026/02/04/16:24:11,running-time,rs-000087-p6ssx,444f56a6-4d16-4192-9478-1c69bf425489,1,71.222087
2026/02/04/16:24:11,apply-time,rs-000088-spv2l,9f309ce3-96f8-4936-a666-335b3681f7df,1,71.222087
2026/02/04/16:24:14,apply-time,rs-000089-qxtp5,40b458c6-9241-42c8-a21f-89ecb754f5df,1,74.222087
2026/02/04/16:24:14,running-time,rs-000089-qxtp5,40b458c6-9241-42c8-a21f-89ecb754f5df,1,74.222087
2026/02/04/16:24:14,apply-time,rs-000089-w2h2g,60ff7ff9-4c3a-4cf7-a9d9-93a26ba4dfea,1,74.222087
2026/02/04/16:24:14,running-time,rs-000089-w2h2g,60ff7ff9-4c3a-4cf7-a9d9-93a26ba4dfea,1,74.222087
2026/02/04/16:24:14,apply-time,rs-000090-zb8zv,dfa95c61-9814-4250-a82d-e733044d0a1c,1,74.222087
2026/02/04/16:24:14,running-time,rs-000090-zb8zv,dfa95c61-9814-4250-a82d-e733044d0a1c,1,74.222087
2026/02/04/16:24:14,apply-time,rs-000091-rhz8b,ebde5b08-7883-4cea-9504-7b08b555a723,1,74.222087
2026/02/04/16:24:14,running-time,rs-000091-rhz8b,ebde5b08-7883-4cea-9504-7b08b555a723,1,74.222087
2026/02/04/16:24:14,apply-time,rs-000092-kz4jr,22f6243e-94f5-4913-aceb-c2852ce3e19c,1,74.222087
2026/02/04/16:24:28,apply-time,rs-000093-5974t,a8199a3e-b88b-4ed5-a4c1-cf5868c6208a,1,88.222087
2026/02/04/16:24:28,running-time,rs-000093-5974t,a8199a3e-b88b-4ed5-a4c1-cf5868c6208a,1,88.222087
2026/02/04/16:24:28,apply-time,rs-000093-drt4t,61c5bc71-257f-4292-8eb4-4f2caac1444b,1,88.222087
2026/02/04/16:24:28,running-time,rs-000093-drt4t,61c5bc71-257f-4292-8eb4-4f2caac1444b,1,88.222087
2026/02/04/16:24:28,apply-time,rs-000094-nxf6c,1e4dcc57-68b6-46c9-a916-16449be1d266,1,88.222087
2026/02/04/16:24:28,running-time,rs-000094-nxf6c,1e4dcc57-68b6-46c9-a916-16449be1d266,1,88.222087
2026/02/04/16:24:28,apply-time,rs-000095-2bmrv,8886390e-33a4-45ba-b97d-7d59dcdb5609,1,88.222087
2026/02/04/16:24:28,running-time,rs-000095-2bmrv,8886390e-33a4-45ba-b97d-7d59dcdb5609,1,88.222087
2026/02/04/16:24:28,apply-time,rs-000095-pflg9,353a811e-0234-4e08-affa-277075df2210,1,88.222087
2026/02/04/16:24:28,running-time,rs-000095-pflg9,353a811e-0234-4e08-affa-277075df2210,1,88.222087
2026/02/04/16:24:29,apply-time,rs-000096-6k22t,639f6f4e-438b-4c39-abd9-cccdacea71e6,1,89.222087
2026/02/04/16:24:29,running-time,rs-000096-6k22t,639f6f4e-438b-4c39-abd9-cccdacea71e6,1,89.222087
2026/02/04/16:24:29,apply-time,rs-000096-6lrln,992bba37-a05f-4ece-aee4-5381efc94732,1,89.222087
2026/02/04/16:24:29,running-time,rs-000096-6lrln,992bba37-a05f-4ece-aee4-5381efc94732,1,89.222087
2026/02/04/16:24:29,apply-time,rs-000096-7knsp,75ade834-419a-4f16-bff6-20f0686956da,1,89.222087
2026/02/04/16:24:29,running-time,rs-000096-7knsp,75ade834-419a-4f16-bff6-20f0686956da,1,89.222087
2026/02/04/16:24:29,apply-time,rs-000097-zxrv7,e62eebc2-a262-46b1-905c-7ffbd1b15cdc,1,89.222087
2026/02/04/16:24:30,apply-time,rs-000098-cp7ns,a2291ec3-20e9-48d8-a48e-613ae19a3877,1,90.222087
2026/02/04/16:24:30,running-time,rs-000098-cp7ns,a2291ec3-20e9-48d8-a48e-613ae19a3877,1,90.222087
2026/02/04/16:24:30,apply-time,rs-000098-g59j6,48f13dc9-70a4-48ff-832b-7c7b5f1c1d39,1,90.222087
2026/02/04/16:24:30,running-time,rs-000098-g59j6,48f13dc9-70a4-48ff-832b-7c7b5f1c1d39,1,90.222087
2026/02/04/16:24:30,apply-time,rs-000098-htkkz,0e56194b-a0c6-44cd-93d1-fb7559daf8b9,1,90.222087
2026/02/04/16:24:30,running-time,rs-000098-htkkz,0e56194b-a0c6-44cd-93d1-fb7559daf8b9,1,90.222087
2026/02/04/16:24:30,apply-time,rs-000099-ldwjk,3991ea36-dfa3-43b3-aa3a-0305dc612c4d,1,90.222087
2026/02/04/16:24:30,apply-time,rs-000099-w4wrq,fc1c4d2d-f9d6-45a9-a44e-b6f22467ce44,1,90.222087
2026/02/04/16:24:30,apply-time,rs-000099-x2qmf,01628437-ab57-47c6-a765-9ce2fe4e2cae,1,90.222087
2026/02/04/16:24:30,apply-time,rs-000100-pn4rt,fadee72b-b36d-4d51-9219-b1c58bb9f2ca,1,90.222087
2026/02/04/16:24:33,apply-time,rs-000101-tgkhc,a1d59d43-3edf-405d-9a9c-c9dfd6be0e8b,1,93.222087
2026/02/04/16:24:33,apply-time,rs-000102-2vtns,a00c7431-3a2d-4b9a-a44b-fc9a43670012,1,93.222087
2026/02/04/16:24:33,running-time,rs-000102-2vtns,a00c7431-3a2d-4b9a-a44b-fc9a43670012,1,93.222087
2026/02/04/16:24:33,apply-time,rs-000102-lxwj4,899da47c-bc7e-4d2e-82c1-baf442abbbb3,1,93.222087
2026/02/04/16:24:33,running-time,rs-000102-lxwj4,899da47c-bc7e-4d2e-82c1-baf442abbbb3,1,93.222087
2026/02/04/16:24:33,apply-time,rs-000102-vsml5,a0ad2d7a-703a-4707-b03c-546b64f179f6,1,93.222087
2026/02/04/16:24:33,running-time,rs-000102-vsml5,a0ad2d7a-703a-4707-b03c-546b64f179f6,1,93.222087
2026/02/04/16:24:37,apply-time,rs-000103-6rdwl,727c457d-1ce7-4160-9789-8e3ed90bd9c3,1,97.222087
2026/02/04/16:24:37,apply-time,rs-000103-9trn4,10c977cf-3d08-462c-a106-1ebde3c7abd2,1,97.222087
2026/02/04/16:24:37,apply-time,rs-000103-rnsdv,8985cc42-8713-4124-bc49-aebee5850f52,1,97.222087
2026/02/04/16:24:45,running-time,rs-000103-6rdwl,727c457d-1ce7-4160-9789-8e3ed90bd9c3,1,106.222087
2026/02/04/16:24:45,running-time,rs-000103-9trn4,10c977cf-3d08-462c-a106-1ebde3c7abd2,1,106.222087
2026/02/04/16:24:45,running-time,rs-000103-rnsdv,8985cc42-8713-4124-bc49-aebee5850f52,1,106.222087
2026/02/04/16:24:45,apply-time,rs-000104-mpm26,415517ea-04de-4d85-a763-be46c128ae65,1,106.222087
2026/02/04/16:24:45,running-time,rs-000104-mpm26,415517ea-04de-4d85-a763-be46c128ae65,1,106.222087
2026/02/04/16:24:45,apply-time,rs-000104-t89tm,60ee053e-8c39-4be3-81e2-99b6e5913aeb,1,106.222087
2026/02/04/16:24:46,apply-time,rs-000105-52mn9,27b833df-d2ac-469f-83a7-6986fbccdbd4,1,106.222087
2026/02/04/16:24:46,apply-time,rs-000105-f7gvg,3b7d05bb-af8f-43fb-9939-cc7480b4ba88,1,106.222087
2026/02/04/16:24:46,apply-time,rs-000106-jl4g5,6406485e-5c58-4819-b464-64c4fc9eafb0,1,107.222087
2026/02/04/16:24:46,apply-time,rs-000106-tcfp8,8b5c6740-bbde-4cd5-a7dc-cff890ce3f16,1,107.222087
2026/02/04/16:24:46,apply-time,rs-000107-9stjz,51007f86-0e22-48bd-84a0-9220e0671dbf,1,106.222087
2026/02/04/16:24:46,apply-time,rs-000107-flcmb,6e855b3f-6b14-467d-ac89-29510e5eaec7,1,106.222087
2026/02/04/16:24:51,running-time,rs-000105-f7gvg,3b7d05bb-af8f-43fb-9939-cc7480b4ba88,1,112.222087
2026/02/04/16:24:52,apply-time,rs-000108-lvgk5,20eea4a1-4aaa-48f7-a66d-880fff05cfcc,1,113.222087
2026/02/04/16:24:53,apply-time,rs-000109-4q9pk,04d590bc-54eb-4718-83ca-01bd48faeccd,1,114.222087
