timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/16:24:30,91.282368,0.974750,0.807150,1.084688,0.831040,124,5,34
2026/02/04/16:24:31,92.283087,0.959937,0.796139,1.069875,0.820029,121,5,37
2026/02/04/16:24:32,93.283783,0.949812,0.780780,1.028375,0.795412,118,3,40
2026/02/04/16:24:33,94.284447,0.962187,0.793183,0.966000,0.815435,121,1,40
2026/02/04/16:24:34,95.285286,0.948812,0.786452,0.952625,0.808705,119,1,42
2026/02/04/16:24:35,96.285996,0.948812,0.786452,0.948812,0.786452,119,0,42
2026/02/04/16:24:36,97.286880,0.948812,0.786452,0.948812,0.786452,119,0,42
2026/02/04/16:24:37,98.287572,0.948812,0.786452,0.966625,0.873874,119,3,42
2026/02/04/16:24:38,99.288332,0.948812,0.786452,0.966625,0.873874,119,3,42
2026/02/04/16:24:39,100.289069,0.939312,0.757571,0.957125,0.844993,117,3,44
2026/02/04/16:24:40,101.289718,0.939312,0.757571,0.957125,0.844993,117,3,44
2026/02/04/16:24:41,102.290419,0.939312,0.757571,0.957125,0.844993,117,3,44
2026/02/04/16:24:42,103.309147,0.939312,0.757571,0.957125,0.844993,117,3,44
2026/02/04/16:24:43,104.309253,0.939312,0.757571,0.957125,0.844993,117,3,44
2026/02/04/16:24:44,106.052210,0.939312,0.757571,0.957125,0.844993,117,3,44
2026/02/04/16:24:45,107.052930,0.962562,0.849895,0.968000,0.854797,121,1,47
2026/02/04/16:24:46,108.053750,0.962562,0.849895,1.011375,0.896032,121,7,47
2026/02/04/16:24:47,109.054442,0.962562,0.849895,1.011375,0.896032,121,7,47
2026/02/04/16:24:48,110.055269,0.962562,0.849895,0.997375,0.887718,121,5,47
2026/02/04/16:24:49,111.056067,0.962562,0.849895,0.997375,0.887718,121,5,47
2026/02/04/16:24:50,112.056853,0.962562,0.849895,0.997375,0.887718,121,5,47
2026/02/04/16:24:51,113.057541,0.882875,0.845196,0.890188,0.856582,118,1,51
2026/02/04/16:24:52,114.058331,0.882875,0.845196,0.907687,0.866641,118,2,51
2026/02/04/16:24:53,115.059067,0.925375,0.868290,1.010938,0.924012,122,5,51
2026/02/04/16:24:54,116.059747,0.925375,0.868290,1.010938,0.924012,122,5,51
2026/02/04/16:24:55,117.060482,0.933750,0.875102,1.066437,0.954932,124,10,51
2026/02/04/16:24:56,118.061335,0.933750,0.875102,1.066437,0.954932,124,10,51
2026/02/04/16:24:57,119.061960,0.933063,0.877915,1.061625,0.946597,124,9,52
2026/02/04/16:24:58,120.062732,0.920562,0.859956,1.034000,0.921943,121,7,55
2026/02/04/16:24:59,121.063649,0.920562,0.859956,1.006125,0.915677,121,5,55
2026/02/04/16:25:00,122.064395,0.920562,0.859956,1.006125,0.915677,121,5,55
2026/02/04/16:25:01,123.065169,0.920562,0.859956,1.006125,0.915677,121,5,55
2026/02/04/16:25:02,124.066005,0.920562,0.859956,1.006125,0.915677,121,5,55
2026/02/04/16:25:03,125.066703,0.920562,0.859956,1.006125,0.915677,121,5,55
2026/02/04/16:25:04,126.067555,0.920562,0.859956,1.006125,0.915677,121,5,55
2026/02/04/16:25:05,127.068229,0.882875,0.845196,0.968437,0.900918,118,5,58
2026/02/04/16:25:06,128.087743,0.882875,0.845196,0.968437,0.900918,118,5,58
2026/02/04/16:25:07,129.125829,0.882875,0.845196,0.968437,0.900918,118,5,58
2026/02/04/16:25:09,130.588011,0.882875,0.845196,0.968437,0.900918,118,5,58
2026/02/04/16:25:12,133.435729,0.882875,0.845196,0.968437,0.900918,118,5,58
2026/02/04/16:25:15,136.930108,0.882875,0.845196,0.968437,0.900918,118,5,58
2026/02/04/16:25:19,140.428489,0.882875,0.845196,0.907687,0.866641,118,2,58
2026/02/04/16:25:20,141.580020,0.882875,0.845196,0.907687,0.866641,118,2,58
2026/02/04/16:25:21,142.580792,0.882875,0.845196,0.907687,0.866641,118,2,58
2026/02/04/16:25:22,143.581537,0.882875,0.845196,0.907687,0.866641,118,2,58
2026/02/04/16:25:23,144.582200,0.882875,0.845196,0.907687,0.866641,118,2,58
2026/02/04/16:25:24,145.625771,0.882875,0.845196,0.907687,0.866641,118,2,58
2026/02/04/16:25:25,146.626433,0.882875,0.845196,0.890188,0.856582,118,1,58
2026/02/04/16:25:26,147.628121,0.882875,0.845196,0.890188,0.856582,118,1,58
2026/02/04/16:25:27,148.628861,0.882875,0.845196,0.890188,0.856582,118,1,58
2026/02/04/16:25:28,149.629607,0.882875,0.845196,0.890188,0.856582,118,1,58
2026/02/04/16:25:29,150.630277,0.907625,0.862731,0.998313,0.946139,121,9,58
2026/02/04/16:25:30,151.630902,0.923125,0.869545,1.061500,1.040708,123,15,58
2026/02/04/16:25:31,152.631663,0.929625,0.875848,1.054625,1.028635,124,13,59
2026/02/04/16:25:32,153.632361,0.920500,0.873966,1.011688,0.973054,124,7,62
2026/02/04/16:25:33,154.633182,0.920500,0.873966,1.011688,0.973054,124,7,62
2026/02/04/16:25:34,155.633866,0.915937,0.872293,0.988938,0.965682,123,6,64
2026/02/04/16:25:35,156.634612,0.897750,0.866593,0.952562,0.954282,122,5,65
2026/02/04/16:25:36,157.635631,0.897750,0.866593,0.931063,0.907375,122,3,65
2026/02/04/16:25:37,158.636472,0.890125,0.853743,0.923438,0.894525,120,3,67
2026/02/04/16:25:38,159.637174,0.890125,0.853743,0.923438,0.894525,120,3,67
2026/02/04/16:25:39,160.637829,0.887000,0.848324,0.924438,0.892349,119,4,68
2026/02/04/16:25:40,161.638464,0.911000,0.869157,0.956375,0.915079,123,4,68
2026/02/04/16:25:41,162.639311,0.911000,0.869157,0.956375,0.915079,123,4,68
2026/02/04/16:25:42,163.640277,0.911000,0.869157,0.956375,0.915079,123,4,68
2026/02/04/16:25:43,164.641055,0.883437,0.856819,0.928813,0.902741,120,4,71
2026/02/04/16:25:44,165.641880,0.870437,0.856577,0.896437,0.885973,118,2,74
2026/02/04/16:25:45,166.642557,0.870437,0.856577,0.896437,0.885973,118,2,74
2026/02/04/16:25:46,167.643275,0.873125,0.794295,0.873125,0.794295,116,0,78
2026/02/04/16:25:47,168.643934,0.869437,0.785089,0.869437,0.785089,115,0,79
2026/02/04/16:25:48,169.644663,0.869437,0.785089,0.869437,0.785089,115,0,79
2026/02/04/16:25:49,170.645542,0.869437,0.785089,0.869437,0.785089,115,0,79
2026/02/04/16:25:50,171.646417,0.869437,0.785089,0.869437,0.785089,115,0,79
2026/02/04/16:25:51,172.648300,0.852750,0.773857,0.852750,0.773857,114,0,80
2026/02/04/16:25:52,173.649188,0.848625,0.770730,0.848625,0.770730,113,0,81
2026/02/04/16:25:53,174.649884,0.848625,0.770730,0.848625,0.770730,113,0,81
2026/02/04/16:25:54,175.650614,0.848625,0.770730,0.848625,0.770730,113,0,81
2026/02/04/16:25:55,176.651296,0.848625,0.770730,0.848625,0.770730,113,0,81
2026/02/04/16:25:56,177.652032,0.848625,0.770730,0.848625,0.770730,113,0,81
2026/02/04/16:25:57,178.652722,0.848625,0.770730,0.848625,0.770730,113,0,81
2026/02/04/16:25:58,179.653602,0.848625,0.770730,0.848625,0.770730,113,0,81
2026/02/04/16:25:59,180.654386,0.848625,0.770730,0.848625,0.770730,113,0,81
2026/02/04/16:26:00,181.655203,0.834000,0.747958,0.834000,0.747958,111,0,83
2026/02/04/16:26:01,182.655970,0.834000,0.747958,0.834000,0.747958,111,0,83
2026/02/04/16:26:02,183.656885,0.834000,0.747958,0.834000,0.747958,111,0,83
2026/02/04/16:26:03,184.657740,0.834000,0.747958,0.834000,0.747958,111,0,83
2026/02/04/16:26:04,185.658458,0.834000,0.747958,0.834000,0.747958,111,0,83
2026/02/04/16:26:05,186.659315,0.834000,0.747958,0.834000,0.747958,111,0,83
2026/02/04/16:26:06,187.660091,0.834000,0.747958,0.834000,0.747958,111,0,83
2026/02/04/16:26:07,188.661013,0.834000,0.747958,0.834000,0.747958,111,0,83
2026/02/04/16:26:08,189.661842,0.834000,0.747958,0.834000,0.747958,111,0,83
2026/02/04/16:26:09,190.662749,0.834000,0.747958,0.834000,0.747958,111,0,83
2026/02/04/16:26:10,191.663554,0.834000,0.747958,0.834000,0.747958,111,0,83
2026/02/04/16:26:11,192.664444,0.834000,0.747958,0.834000,0.747958,111,0,83
2026/02/04/16:26:12,193.665254,0.834000,0.747958,0.834000,0.747958,111,0,83
2026/02/04/16:26:13,194.665950,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/02/04/16:26:14,195.666710,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/02/04/16:26:15,196.667639,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/02/04/16:26:16,197.668441,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/02/04/16:26:17,198.669379,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/02/04/16:26:18,199.670138,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/02/04/16:26:19,200.671026,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/02/04/16:26:20,201.671763,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/02/04/16:26:21,202.672652,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/02/04/16:26:22,203.673434,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/02/04/16:26:23,204.674136,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/02/04/16:26:24,205.674849,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/02/04/16:26:25,206.675735,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/02/04/16:26:26,207.676496,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/02/04/16:26:27,208.677234,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/02/04/16:26:28,209.677945,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/02/04/16:26:29,210.678860,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/02/04/16:26:30,211.679729,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/02/04/16:26:31,212.680710,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/02/04/16:26:32,213.681477,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/02/04/16:26:33,214.682294,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/02/04/16:26:34,215.682851,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/02/04/16:26:35,216.683698,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/02/04/16:26:36,217.684644,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/02/04/16:26:37,218.685507,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/02/04/16:26:38,219.686417,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/02/04/16:26:39,220.687228,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/02/04/16:26:40,221.688120,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/02/04/16:26:41,222.689135,0.820375,0.720170,0.820375,0.720170,109,0,85
2026/02/04/16:26:42,223.690028,0.840375,0.739515,0.840375,0.739515,111,0,85
2026/02/04/16:26:43,224.690875,0.855750,0.751187,0.855750,0.751187,113,0,85
2026/02/04/16:26:44,225.691651,0.862125,0.758854,0.862125,0.758854,114,0,85
2026/02/04/16:26:45,226.692481,0.842125,0.739510,0.842125,0.739510,112,0,87
2026/02/04/16:26:46,227.693190,0.842125,0.739510,0.842125,0.739510,112,0,87
2026/02/04/16:26:47,228.693835,0.842125,0.739510,0.842125,0.739510,112,0,87
2026/02/04/16:26:48,229.694550,0.842125,0.739510,0.842125,0.739510,112,0,87
2026/02/04/16:26:49,230.695369,0.842125,0.739510,0.842125,0.739510,112,0,87
2026/02/04/16:26:50,231.696070,0.842125,0.739510,0.842125,0.739510,112,0,87
2026/02/04/16:26:51,232.696886,0.842125,0.739510,0.842125,0.739510,112,0,87
2026/02/04/16:26:52,233.697640,0.842125,0.739510,0.842125,0.739510,112,0,87
2026/02/04/16:26:53,234.698433,0.836375,0.736350,0.836375,0.736350,111,0,88
2026/02/04/16:26:54,235.699216,0.836375,0.736350,0.836375,0.736350,111,0,88
2026/02/04/16:26:55,236.700152,0.836375,0.736350,0.836375,0.736350,111,0,88
2026/02/04/16:26:56,237.700894,0.840625,0.740483,0.840625,0.740483,112,0,88
2026/02/04/16:26:57,238.701727,0.920250,0.781250,0.966750,0.789349,121,2,88
2026/02/04/16:26:58,239.702455,0.920250,0.781250,0.966750,0.789349,121,2,88
2026/02/04/16:26:59,240.703124,0.905375,0.773406,0.951875,0.781505,119,2,90
2026/02/04/16:27:00,241.703776,0.884500,0.755915,0.931000,0.764014,115,2,94
2026/02/04/16:27:01,242.770343,0.884500,0.755915,0.931000,0.764014,115,2,94
2026/02/04/16:27:02,243.821854,0.931000,0.764014,0.931000,0.764014,117,0,96
2026/02/04/16:27:03,244.822661,0.914875,0.769321,0.914875,0.769321,117,0,99
2026/02/04/16:27:04,245.823297,0.894250,0.757939,0.894250,0.757939,115,0,101
2026/02/04/16:27:05,246.824193,0.894250,0.757939,0.894250,0.757939,115,0,101
2026/02/04/16:27:06,247.824895,0.836375,0.736350,0.836375,0.736350,111,0,105
2026/02/04/16:27:07,248.825744,0.836375,0.736350,0.836375,0.736350,111,0,105
2026/02/04/16:27:08,249.826439,0.816875,0.725471,0.816875,0.725471,108,0,108
2026/02/04/16:27:09,250.827038,0.816875,0.725471,0.816875,0.725471,108,0,108
2026/02/04/16:27:10,251.827773,0.816875,0.725471,0.816875,0.725471,108,0,108
2026/02/04/16:27:11,252.828353,0.810500,0.717804,0.810500,0.717804,107,0,109
2026/02/04/16:27:12,253.829189,0.810500,0.717804,0.810500,0.717804,107,0,109
2026/02/04/16:27:13,254.829853,0.810500,0.717804,0.810500,0.717804,107,0,109
2026/02/04/16:27:14,255.830514,0.810500,0.717804,0.810500,0.717804,107,0,109
2026/02/04/16:27:15,256.831359,0.810500,0.717804,0.810500,0.717804,107,0,109
2026/02/04/16:27:16,257.832074,0.820625,0.724077,0.820625,0.724077,109,0,109
2026/02/04/16:27:17,258.832764,0.829063,0.740448,0.829063,0.740448,111,0,109
2026/02/04/16:27:18,259.833609,0.818937,0.734175,0.818937,0.734175,109,0,111
2026/02/04/16:27:19,260.836312,0.847938,0.749163,0.847938,0.749163,115,0,112
2026/02/04/16:27:20,261.836994,0.883312,0.765775,0.883312,0.765775,118,0,112
2026/02/04/16:27:21,262.837641,0.883312,0.765775,0.883312,0.765775,118,0,112
2026/02/04/16:27:22,263.838375,0.876125,0.759912,0.876125,0.759912,117,0,113
2026/02/04/16:27:23,264.839099,0.917625,0.784227,0.936625,0.794186,122,2,113
2026/02/04/16:27:24,265.839953,0.954750,0.815148,0.954750,0.815148,127,0,113
2026/02/04/16:27:25,266.840659,0.914062,0.780095,0.914062,0.780095,121,0,119
2026/02/04/16:27:26,267.841390,0.914062,0.780095,0.914062,0.780095,121,0,119
2026/02/04/16:27:27,268.842118,0.893188,0.755892,0.893188,0.755892,116,0,124
2026/02/04/16:27:28,269.842914,0.893188,0.755892,0.893188,0.755892,116,0,124
2026/02/04/16:27:29,270.843731,0.893188,0.755892,0.893188,0.755892,116,0,124
2026/02/04/16:27:30,271.844439,0.893188,0.755892,0.893188,0.755892,116,0,124
2026/02/04/16:27:31,272.845107,0.893188,0.755892,0.893188,0.755892,116,0,124
2026/02/04/16:27:32,273.845831,0.893188,0.755892,0.893188,0.755892,116,0,124
2026/02/04/16:27:33,274.846655,0.860187,0.743377,0.860187,0.743377,113,0,127
2026/02/04/16:27:34,275.847461,0.842562,0.740048,0.842562,0.740048,112,0,128
2026/02/04/16:27:35,276.848286,0.842562,0.740048,0.842562,0.740048,112,0,128
2026/02/04/16:27:36,277.848984,0.842562,0.740048,0.842562,0.740048,112,0,128
2026/02/04/16:27:37,278.849958,0.842562,0.740048,0.842562,0.740048,112,0,128
2026/02/04/16:27:38,279.850646,0.837437,0.736888,0.837437,0.736888,111,0,129
2026/02/04/16:27:39,280.851290,0.837437,0.736888,0.837437,0.736888,111,0,129
2026/02/04/16:27:40,281.851948,0.837437,0.736888,0.837437,0.736888,111,0,129
2026/02/04/16:27:41,282.852724,0.837437,0.736888,0.837437,0.736888,111,0,129
2026/02/04/16:27:42,283.853642,0.837437,0.736888,0.837437,0.736888,111,0,129
2026/02/04/16:27:43,284.854358,0.837437,0.736888,0.837437,0.736888,111,0,129
2026/02/04/16:27:44,285.855105,0.837437,0.736888,0.837437,0.736888,111,0,129
2026/02/04/16:27:45,286.855931,0.825688,0.720033,0.825688,0.720033,109,0,131
2026/02/04/16:27:46,287.856715,0.825688,0.720033,0.825688,0.720033,109,0,131
2026/02/04/16:27:47,288.857538,0.825688,0.720033,0.825688,0.720033,109,0,131
2026/02/04/16:27:48,289.858336,0.825688,0.720033,0.825688,0.720033,109,0,131
2026/02/04/16:27:49,290.859020,0.825688,0.720033,0.825688,0.720033,109,0,131
2026/02/04/16:27:50,291.860023,0.845437,0.748010,0.845437,0.748010,113,0,131
2026/02/04/16:27:51,292.860932,0.845437,0.748010,0.845437,0.748010,113,0,131
2026/02/04/16:27:52,293.861683,0.840063,0.751570,0.840063,0.751570,113,0,133
2026/02/04/16:27:53,294.862527,0.858187,0.784059,0.858187,0.784059,116,0,133
2026/02/04/16:27:54,295.863185,0.888875,0.818513,0.893250,0.823577,121,1,134
2026/02/04/16:27:55,296.863940,0.873000,0.787148,0.873000,0.787148,118,0,138
2026/02/04/16:27:56,297.864755,0.873000,0.787148,0.873000,0.787148,118,0,138
2026/02/04/16:27:57,298.865525,0.863750,0.768902,0.863750,0.768902,116,0,140
2026/02/04/16:27:58,299.866275,0.863750,0.768902,0.863750,0.768902,116,0,140
2026/02/04/16:27:59,300.867099,0.863750,0.768902,0.863750,0.768902,116,0,140
2026/02/04/16:28:00,301.868006,0.863750,0.768902,0.863750,0.768902,116,0,140
2026/02/04/16:28:01,302.868824,0.863750,0.768902,0.863750,0.768902,116,0,140
2026/02/04/16:28:02,303.869517,0.863750,0.768902,0.863750,0.768902,116,0,140
2026/02/04/16:28:03,304.870300,0.863750,0.768902,0.863750,0.768902,116,0,140
2026/02/04/16:28:04,305.871031,0.863750,0.768902,0.863750,0.768902,116,0,140
2026/02/04/16:28:05,306.871642,0.863750,0.768902,0.863750,0.768902,116,0,140
2026/02/04/16:28:06,307.872427,0.863750,0.768902,0.863750,0.768902,116,0,140
2026/02/04/16:28:07,308.873091,0.863750,0.768902,0.863750,0.768902,116,0,140
2026/02/04/16:28:08,309.873864,0.863750,0.768902,0.863750,0.768902,116,0,140
2026/02/04/16:28:09,310.874706,0.863750,0.768902,0.863750,0.768902,116,0,140
2026/02/04/16:28:10,311.875468,0.859625,0.760978,0.859625,0.760978,115,0,141
2026/02/04/16:28:11,312.876300,0.859625,0.760978,0.859625,0.760978,115,0,141
2026/02/04/16:28:12,313.877081,0.859625,0.760978,0.859625,0.760978,115,0,141
2026/02/04/16:28:13,314.878060,0.859625,0.760978,0.859625,0.760978,115,0,141
2026/02/04/16:28:14,315.878918,0.877250,0.801832,0.877250,0.801832,119,0,141
2026/02/04/16:28:15,316.879900,0.877250,0.801832,0.877250,0.801832,119,0,141
2026/02/04/16:28:16,317.880785,0.877250,0.801832,0.877250,0.801832,119,0,141
2026/02/04/16:28:17,318.881520,0.877250,0.801832,0.877250,0.801832,119,0,141
2026/02/04/16:28:18,319.882297,0.877250,0.801832,0.877250,0.801832,119,0,141
2026/02/04/16:28:19,320.883282,0.877250,0.801832,0.877250,0.801832,119,0,141
2026/02/04/16:28:20,321.883959,0.877250,0.801832,0.877250,0.801832,119,0,141
2026/02/04/16:28:21,322.884840,0.877250,0.801832,0.877250,0.801832,119,0,141
2026/02/04/16:28:22,323.885659,0.877250,0.801832,0.877250,0.801832,119,0,141
2026/02/04/16:28:23,324.886461,0.877250,0.801832,0.877250,0.801832,119,0,141
2026/02/04/16:28:24,325.887280,0.912312,0.829124,0.921625,0.832620,124,1,141
