timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:32:20,2.157459,0.039875,0.020600,0.253000,0.127229,4,20,0
2026/02/04/19:32:21,3.158346,0.312875,0.167894,0.312875,0.167894,33,0,0
2026/02/04/19:32:22,4.159461,0.401438,0.306196,0.401438,0.306196,45,0,0
2026/02/04/19:32:23,5.160239,0.482063,0.389004,0.482063,0.389004,55,0,0
2026/02/04/19:32:24,6.160951,0.593187,0.570391,0.593187,0.570391,68,0,0
2026/02/04/19:32:25,7.161602,0.657750,0.609566,0.657750,0.609566,73,0,0
2026/02/04/19:32:26,8.162426,0.732563,0.685591,0.732563,0.685591,82,0,0
2026/02/04/19:32:27,9.163270,0.805250,0.762784,0.805250,0.762784,91,0,2
2026/02/04/19:32:28,10.164012,0.816375,0.794365,0.816375,0.794365,93,0,2
2026/02/04/19:32:29,11.164900,0.816375,0.794365,0.816375,0.794365,93,0,2
2026/02/04/19:32:30,12.167753,0.845562,0.819363,0.861187,0.849760,99,2,2
2026/02/04/19:32:31,13.170076,0.904750,0.887726,0.916813,0.914575,107,1,5
2026/02/04/19:32:32,14.170721,0.916562,0.894638,0.983062,0.995963,107,7,8
2026/02/04/19:32:33,15.171379,0.943438,0.924877,1.034437,1.081073,111,11,11
2026/02/04/19:32:34,16.172034,0.946750,0.926654,1.096688,1.129131,112,15,16
2026/02/04/19:32:35,17.172643,0.947187,0.929154,1.135312,1.190479,112,20,17
2026/02/04/19:32:36,18.173343,0.947187,0.929154,1.139063,1.196443,112,21,17
2026/02/04/19:32:37,19.174105,0.947187,0.929154,1.106188,1.122175,112,17,17
2026/02/04/19:32:38,20.182595,0.945250,0.928417,1.089125,1.102259,112,14,18
2026/02/04/19:32:39,21.183300,0.946500,0.926798,1.005313,1.026706,113,7,19
2026/02/04/19:32:40,22.183971,0.946500,0.926798,1.005313,1.026706,113,7,19
2026/02/04/19:32:41,23.184760,0.944750,0.892525,0.978187,0.947205,111,4,23
2026/02/04/19:32:42,24.185555,0.944750,0.892525,0.978187,0.947205,111,4,23
2026/02/04/19:32:43,25.186215,0.926813,0.890899,0.953625,0.936531,109,3,26
2026/02/04/19:32:44,26.187047,0.926813,0.890899,0.953625,0.936531,109,3,26
2026/02/04/19:32:45,27.187719,0.911062,0.868892,0.937875,0.914524,105,3,30
2026/02/04/19:32:46,28.188351,0.925687,0.891705,0.986875,1.011411,108,7,30
2026/02/04/19:32:47,29.188977,0.925687,0.891705,0.960063,0.965779,108,4,30
2026/02/04/19:32:48,30.189838,0.925687,0.891705,0.960063,0.965779,108,4,30
2026/02/04/19:32:49,31.190582,0.925687,0.891705,0.960063,0.965779,108,4,30
2026/02/04/19:32:50,32.191435,0.922188,0.886034,0.946000,0.955403,106,3,33
2026/02/04/19:32:51,33.192044,0.907563,0.863220,0.907563,0.863220,103,0,36
2026/02/04/19:32:52,34.192776,0.907563,0.863220,0.907563,0.863220,103,0,36
2026/02/04/19:32:53,35.193614,0.927562,0.878795,0.986812,0.904103,107,4,38
2026/02/04/19:32:54,36.194536,0.938875,0.886379,0.987250,0.897005,111,2,41
2026/02/04/19:32:55,37.195443,0.938875,0.886379,0.987250,0.897005,111,2,41
2026/02/04/19:32:56,38.196432,0.900188,0.869278,0.948562,0.879905,106,2,46
2026/02/04/19:32:57,39.197201,0.884437,0.843766,0.932813,0.854392,101,2,51
2026/02/04/19:32:58,40.197899,0.884437,0.843766,0.932813,0.854392,101,2,51
2026/02/04/19:32:59,41.198745,0.884437,0.843766,0.932813,0.854392,101,2,51
2026/02/04/19:33:00,42.199536,0.884437,0.843766,0.932813,0.854392,101,2,51
2026/02/04/19:33:01,43.200209,0.884437,0.843766,0.932813,0.854392,101,2,51
2026/02/04/19:33:02,44.200458,0.870687,0.836974,0.919063,0.847601,99,2,53
2026/02/04/19:33:03,45.201192,0.919063,0.847601,0.919063,0.847601,101,0,55
2026/02/04/19:33:04,46.201916,0.919063,0.847601,0.919063,0.847601,101,0,55
2026/02/04/19:33:05,47.202677,0.919063,0.847601,0.919063,0.847601,101,0,55
2026/02/04/19:33:06,48.203434,0.919063,0.847601,0.919063,0.847601,101,0,55
2026/02/04/19:33:07,49.204345,0.908188,0.832919,0.908188,0.832919,99,0,57
2026/02/04/19:33:08,50.205263,0.917125,0.843665,0.917125,0.843665,100,0,57
2026/02/04/19:33:09,51.206060,0.917125,0.843665,0.942000,0.847244,100,1,57
2026/02/04/19:33:10,52.206856,0.895375,0.811373,0.920250,0.814952,97,1,60
2026/02/04/19:33:11,53.207538,0.921750,0.865257,0.961187,0.873386,102,2,60
2026/02/04/19:33:12,54.208278,0.932063,0.878549,0.971500,0.886678,105,2,60
2026/02/04/19:33:13,55.209206,0.971250,0.915836,0.995313,0.926845,114,3,60
2026/02/04/19:33:14,56.209932,0.971250,0.915836,1.055250,1.054385,114,13,60
2026/02/04/19:33:15,57.210679,0.970125,0.884080,1.021562,1.000116,114,8,64
2026/02/04/19:33:16,58.211484,0.900625,0.869144,0.928750,0.943171,111,3,72
2026/02/04/19:33:17,59.212240,0.896250,0.865574,0.924375,0.939601,110,3,73
2026/02/04/19:33:18,60.213076,0.892125,0.859390,0.920250,0.933417,109,3,74
2026/02/04/19:33:19,61.214070,0.833438,0.835472,0.861563,0.909499,104,3,79
