timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/08:49:50,1.575661,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/29/08:49:51,2.575772,0.171750,0.239252,0.171750,0.239252,26,0,0
2026/01/29/08:49:52,3.575836,0.229937,0.333953,0.238437,0.353114,36,1,0
2026/01/29/08:49:53,4.575905,0.341625,0.446783,0.341625,0.446783,46,0,2
2026/01/29/08:49:54,5.575990,0.385813,0.500854,0.385813,0.500854,55,0,4
2026/01/29/08:49:55,6.576072,0.480812,0.589743,0.484063,0.616685,63,1,4
2026/01/29/08:49:56,7.576163,0.593875,0.634657,0.597688,0.638661,72,1,7
2026/01/29/08:49:57,8.576241,0.653813,0.710638,0.658000,0.715748,84,1,7
2026/01/29/08:49:58,9.576345,0.729812,0.772852,0.729812,0.772852,95,0,7
2026/01/29/08:49:59,10.576408,0.742375,0.777958,0.742375,0.777958,96,0,7
2026/01/29/08:50:00,11.576509,0.742375,0.777958,0.746938,0.782297,96,1,7
2026/01/29/08:50:01,12.576601,0.763875,0.802127,0.769312,0.823856,100,1,7
2026/01/29/08:50:02,13.576677,0.734062,0.797481,0.734062,0.797481,97,0,11
2026/01/29/08:50:03,14.576773,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/01/29/08:50:04,15.576869,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/01/29/08:50:05,16.576968,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/01/29/08:50:06,17.577025,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/01/29/08:50:07,18.577144,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/01/29/08:50:08,19.577219,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/01/29/08:50:09,20.577274,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/01/29/08:50:10,21.577373,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/01/29/08:50:11,22.577489,0.698625,0.734949,0.698625,0.734949,91,0,18
2026/01/29/08:50:12,23.577520,0.698625,0.734949,0.698625,0.734949,91,0,18
2026/01/29/08:50:13,24.577592,0.698625,0.734949,0.698625,0.734949,91,0,18
2026/01/29/08:50:14,25.577776,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/01/29/08:50:15,26.577863,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/01/29/08:50:16,27.577890,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/01/29/08:50:17,28.578002,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/01/29/08:50:18,29.578065,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/01/29/08:50:19,30.578138,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/01/29/08:50:20,31.578254,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/01/29/08:50:21,32.578322,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/01/29/08:50:22,33.578428,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/01/29/08:50:23,34.578520,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/01/29/08:50:24,35.578607,0.686750,0.710633,0.686750,0.710633,90,0,22
2026/01/29/08:50:25,36.578687,0.701750,0.745052,0.701750,0.745052,93,0,22
2026/01/29/08:50:26,37.578795,0.690000,0.730878,0.690000,0.730878,90,0,25
2026/01/29/08:50:27,38.578869,0.685125,0.723981,0.685125,0.723981,89,0,26
2026/01/29/08:50:28,39.578967,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:50:29,40.579058,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:50:30,41.579176,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:50:31,42.579256,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:50:32,43.579332,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:50:33,44.579403,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:50:34,45.579516,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:50:35,46.579585,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:50:36,47.579683,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:50:37,48.579768,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:50:38,49.579859,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:50:39,50.579941,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:50:40,51.580027,0.722250,0.781723,0.722250,0.781723,98,0,29
2026/01/29/08:50:41,52.580104,0.729875,0.788927,0.729875,0.788927,100,0,29
2026/01/29/08:50:42,53.580208,0.710938,0.765544,0.710938,0.765544,96,0,33
2026/01/29/08:50:43,54.580370,0.734062,0.785288,0.753437,0.801331,98,1,33
2026/01/29/08:50:44,55.580515,0.760500,0.823735,0.760500,0.823735,98,0,36
2026/01/29/08:50:45,56.580613,0.775937,0.822522,0.775937,0.822522,98,0,39
2026/01/29/08:50:46,57.580673,0.733187,0.783321,0.733187,0.783321,95,0,42
2026/01/29/08:50:47,58.580774,0.729688,0.778707,0.747437,0.838824,94,2,43
2026/01/29/08:50:48,59.580850,0.718313,0.763946,0.736062,0.824063,92,2,45
2026/01/29/08:50:49,60.580953,0.704688,0.756003,0.722437,0.816121,90,2,47
2026/01/29/08:50:50,61.581017,0.704688,0.756003,0.722437,0.816121,90,2,47
2026/01/29/08:50:51,62.581109,0.704688,0.756003,0.722437,0.816121,90,2,47
2026/01/29/08:50:52,63.581215,0.704688,0.756003,0.704688,0.756003,90,0,47
2026/01/29/08:50:53,64.581356,0.698063,0.744964,0.698063,0.744964,88,0,49
2026/01/29/08:50:54,65.581466,0.698063,0.744964,0.698063,0.744964,88,0,49
2026/01/29/08:50:55,66.581529,0.698063,0.744964,0.698063,0.744964,88,0,49
2026/01/29/08:50:56,67.581612,0.725875,0.774162,0.799250,0.804197,92,3,51
2026/01/29/08:50:57,68.581703,0.771750,0.776067,0.834000,0.797611,98,2,55
