timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/16:01:06,124.336236,0.919969,0.825879,0.926750,0.830010,238,1,158
2026/02/04/16:01:07,125.336775,0.919969,0.825879,0.926750,0.830010,238,1,158
2026/02/04/16:01:08,126.337175,0.912563,0.843664,0.912563,0.843664,239,0,160
2026/02/04/16:01:09,127.337761,0.912563,0.843664,0.912563,0.843664,239,0,160
2026/02/04/16:01:10,128.338314,0.912344,0.839919,0.912344,0.839919,240,0,161
2026/02/04/16:01:11,129.338825,0.912344,0.839919,0.912344,0.839919,240,0,161
2026/02/04/16:01:12,130.339463,0.911375,0.839597,0.913969,0.841336,240,1,163
2026/02/04/16:01:13,131.340117,0.914156,0.830973,0.914156,0.830973,241,0,164
2026/02/04/16:01:14,132.340709,0.931875,0.852631,0.965250,0.871080,249,5,164
2026/02/04/16:01:15,133.341178,0.933625,0.851042,0.960063,0.867601,248,4,166
2026/02/04/16:01:16,134.341891,0.931281,0.847800,0.957719,0.864360,247,4,167
2026/02/04/16:01:17,135.342383,0.923375,0.841636,0.949812,0.858195,244,4,170
2026/02/04/16:01:18,136.354722,0.945781,0.870053,0.980781,0.890118,253,5,170
2026/02/04/16:01:19,137.355044,0.954562,0.882691,0.994437,0.910962,257,7,173
2026/02/04/16:01:20,138.355703,0.961406,0.895688,1.034844,0.938937,260,12,176
2026/02/04/16:01:21,139.355986,0.957719,0.893708,1.044719,0.945598,259,10,182
2026/02/04/16:01:22,140.357265,0.950219,0.884345,1.036000,0.932464,255,9,188
2026/02/04/16:01:23,141.357952,0.943688,0.883913,1.022125,0.928686,254,8,190
2026/02/04/16:01:24,142.358485,0.934813,0.871324,0.982812,0.911209,250,6,194
2026/02/04/16:01:25,143.358987,0.939813,0.870488,0.992938,0.932453,251,7,196
2026/02/04/16:01:26,144.359533,0.939813,0.870488,0.992938,0.932453,251,7,196
2026/02/04/16:01:27,145.360038,0.936625,0.865574,0.989750,0.927540,249,7,198
2026/02/04/16:01:28,146.360561,0.936625,0.865574,0.969125,0.896045,249,4,198
2026/02/04/16:01:29,147.361116,0.936625,0.865574,0.969125,0.896045,249,4,198
2026/02/04/16:01:30,148.361696,0.936625,0.865574,0.958094,0.892890,249,3,198
2026/02/04/16:01:31,149.362320,0.936625,0.865574,0.943969,0.868920,249,1,198
2026/02/04/16:01:32,150.362939,0.950250,0.881502,0.961281,0.888404,253,2,202
2026/02/04/16:01:33,151.363467,0.950250,0.881502,0.994031,0.958519,253,12,202
2026/02/04/16:01:34,152.363900,0.950250,0.881502,0.996375,0.961482,253,13,202
2026/02/04/16:01:35,153.364372,0.951031,0.879360,0.972969,0.920282,252,7,206
2026/02/04/16:01:36,154.364841,0.923594,0.850310,0.926344,0.861854,244,1,215
2026/02/04/16:01:37,155.365404,0.935156,0.872604,0.937906,0.884149,250,1,216
2026/02/04/16:01:38,156.365885,0.941344,0.881041,0.970187,0.939202,253,6,216
2026/02/04/16:01:39,157.374087,0.931875,0.852167,0.960719,0.910328,248,6,221
2026/02/04/16:01:40,158.374784,0.927719,0.856385,0.954250,0.903262,246,5,224
2026/02/04/16:01:41,159.376086,0.938656,0.857538,0.960125,0.881587,249,3,226
2026/02/04/16:01:42,160.376744,0.938656,0.857538,0.960125,0.881587,249,3,226
2026/02/04/16:01:43,161.377313,0.936937,0.854824,0.958406,0.878873,248,3,227
2026/02/04/16:01:44,162.377810,0.921281,0.843662,0.942750,0.867710,244,3,231
2026/02/04/16:01:45,163.378321,0.913656,0.835029,0.935125,0.859078,240,3,235
2026/02/04/16:01:46,164.378983,0.902813,0.839264,0.917125,0.855297,239,2,237
2026/02/04/16:01:47,165.379599,0.900687,0.836836,0.915000,0.852868,238,2,238
2026/02/04/16:01:48,166.380189,0.897375,0.831184,0.911687,0.847217,236,2,240
2026/02/04/16:01:49,167.380906,0.897375,0.831184,0.911687,0.847217,236,2,240
2026/02/04/16:01:50,168.381624,0.897375,0.831184,0.911687,0.847217,236,2,240
2026/02/04/16:01:51,169.382469,0.897813,0.835738,0.897813,0.835738,233,0,245
2026/02/04/16:01:52,170.383288,0.872844,0.809213,0.872844,0.809213,229,0,249
2026/02/04/16:01:53,171.384014,0.872844,0.809213,0.872844,0.809213,229,0,249
2026/02/04/16:01:54,172.384685,0.872844,0.809213,0.872844,0.809213,229,0,249
2026/02/04/16:01:55,173.385262,0.895969,0.838713,0.895969,0.838713,237,0,249
2026/02/04/16:01:56,174.385856,0.907250,0.853411,0.930031,0.885939,243,3,250
2026/02/04/16:01:57,175.386522,0.918562,0.878928,0.942969,0.913091,246,4,254
2026/02/04/16:01:58,176.387317,0.909125,0.852706,0.931906,0.885235,245,3,260
2026/02/04/16:01:59,177.388029,0.909125,0.852706,0.931906,0.885235,245,3,260
2026/02/04/16:02:00,178.388579,0.904875,0.848537,0.927656,0.881065,243,3,262
2026/02/04/16:02:01,179.389080,0.900000,0.843633,0.922781,0.876161,240,3,265
2026/02/04/16:02:02,180.389634,0.896969,0.840905,0.919750,0.873434,239,3,266
2026/02/04/16:02:03,181.390206,0.926656,0.859695,0.949438,0.892223,247,3,266
2026/02/04/16:02:04,182.390924,0.926656,0.859695,0.949438,0.892223,247,3,266
2026/02/04/16:02:05,183.391374,0.911062,0.850456,0.933844,0.882984,243,3,270
2026/02/04/16:02:06,184.391958,0.915219,0.852311,0.938000,0.884839,244,3,270
2026/02/04/16:02:07,185.392491,0.915219,0.852311,0.938000,0.884839,244,3,270
2026/02/04/16:02:08,186.392915,0.904719,0.842737,0.927500,0.875265,241,3,273
2026/02/04/16:02:09,187.393530,0.900563,0.840882,0.923344,0.873410,240,3,274
2026/02/04/16:02:10,188.394239,0.900563,0.840882,0.923344,0.873410,240,3,274
2026/02/04/16:02:11,189.394950,0.900563,0.840882,0.923344,0.873410,240,3,274
2026/02/04/16:02:12,190.395451,0.900563,0.840882,0.923344,0.873410,240,3,274
2026/02/04/16:02:13,191.396162,0.898781,0.838220,0.921562,0.870748,239,3,275
2026/02/04/16:02:14,192.396850,0.898781,0.838220,0.921562,0.870748,239,3,275
2026/02/04/16:02:15,193.397071,0.893687,0.836220,0.908875,0.857905,236,2,279
2026/02/04/16:02:16,194.397690,0.893687,0.836220,0.908875,0.857905,236,2,279
2026/02/04/16:02:17,195.397878,0.896656,0.824495,0.904250,0.835338,235,1,281
2026/02/04/16:02:19,197.405664,0.891875,0.815973,0.914469,0.833961,232,3,286
2026/02/04/16:02:20,198.405792,0.891875,0.815973,0.914469,0.833961,232,3,286
2026/02/04/16:02:23,201.610077,0.921188,0.854290,0.973781,0.893225,241,6,286
2026/02/04/16:02:25,203.331227,0.911813,0.834780,0.965094,0.888040,238,8,300
2026/02/04/16:02:26,204.331785,0.915562,0.839191,0.945562,0.860139,236,3,308
2026/02/04/16:02:27,205.332254,0.912438,0.844174,0.942438,0.865122,235,3,311
2026/02/04/16:02:28,206.332849,0.912438,0.844174,0.942438,0.865122,235,3,311
2026/02/04/16:02:29,207.333436,0.912438,0.844174,0.942438,0.865122,235,3,311
2026/02/04/16:02:30,208.334081,0.912438,0.844174,0.942438,0.865122,235,3,311
2026/02/04/16:02:31,209.334756,0.909188,0.839294,0.939187,0.860242,233,3,313
2026/02/04/16:02:32,210.335332,0.909188,0.839294,0.939187,0.860242,233,3,313
2026/02/04/16:02:33,211.335848,0.903000,0.837188,0.933000,0.858135,232,3,314
2026/02/04/16:02:34,212.336370,0.899625,0.839129,0.929625,0.860077,232,3,316
2026/02/04/16:02:35,213.337129,0.889813,0.835093,0.919813,0.856041,230,3,318
2026/02/04/16:02:36,214.337689,0.900781,0.834517,0.930781,0.855464,231,3,320
2026/02/04/16:02:37,215.338399,0.900781,0.834517,0.930781,0.855464,231,3,320
2026/02/04/16:02:38,216.338993,0.897094,0.831207,0.897094,0.831207,229,0,322
2026/02/04/16:02:39,217.339621,0.882563,0.826350,0.882563,0.826350,226,0,325
2026/02/04/16:02:40,218.340153,0.882563,0.826350,0.882563,0.826350,226,0,325
2026/02/04/16:02:41,219.340806,0.882563,0.826350,0.882563,0.826350,226,0,325
2026/02/04/16:02:42,220.341389,0.882563,0.826350,0.882563,0.826350,226,0,325
2026/02/04/16:02:43,221.342028,0.874000,0.810806,0.874000,0.810806,224,0,327
2026/02/04/16:02:44,222.342667,0.870500,0.804894,0.870500,0.804894,222,0,329
2026/02/04/16:02:45,223.343363,0.832531,0.792529,0.832531,0.792529,217,0,334
2026/02/04/16:02:46,224.343865,0.822906,0.782471,0.822906,0.782471,215,0,336
2026/02/04/16:02:47,225.344981,0.822906,0.782471,0.822906,0.782471,215,0,336
2026/02/04/16:02:48,226.345645,0.822906,0.782471,0.822906,0.782471,215,0,336
2026/02/04/16:02:49,227.346120,0.863281,0.813073,0.863281,0.813073,227,0,339
2026/02/04/16:02:50,228.346686,0.867156,0.821002,0.867156,0.821002,229,0,339
2026/02/04/16:02:51,229.347276,0.857031,0.810472,0.857031,0.810472,226,0,342
2026/02/04/16:02:52,230.347882,0.846406,0.805800,0.846406,0.805800,224,0,344
2026/02/04/16:02:53,231.348462,0.846406,0.805800,0.846406,0.805800,224,0,344
2026/02/04/16:02:54,232.349015,0.846406,0.805800,0.846406,0.805800,224,0,344
2026/02/04/16:02:55,233.349731,0.846406,0.805800,0.846406,0.805800,224,0,344
2026/02/04/16:02:56,234.350237,0.883656,0.847795,0.883656,0.847795,236,0,347
2026/02/04/16:02:57,235.350902,0.877844,0.835902,0.877844,0.835902,233,0,350
2026/02/04/16:02:58,236.351756,0.867719,0.832325,0.867719,0.832325,231,0,352
2026/02/04/16:02:59,237.352487,0.852656,0.815808,0.852656,0.815808,225,0,358
2026/02/04/16:03:00,238.353165,0.852656,0.815808,0.852656,0.815808,225,0,358
2026/02/04/16:03:01,239.353726,0.845063,0.810124,0.845063,0.810124,222,0,361
2026/02/04/16:03:02,240.354347,0.860656,0.823173,0.872500,0.834391,226,6,361
2026/02/04/16:03:03,241.354808,0.874125,0.836278,0.874125,0.836278,233,0,361
2026/02/04/16:03:04,242.355386,0.869906,0.829465,0.871875,0.842734,231,1,363
2026/02/04/16:03:05,243.356013,0.882875,0.832885,0.912219,0.877745,233,4,364
2026/02/04/16:03:06,244.356593,0.906250,0.869439,0.953406,0.977007,241,9,365
2026/02/04/16:03:07,245.357031,0.923469,0.888950,0.970625,0.996518,248,9,366
2026/02/04/16:03:08,246.357502,0.907719,0.868930,0.954375,0.952352,242,9,376
2026/02/04/16:03:09,247.357970,0.903594,0.865907,0.950250,0.949329,241,9,377
2026/02/04/16:03:10,248.358492,0.903000,0.859249,0.930906,0.901111,239,5,380
2026/02/04/16:03:11,249.359088,0.900344,0.856320,0.928250,0.898181,238,5,381
2026/02/04/16:03:12,250.359712,0.900344,0.856320,0.928250,0.898181,238,5,381
2026/02/04/16:03:13,251.360357,0.896781,0.852526,0.924687,0.894388,236,5,383
2026/02/04/16:03:14,252.360925,0.893500,0.852252,0.934719,0.879920,236,5,386
2026/02/04/16:03:15,253.361468,0.895719,0.863464,0.939063,0.903836,238,6,387
2026/02/04/16:03:16,254.362085,0.893813,0.860001,0.937156,0.900373,237,6,388
2026/02/04/16:03:17,255.362691,0.893813,0.860001,0.916344,0.890861,237,4,388
2026/02/04/16:03:18,256.363170,0.883344,0.840880,0.905875,0.871741,233,4,392
2026/02/04/16:03:19,257.363856,0.876469,0.838093,0.880563,0.864066,232,2,394
2026/02/04/16:03:20,258.364446,0.876469,0.838093,0.880563,0.864066,232,2,394
2026/02/04/16:03:21,259.365275,0.876469,0.838093,0.880563,0.864066,232,2,394
2026/02/04/16:03:22,260.365893,0.876469,0.838093,0.880563,0.864066,232,2,394
2026/02/04/16:03:23,261.366490,0.876469,0.838093,0.880563,0.864066,232,2,394
2026/02/04/16:03:24,262.367137,0.876469,0.838093,0.880563,0.864066,232,2,394
2026/02/04/16:03:25,263.367782,0.876469,0.838093,0.880563,0.864066,232,2,394
2026/02/04/16:03:26,264.368365,0.876469,0.838093,0.880563,0.864066,232,2,394
2026/02/04/16:03:27,265.368918,0.887188,0.859107,0.891281,0.885080,236,2,396
2026/02/04/16:03:28,266.369610,0.890594,0.879810,0.910156,0.924400,241,5,397
2026/02/04/16:03:29,267.370104,0.910594,0.904620,0.933969,0.979847,246,8,400
2026/02/04/16:03:30,268.370668,0.910406,0.906509,0.933781,0.981736,246,8,402
2026/02/04/16:03:31,269.371163,0.900625,0.884551,0.917312,0.954826,242,7,407
2026/02/04/16:03:32,270.371816,0.903625,0.893473,0.912687,0.947831,242,5,409
2026/02/04/16:03:33,271.372566,0.898531,0.887974,0.907594,0.942333,240,5,411
2026/02/04/16:03:34,272.373089,0.885625,0.886729,0.893031,0.931626,237,4,415
2026/02/04/16:03:35,273.373711,0.873625,0.869737,0.881031,0.914633,234,4,418
2026/02/04/16:03:36,274.374118,0.873625,0.869737,0.881031,0.914633,234,4,418
2026/02/04/16:03:37,275.374769,0.866500,0.866107,0.884344,0.931093,232,6,420
2026/02/04/16:03:38,276.375213,0.886969,0.875455,0.904813,0.940440,236,6,423
2026/02/04/16:03:39,277.375542,0.886969,0.875455,0.912438,0.959654,236,8,423
2026/02/04/16:03:40,278.375941,0.924375,0.895482,0.959812,1.004456,246,11,424
2026/02/04/16:03:41,279.376424,0.939469,0.915339,0.986031,1.039170,252,13,425
2026/02/04/16:03:42,280.376894,0.908062,0.885875,0.934219,0.964842,242,8,436
2026/02/04/16:03:43,281.377334,0.908062,0.885875,0.934219,0.964842,242,8,436
2026/02/04/16:03:44,282.377810,0.928875,0.903300,0.974875,1.002576,249,12,436
2026/02/04/16:03:45,283.378428,0.928875,0.903300,0.974875,1.002576,249,12,436
2026/02/04/16:03:46,284.378696,0.927312,0.910177,0.961000,1.030205,251,12,441
2026/02/04/16:03:47,285.379194,0.938781,0.926402,0.983781,1.053295,257,14,443
2026/02/04/16:03:48,286.379643,0.917781,0.896324,0.966344,1.019867,245,14,458
2026/02/04/16:03:49,287.380155,0.910594,0.884883,0.959156,1.008426,242,14,461
2026/02/04/16:03:50,288.380444,0.897938,0.883048,0.929969,0.993614,238,11,466
2026/02/04/16:03:51,289.380949,0.895250,0.885051,0.925188,0.988839,236,10,469
2026/02/04/16:03:52,290.381492,0.890750,0.885882,0.915125,0.982242,235,9,471
2026/02/04/16:03:53,291.382041,0.889125,0.884276,0.913500,0.980636,234,9,472
2026/02/04/16:03:54,292.382611,0.885938,0.880930,0.910312,0.977290,232,9,474
2026/02/04/16:03:55,293.383226,0.885938,0.880930,0.906563,0.955756,232,7,474
2026/02/04/16:03:56,294.383660,0.900156,0.890421,0.920781,0.965246,237,7,474
2026/02/04/16:03:57,295.384245,0.892656,0.880588,0.907719,0.947984,235,6,476
2026/02/04/16:03:58,296.385126,0.908312,0.890509,0.932312,0.966878,239,7,476
2026/02/04/16:03:59,297.385668,0.900937,0.886810,0.924937,0.963180,237,7,478
2026/02/04/16:04:00,298.386331,0.881344,0.864583,0.901531,0.931346,230,6,486
2026/02/04/16:04:01,299.386933,0.881344,0.864583,0.901531,0.931346,230,6,486
2026/02/04/16:04:02,300.387535,0.871313,0.856737,0.891500,0.923500,226,6,490
2026/02/04/16:04:03,301.388189,0.871313,0.856737,0.891500,0.923500,226,6,490
2026/02/04/16:04:04,302.388716,0.902500,0.868189,0.922687,0.934952,231,6,491
2026/02/04/16:04:05,303.389164,0.902500,0.868189,0.922687,0.934952,231,6,491
2026/02/04/16:04:06,304.389648,0.915875,0.893692,0.947281,0.994444,239,11,493
2026/02/04/16:04:07,305.390329,0.903719,0.897164,0.933219,0.990371,238,10,495
2026/02/04/16:04:08,306.390874,0.905531,0.895706,0.925719,0.962469,238,6,497
2026/02/04/16:04:09,307.391290,0.915531,0.906586,0.988313,0.978654,243,12,497
2026/02/04/16:04:10,308.391971,0.923875,0.919700,1.000844,0.999692,246,12,500
2026/02/04/16:04:11,309.392448,0.926219,0.919877,0.999188,0.996719,246,11,501
2026/02/04/16:04:12,310.392976,0.914781,0.907185,0.980375,0.972173,242,9,507
2026/02/04/16:04:13,311.393281,0.913937,0.905292,0.972125,0.955139,241,7,510
2026/02/04/16:04:14,312.393679,0.902500,0.900507,0.960688,0.950355,239,7,512
2026/02/04/16:04:15,313.394175,0.896625,0.893960,0.954812,0.943807,237,7,514
2026/02/04/16:04:16,314.394860,0.891594,0.892258,0.949781,0.942105,236,7,515
2026/02/04/16:04:17,315.395570,0.898062,0.900189,0.979906,0.996381,239,12,515
2026/02/04/16:04:18,316.396185,0.898062,0.900189,0.979906,0.996381,239,12,515
2026/02/04/16:04:19,317.396735,0.896125,0.896705,0.977969,0.992896,238,12,516
2026/02/04/16:04:20,318.397222,0.896125,0.896705,0.977969,0.992896,238,12,516
2026/02/04/16:04:21,319.397840,0.892969,0.894334,0.974812,0.990525,237,12,517
2026/02/04/16:04:22,320.398288,0.889031,0.884624,0.970875,0.980815,235,12,519
2026/02/04/16:04:23,321.398714,0.889031,0.884624,0.947219,0.934471,235,7,519
2026/02/04/16:04:24,322.399349,0.883406,0.877426,0.941594,0.927273,232,7,522
2026/02/04/16:04:25,323.400970,0.892344,0.886399,0.941594,0.927273,233,6,522
