timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:31:13,apply-time,rs-000060-bbjtp,f115e5ad-ce7b-4a28-95bb-aa40f1ed56ce,1,12.035659
2026/02/03/14:31:13,running-time,rs-000060-bbjtp,f115e5ad-ce7b-4a28-95bb-aa40f1ed56ce,1,12.035659
2026/02/03/14:32:49,apply-time,rs-000062-cpg2g,228f4c97-f08f-4f59-9c85-ee95fa9e0321,1,108.035659
2026/02/03/14:32:49,running-time,rs-000062-cpg2g,228f4c97-f08f-4f59-9c85-ee95fa9e0321,1,108.035659
2026/02/03/14:32:49,apply-time,rs-000063-96765,8f32b6f7-9afd-4e86-9e77-1f35a0c88cdf,1,108.035659
2026/02/03/14:32:49,running-time,rs-000063-96765,8f32b6f7-9afd-4e86-9e77-1f35a0c88cdf,1,108.035659
2026/02/03/14:32:49,apply-time,rs-000063-txpsn,dd4ae36d-a04e-4b64-b2cd-0b333fa92979,1,108.035659
2026/02/03/14:32:49,running-time,rs-000063-txpsn,dd4ae36d-a04e-4b64-b2cd-0b333fa92979,1,108.035659
2026/02/03/14:32:49,apply-time,rs-000063-wt86g,b1c3862c-7a42-4551-a780-9583c85af192,1,108.035659
2026/02/03/14:32:49,running-time,rs-000063-wt86g,b1c3862c-7a42-4551-a780-9583c85af192,1,108.035659
2026/02/03/14:32:49,apply-time,rs-000064-nglmn,ea9372a2-fff7-4d17-9dab-884d704445b0,1,108.035659
2026/02/03/14:32:49,running-time,rs-000064-nglmn,ea9372a2-fff7-4d17-9dab-884d704445b0,1,108.035659
2026/02/03/14:32:49,apply-time,rs-000065-78lnq,a41dfb2e-4cae-476a-92b2-534044f06135,1,108.035659
2026/02/03/14:32:49,running-time,rs-000065-78lnq,a41dfb2e-4cae-476a-92b2-534044f06135,1,108.035659
2026/02/03/14:32:49,apply-time,rs-000065-n4nm5,11dc9b8d-1868-41fd-a821-052bdf64933a,1,108.035659
2026/02/03/14:32:49,running-time,rs-000065-n4nm5,11dc9b8d-1868-41fd-a821-052bdf64933a,1,108.035659
2026/02/03/14:32:49,apply-time,rs-000066-dk9xj,7f58ac86-97b5-4945-afdf-ba2c24836f70,1,108.035659
2026/02/03/14:32:49,running-time,rs-000066-dk9xj,7f58ac86-97b5-4945-afdf-ba2c24836f70,1,108.035659
2026/02/03/14:32:49,apply-time,rs-000067-xv7b5,394d4489-b038-46d9-bb49-1cca23b0dc91,1,108.035659
2026/02/03/14:32:50,running-time,rs-000067-xv7b5,394d4489-b038-46d9-bb49-1cca23b0dc91,1,108.035659
2026/02/03/14:32:50,apply-time,rs-000068-fqdjk,34dfa7c3-df3f-4052-8da5-09bc0b9d1646,1,108.035659
2026/02/03/14:32:50,apply-time,rs-000068-r8426,4a5d59b4-81f0-40c5-8239-fe320fea3581,1,109.035659
2026/02/03/14:32:50,apply-time,rs-000069-ld8zq,2d65b2a1-95ba-4583-855b-7d62954d257a,1,108.035659
2026/02/03/14:32:50,running-time,rs-000069-ld8zq,2d65b2a1-95ba-4583-855b-7d62954d257a,1,108.035659
2026/02/03/14:32:56,apply-time,rs-000070-vcbp6,ebefb0d7-2374-415a-9a7b-ba08e8c38d85,1,115.035659
2026/02/03/14:32:56,running-time,rs-000070-vcbp6,ebefb0d7-2374-415a-9a7b-ba08e8c38d85,1,115.035659
2026/02/03/14:32:56,apply-time,rs-000071-4g28t,4f3db851-0cda-4a0c-9f85-9d61e1df7a03,1,115.035659
2026/02/03/14:32:56,apply-time,rs-000072-2b6bq,9bf3e67d-3494-4223-a437-4aaf81701e3c,1,115.035659
2026/02/03/14:32:57,running-time,rs-000071-4g28t,4f3db851-0cda-4a0c-9f85-9d61e1df7a03,1,115.035659
2026/02/03/14:32:57,running-time,rs-000072-2b6bq,9bf3e67d-3494-4223-a437-4aaf81701e3c,1,115.035659
2026/02/03/14:33:01,apply-time,rs-000073-8nd4z,ffd94984-83e6-4a55-b48e-01ce0c2b0c02,1,120.035659
2026/02/03/14:33:01,running-time,rs-000073-8nd4z,ffd94984-83e6-4a55-b48e-01ce0c2b0c02,1,120.035659
2026/02/03/14:33:03,apply-time,rs-000074-94kqd,a23216b5-6de0-4cff-bd40-13ba6ddfdbbd,1,121.035659
2026/02/03/14:33:03,running-time,rs-000074-94kqd,a23216b5-6de0-4cff-bd40-13ba6ddfdbbd,1,121.035659
2026/02/03/14:33:03,apply-time,rs-000074-dz5r4,a4f1d002-f1f7-42b8-8fcb-9bccb56b096b,1,121.035659
2026/02/03/14:33:03,running-time,rs-000074-dz5r4,a4f1d002-f1f7-42b8-8fcb-9bccb56b096b,1,121.035659
2026/02/03/14:33:07,apply-time,rs-000075-jrv92,6ba4ce6b-582e-42c8-8c42-e9adb16f3648,1,126.035659
2026/02/03/14:33:07,running-time,rs-000075-jrv92,6ba4ce6b-582e-42c8-8c42-e9adb16f3648,1,126.035659
2026/02/03/14:33:07,apply-time,rs-000075-qk2lz,e212f1d0-1d58-4524-98a4-a38b8cb31bd5,1,126.035659
2026/02/03/14:33:07,running-time,rs-000075-qk2lz,e212f1d0-1d58-4524-98a4-a38b8cb31bd5,1,126.035659
2026/02/03/14:33:08,apply-time,rs-000076-cgg6d,2c6ecf03-9ff3-4869-8fc3-d24e0eaad941,1,127.035659
2026/02/03/14:33:12,running-time,rs-000076-cgg6d,2c6ecf03-9ff3-4869-8fc3-d24e0eaad941,1,130.035659
2026/02/03/14:33:15,apply-time,rs-000077-gzznq,912e41d7-dab7-458e-9c78-16bac624f673,1,134.035659
2026/02/03/14:33:15,running-time,rs-000077-gzznq,912e41d7-dab7-458e-9c78-16bac624f673,1,134.035659
2026/02/03/14:33:16,apply-time,rs-000078-rxssz,3b8a2a6c-01d7-4ddc-adda-fac4984caf11,1,135.035659
2026/02/03/14:33:16,apply-time,rs-000078-vxgx5,e2c192a0-d1e6-48bc-b4f5-5fcb0937886d,1,135.035659
2026/02/03/14:33:16,apply-time,rs-000079-9rcb7,118f540a-e171-4871-ac53-494b2b2385c0,1,135.035659
2026/02/03/14:33:16,running-time,rs-000079-9rcb7,118f540a-e171-4871-ac53-494b2b2385c0,1,135.035659
2026/02/03/14:33:16,apply-time,rs-000079-9tdgq,9af9779e-5817-4839-bc5d-95afdaf551af,1,135.035659
2026/02/03/14:33:16,running-time,rs-000079-9tdgq,9af9779e-5817-4839-bc5d-95afdaf551af,1,135.035659
2026/02/03/14:33:16,apply-time,rs-000079-mjtxb,dc81fb6e-961c-4262-8742-e10a5986dada,1,135.035659
2026/02/03/14:33:16,running-time,rs-000079-mjtxb,dc81fb6e-961c-4262-8742-e10a5986dada,1,135.035659
2026/02/03/14:33:16,apply-time,rs-000080-6p655,9160a3b2-3ecd-4659-9df1-0b69b0bd704c,1,135.035659
2026/02/03/14:33:16,running-time,rs-000080-6p655,9160a3b2-3ecd-4659-9df1-0b69b0bd704c,1,135.035659
2026/02/03/14:33:16,apply-time,rs-000080-bch4f,09a9fd6a-0dd4-4e68-88ed-3dab6409d487,1,135.035659
2026/02/03/14:33:16,running-time,rs-000080-bch4f,09a9fd6a-0dd4-4e68-88ed-3dab6409d487,1,135.035659
2026/02/03/14:33:16,apply-time,rs-000080-nsvrn,2b7a4e10-2b2f-4ff8-92b8-04c843969c26,1,135.035659
2026/02/03/14:33:16,running-time,rs-000080-nsvrn,2b7a4e10-2b2f-4ff8-92b8-04c843969c26,1,135.035659
2026/02/03/14:33:16,apply-time,rs-000081-s7qgz,52366d1f-450b-4184-b29b-04ad92c3b995,1,135.035659
2026/02/03/14:33:16,running-time,rs-000081-s7qgz,52366d1f-450b-4184-b29b-04ad92c3b995,1,135.035659
2026/02/03/14:33:16,apply-time,rs-000082-zsl9j,d6d3196b-46b3-4d6e-ace3-b482ed510713,1,135.035659
2026/02/03/14:33:16,running-time,rs-000082-zsl9j,d6d3196b-46b3-4d6e-ace3-b482ed510713,1,135.035659
2026/02/03/14:33:17,apply-time,rs-000083-2sv8t,d728dc6c-957e-4dfb-8b7d-e8e2c58b5324,1,135.035659
2026/02/03/14:33:17,apply-time,rs-000083-s5zdh,aac8b50d-b35b-4064-abbb-526671d2385f,1,135.035659
2026/02/03/14:33:17,apply-time,rs-000084-h682t,7bb2b8b4-21f4-4d57-8a62-d0651cdc4afd,1,135.035659
2026/02/03/14:33:17,apply-time,rs-000085-q6xm2,28a62e6f-639d-4371-a099-29f0288c3a19,1,135.035659
2026/02/03/14:33:17,running-time,rs-000085-q6xm2,28a62e6f-639d-4371-a099-29f0288c3a19,1,135.035659
2026/02/03/14:33:17,apply-time,rs-000085-qrn47,b097b511-621a-43c1-a063-824a59c2e2de,1,136.035659
2026/02/03/14:33:17,running-time,rs-000085-qrn47,b097b511-621a-43c1-a063-824a59c2e2de,1,136.035659
2026/02/03/14:33:17,apply-time,rs-000086-xhtdz,9eb84bb8-c6b0-43b2-a702-6a23e34c98cb,1,135.035659
2026/02/03/14:33:17,running-time,rs-000086-xhtdz,9eb84bb8-c6b0-43b2-a702-6a23e34c98cb,1,135.035659
2026/02/03/14:33:18,running-time,rs-000083-s5zdh,aac8b50d-b35b-4064-abbb-526671d2385f,1,136.035659
2026/02/03/14:33:20,running-time,rs-000083-2sv8t,d728dc6c-957e-4dfb-8b7d-e8e2c58b5324,1,139.035659
2026/02/03/14:33:23,apply-time,rs-000087-kk82r,a315caa3-d42b-4ca9-9d0f-5e194b9d0e9a,1,142.035659
2026/02/03/14:33:23,running-time,rs-000087-kk82r,a315caa3-d42b-4ca9-9d0f-5e194b9d0e9a,1,142.035659
2026/02/03/14:33:23,apply-time,rs-000087-kqlqh,dd2df517-31fc-4a49-ad64-ac18db6fa8cb,1,142.035659
2026/02/03/14:33:23,running-time,rs-000087-kqlqh,dd2df517-31fc-4a49-ad64-ac18db6fa8cb,1,142.035659
2026/02/03/14:33:23,apply-time,rs-000087-wnlqx,9c3acf9e-52ec-4a1e-8f7e-a5193df1dc14,1,142.035659
2026/02/03/14:33:23,running-time,rs-000087-wnlqx,9c3acf9e-52ec-4a1e-8f7e-a5193df1dc14,1,142.035659
2026/02/03/14:33:28,apply-time,rs-000088-b54jk,d727ca8c-787f-4b3b-b3c1-61af9171cd5c,1,147.035659
2026/02/03/14:33:29,running-time,rs-000078-rxssz,3b8a2a6c-01d7-4ddc-adda-fac4984caf11,1,148.035659
2026/02/03/14:33:29,running-time,rs-000078-vxgx5,e2c192a0-d1e6-48bc-b4f5-5fcb0937886d,1,148.035659
2026/02/03/14:33:29,running-time,rs-000084-h682t,7bb2b8b4-21f4-4d57-8a62-d0651cdc4afd,1,148.035659
2026/02/03/14:33:29,running-time,rs-000088-b54jk,d727ca8c-787f-4b3b-b3c1-61af9171cd5c,1,148.035659
2026/02/03/14:33:43,apply-time,rs-000089-fhkqg,0dcd6f02-d4d1-40fb-bc55-f88c8d0b7691,1,162.035659
2026/02/03/14:33:43,running-time,rs-000089-fhkqg,0dcd6f02-d4d1-40fb-bc55-f88c8d0b7691,1,162.035659
2026/02/03/14:33:43,apply-time,rs-000089-nbx2t,e2adbd78-0f04-41b6-9ad6-7bba719f2b76,1,162.035659
2026/02/03/14:33:43,running-time,rs-000089-nbx2t,e2adbd78-0f04-41b6-9ad6-7bba719f2b76,1,162.035659
2026/02/03/14:33:43,apply-time,rs-000089-st55z,c0cbf3df-e225-425d-bf58-dbef61dd04c6,1,162.035659
2026/02/03/14:33:43,running-time,rs-000089-st55z,c0cbf3df-e225-425d-bf58-dbef61dd04c6,1,162.035659
2026/02/03/14:33:43,apply-time,rs-000090-2xtj2,f0c14711-92a8-44ae-9ce8-1bf8327dbc0e,1,162.035659
2026/02/03/14:33:43,running-time,rs-000090-2xtj2,f0c14711-92a8-44ae-9ce8-1bf8327dbc0e,1,162.035659
2026/02/03/14:33:43,apply-time,rs-000090-555zp,ab85d13b-dd38-4620-b936-aed2f731cf08,1,162.035659
2026/02/03/14:33:43,running-time,rs-000090-555zp,ab85d13b-dd38-4620-b936-aed2f731cf08,1,162.035659
2026/02/03/14:33:43,apply-time,rs-000090-l4jgw,5dd28782-f767-493a-a91d-9b8feed49c52,1,162.035659
2026/02/03/14:33:43,running-time,rs-000090-l4jgw,5dd28782-f767-493a-a91d-9b8feed49c52,1,162.035659
2026/02/03/14:33:43,apply-time,rs-000091-ghvcc,4683b870-2518-4376-a74a-cb3bb06069ac,1,162.035659
2026/02/03/14:33:43,apply-time,rs-000091-hfpv7,8b003ad5-1536-4fe3-8386-8692cac15e6f,1,162.035659
2026/02/03/14:33:43,apply-time,rs-000091-jjzpj,fa78059b-f752-43a1-8b2b-9aac2be26dc0,1,162.035659
2026/02/03/14:33:44,running-time,rs-000091-ghvcc,4683b870-2518-4376-a74a-cb3bb06069ac,1,163.035659
2026/02/03/14:33:44,running-time,rs-000091-hfpv7,8b003ad5-1536-4fe3-8386-8692cac15e6f,1,163.035659
2026/02/03/14:33:44,running-time,rs-000091-jjzpj,fa78059b-f752-43a1-8b2b-9aac2be26dc0,1,163.035659
