timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:31:04,3.545726,0.320250,0.160895,0.324813,0.165248,27,1,0
2026/02/03/14:31:05,4.545893,0.389500,0.247967,0.412875,0.252493,36,1,0
2026/02/03/14:31:06,5.545991,0.476500,0.295094,0.484625,0.300760,45,1,2
2026/02/03/14:31:07,6.546184,0.551250,0.380288,0.551250,0.380288,57,0,2
2026/02/03/14:31:08,7.546194,0.616437,0.433781,0.616437,0.433781,69,0,2
2026/02/03/14:31:09,8.546299,0.676438,0.487739,0.682625,0.495447,79,1,2
2026/02/03/14:31:10,9.546387,0.747000,0.566741,0.747000,0.566741,91,0,2
2026/02/03/14:31:11,10.546464,0.791875,0.601673,0.791875,0.601673,100,0,2
2026/02/03/14:31:12,11.546536,0.841500,0.674759,0.841500,0.674759,107,0,2
2026/02/03/14:31:13,12.546627,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/14:31:14,13.546700,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/14:31:15,14.546816,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/14:31:16,15.546909,0.870250,0.723107,0.870250,0.723107,112,0,4
2026/02/03/14:31:17,16.546990,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:31:18,17.547065,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:31:19,18.547202,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:31:20,19.547233,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:31:21,20.547371,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:31:22,21.547470,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:31:23,22.547548,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:31:24,23.547637,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:31:25,24.547708,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:31:26,25.547816,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:31:27,26.547920,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:31:28,27.547990,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:31:29,28.548095,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:31:30,29.548234,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:31:31,30.548322,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:31:32,31.548431,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:31:33,32.548523,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:31:34,33.548613,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:31:35,34.548708,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/14:31:36,35.548820,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/14:31:37,36.548921,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/14:31:38,37.549017,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/14:31:39,38.549111,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/14:31:40,39.549274,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/14:31:41,40.549372,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:31:42,41.549525,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:31:43,42.549605,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:31:44,43.549707,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:31:45,44.549863,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:31:46,45.549928,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:31:47,46.550032,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:31:48,47.550114,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:31:49,48.550210,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:31:50,49.550304,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:31:51,50.550400,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:31:52,51.550503,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:31:53,52.550591,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:31:54,53.550688,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:31:55,54.550784,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:31:56,55.550884,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:31:57,56.550938,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:31:58,57.551034,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:31:59,58.551117,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:32:00,59.551255,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:32:01,60.551366,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:32:02,61.551447,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:32:03,62.551513,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:32:04,63.551607,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:32:05,64.551757,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:32:06,65.551862,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:32:07,66.551953,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:32:08,67.552049,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:32:09,68.552273,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:32:10,69.552300,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:32:11,70.552399,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:32:12,71.552493,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:32:13,72.552590,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:32:14,73.552719,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:32:15,74.552832,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:32:16,75.552923,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:32:17,76.553044,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:32:18,77.553155,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:32:19,78.553246,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/14:32:20,79.553338,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/14:32:21,80.553420,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/14:32:22,81.553543,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/14:32:23,82.553629,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/14:32:24,83.553719,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/14:32:25,84.553816,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/14:32:26,85.553919,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/14:32:27,86.554016,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/14:32:28,87.554089,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:32:29,88.554206,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:32:30,89.554326,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:32:31,90.554339,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:32:32,91.554450,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:32:33,92.554600,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:32:34,93.554752,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:32:35,94.554841,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:32:36,95.554915,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:32:37,96.555023,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:32:38,97.555120,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:32:39,98.555223,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:32:40,99.555325,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:32:41,100.555438,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:32:42,101.555576,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:32:43,102.555670,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:32:44,103.555770,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:32:45,104.555895,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:32:46,105.556048,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:32:47,106.556115,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:32:48,107.556222,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:32:49,108.556309,0.842750,0.701368,0.847125,0.712424,109,1,15
2026/02/03/14:32:50,109.556398,0.854625,0.720094,0.889250,0.753440,111,2,15
2026/02/03/14:32:51,110.556494,0.840500,0.694441,0.875125,0.727787,109,2,17
2026/02/03/14:32:52,111.556599,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/03/14:32:53,112.556673,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/03/14:32:54,113.556764,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/03/14:32:55,114.556872,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/03/14:32:56,115.556987,0.841375,0.693032,0.853187,0.704571,109,2,18
2026/02/03/14:32:57,116.557062,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/03/14:32:58,117.557167,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/03/14:32:59,118.557223,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/03/14:33:00,119.557317,0.843938,0.696922,0.843938,0.696922,109,0,20
2026/02/03/14:33:01,120.557416,0.851437,0.706135,0.851437,0.706135,110,0,20
2026/02/03/14:33:02,121.557536,0.851437,0.706135,0.851437,0.706135,110,0,20
2026/02/03/14:33:03,122.557610,0.862062,0.721137,0.862062,0.721137,112,0,20
2026/02/03/14:33:04,123.557703,0.854563,0.711924,0.854563,0.711924,111,0,21
2026/02/03/14:33:05,124.557851,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/03/14:33:06,125.557924,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/03/14:33:07,126.558068,0.855500,0.729472,0.855500,0.729472,112,0,22
2026/02/03/14:33:08,127.558176,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/03/14:33:09,128.558222,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/03/14:33:10,129.558312,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/03/14:33:11,130.558410,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/03/14:33:12,131.558501,0.870750,0.708311,0.870750,0.708311,111,0,25
2026/02/03/14:33:13,132.558599,0.870750,0.708311,0.870750,0.708311,111,0,25
2026/02/03/14:33:14,133.558761,0.870750,0.708311,0.870750,0.708311,111,0,25
2026/02/03/14:33:15,134.558910,0.875625,0.711505,0.875625,0.711505,112,0,25
2026/02/03/14:33:16,135.559005,0.909312,0.767016,0.941937,0.778984,120,2,25
2026/02/03/14:33:17,136.559033,0.926750,0.787091,1.001125,0.841172,123,5,25
2026/02/03/14:33:18,137.559194,0.918562,0.763053,0.981062,0.810387,120,4,29
2026/02/03/14:33:19,138.559317,0.908438,0.748536,0.970938,0.795870,117,4,32
2026/02/03/14:33:20,139.559412,0.911250,0.740771,0.961875,0.781358,116,3,34
2026/02/03/14:33:21,140.559501,0.911250,0.740771,0.961875,0.781358,116,3,34
2026/02/03/14:33:22,141.559657,0.911250,0.740771,0.961875,0.781358,116,3,34
2026/02/03/14:33:23,142.559807,0.924562,0.752504,0.975187,0.793091,119,3,34
2026/02/03/14:33:24,143.611314,0.924562,0.752504,0.975187,0.793091,119,3,34
2026/02/03/14:33:27,147.031812,0.920562,0.748996,0.971187,0.789583,118,3,35
2026/02/03/14:33:28,148.031979,0.920562,0.748996,0.975437,0.795280,118,4,39
2026/02/03/14:33:29,149.032074,0.962125,0.783547,0.962125,0.783547,119,0,42
2026/02/03/14:33:30,150.032222,0.962125,0.783547,0.962125,0.783547,119,0,42
2026/02/03/14:33:31,151.032286,0.962125,0.783547,0.962125,0.783547,119,0,42
2026/02/03/14:33:32,152.032422,0.962125,0.783547,0.962125,0.783547,119,0,42
2026/02/03/14:33:33,153.032508,0.962125,0.783547,0.962125,0.783547,119,0,42
2026/02/03/14:33:34,154.032655,0.938375,0.770053,0.938375,0.770053,117,0,44
2026/02/03/14:33:35,155.032764,0.926125,0.766598,0.926125,0.766598,116,0,45
2026/02/03/14:33:36,156.032856,0.926125,0.766598,0.926125,0.766598,116,0,45
2026/02/03/14:33:37,157.032961,0.926125,0.766598,0.926125,0.766598,116,0,45
2026/02/03/14:33:38,158.033072,0.926125,0.766598,0.926125,0.766598,116,0,45
2026/02/03/14:33:39,159.033169,0.926125,0.766598,0.926125,0.766598,116,0,45
2026/02/03/14:33:40,160.033203,0.926125,0.766598,0.926125,0.766598,116,0,45
2026/02/03/14:33:41,161.033313,0.926125,0.766598,0.926125,0.766598,116,0,45
2026/02/03/14:33:42,162.033416,0.926125,0.766598,0.926125,0.766598,116,0,45
2026/02/03/14:33:43,163.033499,0.939063,0.785770,0.966250,0.796197,119,3,48
2026/02/03/14:33:44,164.033590,0.950313,0.792133,0.972187,0.799992,122,2,50
2026/02/03/14:33:45,165.033688,0.953250,0.785219,0.975125,0.793079,123,2,53
2026/02/03/14:33:46,166.033777,0.947937,0.782652,0.947937,0.782652,122,0,56
2026/02/03/14:33:47,167.033872,0.942187,0.778677,0.942187,0.778677,121,0,57
2026/02/03/14:33:48,168.034023,0.942187,0.778677,0.942187,0.778677,121,0,57
2026/02/03/14:33:49,169.034195,0.932625,0.767553,0.932625,0.767553,118,0,60
2026/02/03/14:33:50,170.034347,0.932625,0.767553,0.932625,0.767553,118,0,60
2026/02/03/14:33:51,171.034499,0.916687,0.734109,0.916687,0.734109,115,0,63
2026/02/03/14:33:52,172.034599,0.916687,0.734109,0.916687,0.734109,115,0,63
2026/02/03/14:33:53,173.034699,0.916687,0.734109,0.916687,0.734109,115,0,63
2026/02/03/14:33:54,174.034808,0.916687,0.734109,0.916687,0.734109,115,0,63
2026/02/03/14:33:55,175.034891,0.926063,0.766223,0.930375,0.794554,117,1,63
2026/02/03/14:33:56,176.034996,0.925875,0.788336,0.930187,0.816667,118,1,65
2026/02/03/14:33:57,177.035105,0.921562,0.760006,0.921562,0.760006,117,0,66
2026/02/03/14:33:58,178.035213,0.916500,0.756223,0.916500,0.756223,116,0,67
2026/02/03/14:33:59,179.035358,0.916500,0.756223,0.916500,0.756223,116,0,67
2026/02/03/14:34:00,180.035506,0.916500,0.756223,0.916500,0.756223,116,0,67
2026/02/03/14:34:01,181.035599,0.916500,0.756223,0.916500,0.756223,116,0,67
2026/02/03/14:34:02,182.035853,0.904687,0.724504,0.904687,0.724504,113,0,70
2026/02/03/14:34:03,183.035953,0.904687,0.724504,0.904687,0.724504,113,0,70
2026/02/03/14:34:04,184.036036,0.904687,0.724504,0.904687,0.724504,113,0,70
2026/02/03/14:34:05,185.036132,0.904687,0.724504,0.904687,0.724504,113,0,70
