timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/16:10:17,apply-time,rs-000124-kn9r8,cf29c73a-443d-4ef5-9273-5e8edb643363,1,20.892959
2026/02/03/16:10:17,apply-time,rs-000124-m6szm,16f5e5af-16db-4cae-8844-439c4507ddd1,1,20.892959
2026/02/03/16:10:17,apply-time,rs-000124-xfhf4,08344ae9-f9ea-4d9a-b358-d41e732e459c,1,20.892959
2026/02/03/16:14:15,apply-time,rs-000125-4zzg6,08bd56e4-c5dc-46b8-b62d-575a00b3ffa8,1,257.892959
2026/02/03/16:14:15,running-time,rs-000125-4zzg6,08bd56e4-c5dc-46b8-b62d-575a00b3ffa8,1,257.892959
2026/02/03/16:14:15,apply-time,rs-000125-hpp57,c9ee40e9-0a00-44b1-bbab-4c39f390fead,1,257.892959
2026/02/03/16:14:15,running-time,rs-000125-hpp57,c9ee40e9-0a00-44b1-bbab-4c39f390fead,1,257.892959
2026/02/03/16:14:15,apply-time,rs-000125-j5j2v,a0059eb1-b41a-4a8c-92b7-1dcded07afc8,1,257.892959
2026/02/03/16:14:15,running-time,rs-000125-j5j2v,a0059eb1-b41a-4a8c-92b7-1dcded07afc8,1,257.892959
2026/02/03/16:14:15,apply-time,rs-000126-fmlfc,0035712b-65cc-49db-b218-87469513ba2f,1,257.892959
2026/02/03/16:14:15,running-time,rs-000126-fmlfc,0035712b-65cc-49db-b218-87469513ba2f,1,257.892959
2026/02/03/16:14:15,apply-time,rs-000126-jjlpx,1c165cbb-c1fa-41c6-8dd5-6bedcf081137,1,257.892959
2026/02/03/16:14:15,running-time,rs-000126-jjlpx,1c165cbb-c1fa-41c6-8dd5-6bedcf081137,1,257.892959
2026/02/03/16:14:15,apply-time,rs-000126-lmhcw,33d92be0-d6ab-4f45-9411-b90e7576c425,1,257.892959
2026/02/03/16:14:15,running-time,rs-000126-lmhcw,33d92be0-d6ab-4f45-9411-b90e7576c425,1,257.892959
2026/02/03/16:15:03,apply-time,rs-000127-8z6jb,9a74b1d1-4d7d-4808-8779-00926c77f8ac,1,306.892959
2026/02/03/16:15:03,running-time,rs-000127-8z6jb,9a74b1d1-4d7d-4808-8779-00926c77f8ac,1,306.892959
2026/02/03/16:15:03,apply-time,rs-000127-zspfv,a8dc4000-af9d-4730-884c-b80702fb3eb3,1,306.892959
2026/02/03/16:15:03,running-time,rs-000127-zspfv,a8dc4000-af9d-4730-884c-b80702fb3eb3,1,306.892959
2026/02/03/16:15:03,apply-time,rs-000128-6zfc4,d9c1dda6-93bd-4add-b43e-8b656d677ebb,1,306.892959
2026/02/03/16:15:03,apply-time,rs-000129-zn2pg,24ec214d-c11e-4b4a-9c63-00ace630f822,1,306.892959
2026/02/03/16:15:03,running-time,rs-000129-zn2pg,24ec214d-c11e-4b4a-9c63-00ace630f822,1,306.892959
2026/02/03/16:15:10,apply-time,rs-000130-9tgl8,0704161c-1eda-4a33-bc2d-33dca2b583f5,1,313.892959
2026/02/03/16:15:10,running-time,rs-000130-9tgl8,0704161c-1eda-4a33-bc2d-33dca2b583f5,1,313.892959
2026/02/03/16:15:10,apply-time,rs-000130-9ts27,5eafcced-67ce-4189-91a6-824bb3799929,1,313.892959
2026/02/03/16:15:10,running-time,rs-000130-9ts27,5eafcced-67ce-4189-91a6-824bb3799929,1,313.892959
2026/02/03/16:15:11,apply-time,rs-000132-jc8s7,f129b599-b071-4fb1-bb25-47caec9921eb,1,314.892959
2026/02/03/16:15:11,apply-time,rs-000133-f7gvf,c6c6fba1-8507-4d68-8ad6-acc4faedea6e,1,314.892959
2026/02/03/16:15:11,apply-time,rs-000133-fqb4r,5f89680e-b76e-4ef3-9851-eb344a9e7395,1,314.892959
2026/02/03/16:15:11,apply-time,rs-000133-w8sf2,84092b20-e5af-4eb6-bb4f-d4d86a0d50e7,1,314.892959
