timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/16:10:00,4.248019,0.229406,0.169243,0.229406,0.169243,50,0,0
2026/02/03/16:10:01,5.248137,0.262875,0.228103,0.262875,0.228103,61,0,0
2026/02/03/16:10:02,6.248284,0.307437,0.292764,0.307437,0.292764,71,0,0
2026/02/03/16:10:03,7.248387,0.364375,0.337578,0.367812,0.342714,81,1,0
2026/02/03/16:10:04,8.248491,0.403000,0.378797,0.405781,0.386692,91,1,0
2026/02/03/16:10:05,9.248553,0.454594,0.425374,0.454594,0.425374,103,0,0
2026/02/03/16:10:06,10.248640,0.512188,0.461317,0.516437,0.465422,114,1,0
2026/02/03/16:10:07,11.248724,0.565781,0.499290,0.565781,0.499290,125,0,0
2026/02/03/16:10:08,12.248842,0.602688,0.530248,0.602688,0.530248,136,0,0
2026/02/03/16:10:09,13.248997,0.620437,0.558481,0.620437,0.558481,143,0,0
2026/02/03/16:10:10,14.249093,0.670063,0.627181,0.670063,0.627181,155,0,0
2026/02/03/16:10:11,15.249183,0.697688,0.672420,0.712938,0.674828,166,1,0
2026/02/03/16:10:12,16.249348,0.714625,0.712128,0.757313,0.719279,172,3,0
2026/02/03/16:10:13,17.249501,0.735406,0.765098,0.808906,0.799827,181,5,0
2026/02/03/16:10:14,18.249585,0.754344,0.792835,0.830313,0.829220,191,6,0
2026/02/03/16:10:15,19.249662,0.783281,0.812284,0.865375,0.850215,200,6,0
2026/02/03/16:10:16,20.249753,0.821812,0.842607,0.895312,0.877335,210,5,0
2026/02/03/16:10:17,21.249866,0.826063,0.846473,0.940063,0.885969,212,8,0
2026/02/03/16:10:18,22.249918,0.826063,0.846473,0.940063,0.885969,212,8,0
2026/02/03/16:10:19,23.250009,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/16:10:20,24.250091,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/16:10:21,25.250178,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/16:10:22,26.250349,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/16:10:23,27.250434,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/16:10:24,28.250519,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/16:10:25,29.250624,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/16:10:26,30.250679,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/16:10:27,31.250839,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/16:10:28,32.250933,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/16:10:29,33.250993,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/16:10:30,34.406008,0.834187,0.847628,0.880250,0.877613,212,3,2
2026/02/03/16:10:31,35.406102,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/16:10:32,36.406228,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/16:10:33,37.406337,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/16:10:34,38.406428,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/16:10:35,39.406524,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/16:10:36,40.406639,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/16:10:37,41.406755,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/16:10:38,42.406868,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/16:10:39,43.406971,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/16:10:40,44.407047,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/16:10:41,45.407155,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/16:10:42,46.583489,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/16:10:43,47.583678,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/16:10:46,50.309698,0.828750,0.844392,0.874812,0.874377,211,3,3
