timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:31:20,apply-time,rs-000055-86dmf,e250afc9-f29a-4134-8ee6-14c994143cc4,1,65.071769
2026/02/03/21:31:20,running-time,rs-000055-86dmf,e250afc9-f29a-4134-8ee6-14c994143cc4,1,65.071769
2026/02/03/21:31:20,apply-time,rs-000055-kjjbm,0eb11c1e-68d7-4d89-9d60-d5cd3e482229,1,65.071769
2026/02/03/21:31:20,running-time,rs-000055-kjjbm,0eb11c1e-68d7-4d89-9d60-d5cd3e482229,1,65.071769
2026/02/03/21:31:20,apply-time,rs-000055-t4ppw,db869a47-b6a8-4b34-85a5-b74cd6e0c72e,1,65.071769
2026/02/03/21:31:20,running-time,rs-000055-t4ppw,db869a47-b6a8-4b34-85a5-b74cd6e0c72e,1,65.071769
2026/02/03/21:31:20,apply-time,rs-000056-ggjjp,6580a71b-e6f8-422d-bc06-0a78d4159be6,1,65.071769
2026/02/03/21:31:20,running-time,rs-000056-ggjjp,6580a71b-e6f8-422d-bc06-0a78d4159be6,1,65.071769
2026/02/03/21:31:20,apply-time,rs-000056-h8kwf,26da66dd-0f3e-4726-9561-1afdc0caec77,1,65.071769
2026/02/03/21:31:20,running-time,rs-000056-h8kwf,26da66dd-0f3e-4726-9561-1afdc0caec77,1,65.071769
2026/02/03/21:31:20,apply-time,rs-000056-hkpp4,55208c0b-7f5e-47c3-8994-556157449e21,1,65.071769
2026/02/03/21:31:20,running-time,rs-000056-hkpp4,55208c0b-7f5e-47c3-8994-556157449e21,1,65.071769
2026/02/03/21:31:32,apply-time,rs-000057-4btj7,98097559-758f-456a-b750-9f26baf8c639,1,77.071769
2026/02/03/21:31:32,running-time,rs-000057-4btj7,98097559-758f-456a-b750-9f26baf8c639,1,77.071769
2026/02/03/21:31:32,apply-time,rs-000057-5ntvb,48878bf0-8986-4433-b198-1f96c9667bf5,1,77.071769
2026/02/03/21:31:32,running-time,rs-000057-5ntvb,48878bf0-8986-4433-b198-1f96c9667bf5,1,77.071769
2026/02/03/21:31:32,apply-time,rs-000058-4pfnc,bee36f55-c574-4c28-a2a2-b88769158591,1,77.071769
2026/02/03/21:31:32,apply-time,rs-000059-cllgl,931a66dc-9419-4954-8c3e-928a12f17e66,1,77.071769
2026/02/03/21:31:32,running-time,rs-000059-cllgl,931a66dc-9419-4954-8c3e-928a12f17e66,1,77.071769
2026/02/03/21:31:34,apply-time,rs-000060-hmdj5,211c5742-5dab-4b11-9065-d37b573be67a,1,79.071769
2026/02/03/21:31:34,apply-time,rs-000060-wr2kp,8494f01b-45f5-4e90-8324-839b2f6c8b98,1,79.071769
2026/02/03/21:31:34,apply-time,rs-000061-6gvhf,e1c24d79-ec08-4aae-98d1-1920d17412c9,1,79.071769
2026/02/03/21:31:34,apply-time,rs-000061-rpzv2,45fee911-821c-40c1-bc9c-7c62a5ac1c2a,1,79.071769
2026/02/03/21:31:34,apply-time,rs-000061-sv2fj,f96708eb-68e8-48b5-8e58-3a26e794ce8b,1,79.071769
2026/02/03/21:31:34,apply-time,rs-000062-gknv9,04253814-17e7-4bd1-85d4-e809ee8b3b98,1,79.071769
2026/02/03/21:31:34,apply-time,rs-000062-lpsq8,5bbfcd9c-0121-4ac5-9330-1c53f4f85a32,1,79.071769
2026/02/03/21:31:34,apply-time,rs-000062-vrrq6,fe3318a6-0b04-42dd-98ac-cce58bdfa7b4,1,79.071769
2026/02/03/21:31:34,apply-time,rs-000063-n74lf,1465fa7c-1884-46f0-9992-f9b85298295e,1,79.071769
2026/02/03/21:31:34,apply-time,rs-000063-x6vpv,0782b01a-387f-4902-a0c2-faf7813946b4,1,79.071769
2026/02/03/21:31:34,apply-time,rs-000063-z2jg4,6ee3418b-3e8e-45a9-a27a-e1ba62ee3d01,1,79.071769
2026/02/03/21:31:34,apply-time,rs-000064-b9rcl,55797273-8ffb-4cfd-b3a2-ffe353b0890b,1,79.071769
2026/02/03/21:31:34,apply-time,rs-000064-cdjnz,7e052d40-0fcf-4cfd-84f0-4a1bd53113c7,1,79.071769
2026/02/03/21:31:34,apply-time,rs-000064-m8gg2,8f5dc19a-4333-4c54-8aa0-cce2b90c65ad,1,79.071769
2026/02/03/21:31:34,apply-time,rs-000065-58zh9,09ba5be6-a5c7-4694-8500-6947282c32b8,1,79.071769
2026/02/03/21:31:34,apply-time,rs-000065-7pgsc,55c320a9-dcfa-493b-8dec-62076f2b9c43,1,79.071769
2026/02/03/21:31:35,running-time,rs-000058-4pfnc,bee36f55-c574-4c28-a2a2-b88769158591,1,80.071769
2026/02/03/21:31:35,running-time,rs-000060-hmdj5,211c5742-5dab-4b11-9065-d37b573be67a,1,80.071769
2026/02/03/21:31:35,running-time,rs-000060-wr2kp,8494f01b-45f5-4e90-8324-839b2f6c8b98,1,80.071769
2026/02/03/21:31:35,running-time,rs-000061-sv2fj,f96708eb-68e8-48b5-8e58-3a26e794ce8b,1,80.071769
2026/02/03/21:31:35,running-time,rs-000064-b9rcl,55797273-8ffb-4cfd-b3a2-ffe353b0890b,1,80.071769
2026/02/03/21:31:35,running-time,rs-000064-cdjnz,7e052d40-0fcf-4cfd-84f0-4a1bd53113c7,1,80.071769
2026/02/03/21:31:35,running-time,rs-000064-m8gg2,8f5dc19a-4333-4c54-8aa0-cce2b90c65ad,1,80.071769
2026/02/03/21:31:35,running-time,rs-000065-58zh9,09ba5be6-a5c7-4694-8500-6947282c32b8,1,80.071769
2026/02/03/21:31:35,running-time,rs-000065-7pgsc,55c320a9-dcfa-493b-8dec-62076f2b9c43,1,80.071769
2026/02/03/21:31:39,apply-time,rs-000066-hdmds,7ed63d95-a477-4f05-bd57-c35f3a52ccd6,1,85.071769
2026/02/03/21:31:39,apply-time,rs-000067-96hvs,a18ee7a2-3be5-44b2-9134-6362c26482d7,1,86.071769
2026/02/03/21:31:39,apply-time,rs-000067-ssbjp,a91edaaa-a06d-4c69-a20f-7ed7390e4f54,1,86.071769
2026/02/03/21:31:42,apply-time,rs-000068-mkrvc,f271a2fc-3736-454e-9a07-7eb433b51e76,1,88.071769
2026/02/03/21:31:42,apply-time,rs-000068-vbm6s,d1c2cd43-12df-4de4-a401-d38ff3107802,1,88.071769
