timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/11:51:06,3.908099,0.191500,0.238338,0.193438,0.240462,49,1,0
2026/02/03/11:51:07,4.908245,0.239094,0.275917,0.240687,0.279630,61,1,0
2026/02/03/11:51:08,5.908399,0.281000,0.310201,0.281000,0.310201,69,0,0
2026/02/03/11:51:09,6.908486,0.319844,0.361282,0.319844,0.361282,79,0,0
2026/02/03/11:51:10,7.908571,0.376125,0.398386,0.376125,0.398386,91,0,0
2026/02/03/11:51:11,8.908650,0.396406,0.420048,0.398625,0.422548,100,1,0
2026/02/03/11:51:12,9.908728,0.433500,0.462223,0.433500,0.462223,112,0,0
2026/02/03/11:51:13,10.908815,0.463719,0.502970,0.463719,0.502970,124,0,0
2026/02/03/11:51:14,11.908906,0.512500,0.532420,0.515344,0.534603,134,1,0
2026/02/03/11:51:15,12.909008,0.544469,0.582906,0.544469,0.582906,147,0,0
2026/02/03/11:51:16,13.909127,0.582688,0.620835,0.585844,0.623478,158,1,0
2026/02/03/11:51:17,14.909214,0.627594,0.668054,0.627594,0.668054,170,0,0
2026/02/03/11:51:18,15.909295,0.659625,0.698555,0.688063,0.702305,178,2,0
2026/02/03/11:51:19,16.909450,0.698531,0.733676,0.726969,0.737427,187,2,0
2026/02/03/11:51:20,17.909566,0.724219,0.759247,0.757531,0.803900,194,5,0
2026/02/03/11:51:21,18.909667,0.755219,0.777102,0.835594,0.863992,201,10,0
2026/02/03/11:51:22,19.909759,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:51:23,20.909911,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:51:24,21.910013,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:51:25,22.910168,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:51:26,23.910250,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:51:27,24.910353,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:51:28,25.910463,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:51:29,26.910546,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:51:30,27.910650,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:51:31,28.910802,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:51:32,29.910896,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:51:33,30.910977,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:51:34,31.911137,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:51:35,32.911220,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:51:36,33.911344,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:51:37,34.911397,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:51:38,35.911471,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:51:40,38.006031,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:51:43,41.101469,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:51:47,44.779895,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:51:51,48.988548,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:51:52,50.043238,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:51:53,51.043313,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:51:54,52.043461,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:51:55,53.043609,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:51:56,54.043677,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:51:57,55.043842,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:51:58,56.043933,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:51:59,57.044093,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:52:00,58.044292,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:52:01,59.044315,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:52:02,60.098852,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:52:04,62.280586,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:52:08,66.089260,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:52:13,71.098401,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:52:16,73.975105,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:52:17,74.975240,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:52:18,75.975323,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:52:19,76.975453,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:52:20,77.975564,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:52:21,78.975693,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:52:22,79.975776,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:52:23,80.975870,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:52:24,81.975954,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:52:25,82.976054,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:52:26,83.977977,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:52:30,87.492718,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:52:34,91.491455,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:52:38,96.289714,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:52:40,98.198181,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:52:41,99.198276,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:52:42,100.198379,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:52:43,101.198450,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:52:44,102.198570,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:52:45,103.198644,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:52:46,104.198719,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:52:47,105.198796,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:52:48,106.198895,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:52:49,107.198965,0.775219,0.789601,0.855594,0.876491,206,10,0
2026/02/03/11:52:50,108.199060,0.775219,0.789601,0.855594,0.876491,206,10,0
