timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/12:23:39,1.405099,0.000000,0.000000,0.044625,0.040937,0,0,0,0,0,2,2,0,0,0,0,0
2026/02/05/12:23:40,2.406124,0.329750,0.282412,0.329750,0.282412,10,10,2,6,0,0,0,0,0,0,0,0
2026/02/05/12:23:41,3.407474,0.461687,0.431674,0.461687,0.431674,17,13,4,6,0,0,0,0,0,0,0,0
2026/02/05/12:23:42,4.408368,0.558500,0.579408,0.558500,0.579408,19,15,8,9,0,0,0,0,0,0,0,0
2026/02/05/12:23:43,5.409156,0.606062,0.764569,0.606062,0.764569,22,18,8,14,0,0,0,0,0,0,0,0
2026/02/05/12:23:44,6.409988,0.662312,0.869463,0.662312,0.869463,22,20,11,14,0,0,0,0,2,0,0,0
2026/02/05/12:23:45,7.410950,0.662312,0.869463,0.662312,0.869463,22,20,11,14,0,0,0,0,2,0,0,0
2026/02/05/12:23:46,8.411986,0.672125,0.883059,0.672125,0.883059,24,20,11,14,0,0,0,0,2,0,0,0
2026/02/05/12:23:47,9.412849,0.672125,0.883059,0.672125,0.883059,24,20,11,14,0,0,0,0,2,0,0,0
2026/02/05/12:23:48,10.413837,0.672125,0.883059,0.672125,0.883059,24,20,11,14,0,0,0,0,2,0,0,0
2026/02/05/12:23:49,11.415809,0.672125,0.883059,0.672125,0.883059,24,20,11,14,0,0,0,0,2,0,0,0
2026/02/05/12:23:50,12.416658,0.672125,0.883059,0.672125,0.883059,24,20,11,14,0,0,0,0,2,0,0,0
2026/02/05/12:23:51,13.417333,0.672125,0.883059,0.672125,0.883059,24,20,11,14,0,0,0,0,2,0,0,0
2026/02/05/12:23:52,14.418318,0.672125,0.883059,0.672125,0.883059,24,20,11,14,0,0,0,0,2,0,0,0
2026/02/05/12:23:53,15.419104,0.672125,0.883059,0.672125,0.883059,24,20,11,14,0,0,0,0,2,0,0,0
2026/02/05/12:23:54,16.420230,0.672125,0.883059,0.672125,0.883059,24,20,11,14,0,0,0,0,2,0,0,0
2026/02/05/12:23:55,17.421221,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/02/05/12:23:56,18.422105,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/02/05/12:23:57,19.423179,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/02/05/12:23:58,20.423885,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/02/05/12:23:59,21.424821,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/02/05/12:24:00,22.425886,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/02/05/12:24:01,23.426698,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/02/05/12:24:02,24.427747,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/02/05/12:24:03,25.428599,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/02/05/12:24:04,26.429350,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/02/05/12:24:05,27.430210,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/02/05/12:24:06,28.431197,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/02/05/12:24:07,29.431951,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/02/05/12:24:08,30.432705,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
