timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:23:55,apply-time,rs-000038-6qcx7,7bc34187-728f-4024-aaac-ccc8ebdffc36,1,16.377060
2026/02/05/12:23:55,running-time,rs-000038-6qcx7,7bc34187-728f-4024-aaac-ccc8ebdffc36,1,16.377060
2026/02/05/12:23:55,apply-time,rs-000038-hh74k,977db5f5-aab5-4500-a056-80356ab3e843,1,16.377060
2026/02/05/12:23:55,running-time,rs-000038-hh74k,977db5f5-aab5-4500-a056-80356ab3e843,1,16.377060
2026/02/05/12:29:19,apply-time,rs-000039-4sd9v,c8e62d42-9c14-4c12-8861-6dabd4caf799,2,340.377060
2026/02/05/12:29:19,running-time,rs-000039-4sd9v,c8e62d42-9c14-4c12-8861-6dabd4caf799,2,341.377060
2026/02/05/12:29:19,apply-time,rs-000039-tkh4z,f3260665-6bfc-42ac-b4f1-4904a50944e1,2,340.377060
2026/02/05/12:29:19,running-time,rs-000039-tkh4z,f3260665-6bfc-42ac-b4f1-4904a50944e1,2,340.377060
2026/02/05/12:29:19,apply-time,rs-000040-bz5nv,96e98a25-700d-41fa-be9c-0f94c7756113,1,340.377060
2026/02/05/12:29:19,running-time,rs-000040-bz5nv,96e98a25-700d-41fa-be9c-0f94c7756113,1,340.377060
2026/02/05/12:29:19,apply-time,rs-000040-tc8mt,132bd2d9-083a-471c-b6af-d773e9e77ce0,1,340.377060
2026/02/05/12:29:19,running-time,rs-000040-tc8mt,132bd2d9-083a-471c-b6af-d773e9e77ce0,1,340.377060
2026/02/05/12:29:19,apply-time,rs-000040-xrx9l,bed4ad09-f3a9-4362-abe9-1a951ae91642,1,340.377060
2026/02/05/12:29:19,running-time,rs-000040-xrx9l,bed4ad09-f3a9-4362-abe9-1a951ae91642,1,341.377060
2026/02/05/12:29:19,apply-time,rs-000041-r45b9,cbecc9ce-1202-4559-bdaa-ffcc90a41328,2,340.377060
2026/02/05/12:29:19,running-time,rs-000041-r45b9,cbecc9ce-1202-4559-bdaa-ffcc90a41328,2,340.377060
2026/02/05/12:29:19,apply-time,rs-000042-qglnt,fbdbf175-a2cd-45bf-8a91-15854e31e6f8,2,340.377060
2026/02/05/12:29:19,running-time,rs-000042-qglnt,fbdbf175-a2cd-45bf-8a91-15854e31e6f8,2,340.377060
2026/02/05/12:29:19,apply-time,rs-000042-wdrfp,0f87f376-da47-432d-8143-4ffc2e9fde8a,2,340.377060
2026/02/05/12:29:19,running-time,rs-000042-wdrfp,0f87f376-da47-432d-8143-4ffc2e9fde8a,2,340.377060
2026/02/05/12:29:21,apply-time,rs-000043-z9sc5,06cea3b5-d3be-4528-9459-bb4e02767cbc,3,343.377060
2026/02/05/12:29:21,running-time,rs-000043-z9sc5,06cea3b5-d3be-4528-9459-bb4e02767cbc,3,343.377060
2026/02/05/12:29:21,apply-time,rs-000044-9bwbd,35f52595-1e8d-4e05-bfe0-19b41814c3c2,2,343.377060
2026/02/05/12:29:21,running-time,rs-000044-9bwbd,35f52595-1e8d-4e05-bfe0-19b41814c3c2,2,343.377060
2026/02/05/12:29:27,apply-time,rs-000045-jwb6q,65f76771-7300-4bde-b67f-d26db365131b,1,349.377060
2026/02/05/12:29:27,running-time,rs-000045-jwb6q,65f76771-7300-4bde-b67f-d26db365131b,1,349.377060
2026/02/05/12:29:27,apply-time,rs-000045-sr2p9,a1df2bc5-8cde-4803-b39f-653030a999f5,1,349.377060
2026/02/05/12:29:27,running-time,rs-000045-sr2p9,a1df2bc5-8cde-4803-b39f-653030a999f5,1,349.377060
2026/02/05/12:29:28,apply-time,rs-000046-4czgb,1afce99f-a57d-47ac-9af6-8cc13a23a2b0,4,349.377060
2026/02/05/12:29:28,running-time,rs-000046-4czgb,1afce99f-a57d-47ac-9af6-8cc13a23a2b0,4,349.377060
2026/02/05/12:29:28,apply-time,rs-000046-78r4c,d1aafbc5-fa1d-4e65-8213-78380ea58755,4,349.377060
2026/02/05/12:29:28,running-time,rs-000046-78r4c,d1aafbc5-fa1d-4e65-8213-78380ea58755,4,349.377060
2026/02/05/12:29:28,apply-time,rs-000046-sqf5q,7e46f263-20be-499a-8d87-d963c9d62044,4,349.377060
2026/02/05/12:29:28,running-time,rs-000046-sqf5q,7e46f263-20be-499a-8d87-d963c9d62044,4,349.377060
