timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/20:32:30,3.158202,0.219719,0.205621,0.219719,0.205621,17,13,3,6,0,0,0,0,0,0,0,0
2026/01/28/20:32:31,4.158323,0.265937,0.271077,0.265937,0.271077,18,14,8,8,0,0,0,0,0,0,0,0
2026/01/28/20:32:32,5.158408,0.294938,0.338427,0.294938,0.338427,21,16,8,13,0,0,0,0,0,0,0,0
2026/01/28/20:32:33,6.158513,0.331062,0.436402,0.331062,0.436402,22,20,11,14,0,0,0,0,0,0,0,0
2026/01/28/20:32:34,7.158608,0.387781,0.484712,0.387781,0.484712,28,23,11,15,0,0,0,0,0,0,0,0
2026/01/28/20:32:35,8.158687,0.423750,0.531463,0.423750,0.531463,35,25,11,17,0,0,0,0,0,0,0,0
2026/01/28/20:32:36,9.158782,0.512625,0.561578,0.512625,0.561578,35,30,16,18,0,0,0,0,0,0,0,0
2026/01/28/20:32:37,10.158850,0.572063,0.607917,0.572063,0.607917,37,38,18,18,0,0,0,0,0,0,0,0
2026/01/28/20:32:38,11.158942,0.606844,0.666825,0.606844,0.666825,46,38,20,19,0,0,0,0,0,0,0,0
2026/01/28/20:32:39,12.159038,0.629250,0.699920,0.629250,0.699920,48,42,20,22,0,0,0,0,0,0,0,0
2026/01/28/20:32:40,13.159134,0.665500,0.720033,0.667500,0.723369,48,46,22,25,1,0,0,0,0,0,0,0
2026/01/28/20:32:41,14.159241,0.698688,0.763239,0.701094,0.765000,49,47,29,27,0,0,1,0,0,0,0,0
2026/01/28/20:32:42,15.159338,0.714531,0.792980,0.742219,0.836973,49,50,33,27,3,1,1,0,0,0,0,0
2026/01/28/20:32:43,16.159429,0.748344,0.829953,0.773969,0.871470,51,52,36,31,3,1,0,0,0,0,0,0
2026/01/28/20:32:44,17.159519,0.771875,0.854768,0.797500,0.896285,56,52,36,31,3,1,0,0,0,0,0,0
2026/01/28/20:32:45,18.159623,0.771875,0.854768,0.797500,0.896285,56,52,36,31,3,1,0,0,0,0,0,0
2026/01/28/20:32:46,19.159713,0.771875,0.854768,0.797500,0.896285,56,52,36,31,3,1,0,0,0,0,0,0
2026/01/28/20:32:47,20.161843,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/01/28/20:32:48,21.161964,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/01/28/20:32:49,22.162073,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/01/28/20:32:50,23.162153,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/01/28/20:32:51,24.162245,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/01/28/20:32:52,25.162301,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/01/28/20:32:53,26.162398,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/01/28/20:32:54,27.162522,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/01/28/20:32:55,28.162604,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/01/28/20:32:56,29.162714,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/01/28/20:32:57,30.162807,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/01/28/20:32:58,31.162910,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/01/28/20:32:59,32.162996,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/01/28/20:33:00,33.163069,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/01/28/20:33:01,34.163131,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/01/28/20:33:02,35.163232,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/01/28/20:33:03,36.163322,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/01/28/20:33:04,37.163415,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/01/28/20:33:05,38.163499,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/01/28/20:33:06,39.163598,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/01/28/20:33:07,40.163676,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/01/28/20:33:08,41.163792,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/01/28/20:33:09,42.163875,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/01/28/20:33:10,43.163982,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/01/28/20:33:11,44.164099,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/01/28/20:33:12,45.164135,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/01/28/20:33:13,46.164248,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/01/28/20:33:14,47.164364,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/01/28/20:33:15,48.164431,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/01/28/20:33:16,49.164533,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/01/28/20:33:17,50.164627,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/01/28/20:33:21,54.364553,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/01/28/20:33:22,55.364663,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/28/20:33:23,56.364752,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/28/20:33:24,57.364843,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/28/20:33:25,58.364921,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/28/20:33:26,59.365004,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
