timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/20:32:47,apply-time,rs-000095-dxpb6,7f3419c2-4da0-4821-9d8c-f628ec80c58d,1,19.056847
2026/01/28/20:32:47,running-time,rs-000095-dxpb6,7f3419c2-4da0-4821-9d8c-f628ec80c58d,1,19.056847
2026/01/28/20:32:47,apply-time,rs-000095-tlw87,6fac1f5e-e5e6-46f4-9371-de0432036d61,1,19.056847
2026/01/28/20:32:47,running-time,rs-000095-tlw87,6fac1f5e-e5e6-46f4-9371-de0432036d61,1,19.056847
2026/01/28/20:35:20,apply-time,rs-000096-mt2mw,9d1af6bd-ed87-4b59-b302-9ff46f3c6cea,2,172.056847
2026/01/28/20:35:20,running-time,rs-000096-mt2mw,9d1af6bd-ed87-4b59-b302-9ff46f3c6cea,2,172.056847
2026/01/28/20:35:20,apply-time,rs-000096-nmkqp,3c6e0587-5962-4130-84b3-f8233c51a4ad,2,172.056847
2026/01/28/20:35:20,running-time,rs-000096-nmkqp,3c6e0587-5962-4130-84b3-f8233c51a4ad,2,172.056847
2026/01/28/20:35:20,apply-time,rs-000097-5cxtv,24cfa7e3-e1bd-4521-8179-f3f404d7dec6,1,172.056847
2026/01/28/20:35:20,running-time,rs-000097-5cxtv,24cfa7e3-e1bd-4521-8179-f3f404d7dec6,1,172.056847
2026/01/28/20:35:20,apply-time,rs-000097-vrhgc,e161a403-a7e9-4652-ab47-3dd2774e241f,1,172.056847
2026/01/28/20:35:20,running-time,rs-000097-vrhgc,e161a403-a7e9-4652-ab47-3dd2774e241f,1,172.056847
2026/01/28/20:35:20,apply-time,rs-000097-w6vs2,14f24a5c-68e3-439c-870d-c3f198c63b8b,1,172.056847
2026/01/28/20:35:20,running-time,rs-000097-w6vs2,14f24a5c-68e3-439c-870d-c3f198c63b8b,1,172.056847
2026/01/28/20:35:20,apply-time,rs-000098-h64ll,6b49e9b2-8f79-4e85-8ba0-906d0a6dcfd3,2,172.056847
2026/01/28/20:35:20,running-time,rs-000098-h64ll,6b49e9b2-8f79-4e85-8ba0-906d0a6dcfd3,2,172.056847
2026/01/28/20:35:20,apply-time,rs-000099-56w6w,b75a89d5-fdbe-4a93-aaff-7df8de77656f,2,172.056847
2026/01/28/20:35:20,running-time,rs-000099-56w6w,b75a89d5-fdbe-4a93-aaff-7df8de77656f,2,172.056847
2026/01/28/20:35:20,apply-time,rs-000099-ff6lw,9bed0875-33aa-42ed-b907-f59b5740b568,2,172.056847
2026/01/28/20:35:20,running-time,rs-000099-ff6lw,9bed0875-33aa-42ed-b907-f59b5740b568,2,172.056847
2026/01/28/20:35:21,apply-time,rs-000100-8plbk,72a46e97-99be-483f-8df0-24456134fc3a,3,174.056847
2026/01/28/20:35:21,running-time,rs-000100-8plbk,72a46e97-99be-483f-8df0-24456134fc3a,3,174.056847
2026/01/28/20:35:21,apply-time,rs-000101-mslsj,7e0aabcb-d35d-4722-a6da-6b7fcf4429a1,2,174.056847
2026/01/28/20:35:21,running-time,rs-000101-mslsj,7e0aabcb-d35d-4722-a6da-6b7fcf4429a1,2,174.056847
2026/01/28/20:35:24,apply-time,rs-000102-7mjwx,0ce55bde-1885-4082-b1e8-dd656278a72c,1,177.056847
2026/01/28/20:35:24,running-time,rs-000102-7mjwx,0ce55bde-1885-4082-b1e8-dd656278a72c,1,177.056847
2026/01/28/20:35:24,apply-time,rs-000102-b2c46,10996365-1538-4a23-a807-4e94be55d584,1,177.056847
2026/01/28/20:35:24,running-time,rs-000102-b2c46,10996365-1538-4a23-a807-4e94be55d584,1,177.056847
2026/01/28/20:35:25,apply-time,rs-000103-pj9dw,ded25d2f-3ddb-4b37-933a-dfae75d7a415,4,177.056847
2026/01/28/20:35:25,running-time,rs-000103-pj9dw,ded25d2f-3ddb-4b37-933a-dfae75d7a415,4,177.056847
2026/01/28/20:35:25,apply-time,rs-000103-xbcvf,cfae3b1d-8a04-4344-881c-af564e6bff47,4,177.056847
2026/01/28/20:35:25,running-time,rs-000103-xbcvf,cfae3b1d-8a04-4344-881c-af564e6bff47,4,177.056847
2026/01/28/20:35:25,apply-time,rs-000103-z7vls,8572642a-1303-4e2c-af83-1f29e5de623a,4,177.056847
2026/01/28/20:35:25,running-time,rs-000103-z7vls,8572642a-1303-4e2c-af83-1f29e5de623a,4,177.056847
2026/01/28/20:39:31,apply-time,rs-000104-c6tdk,0de43d8a-e249-41ff-9520-f1cbf49af043,4,424.056847
2026/01/28/20:39:31,running-time,rs-000104-c6tdk,0de43d8a-e249-41ff-9520-f1cbf49af043,4,424.056847
2026/01/28/20:39:31,apply-time,rs-000105-g8qs8,1cf9857b-daca-439b-90fc-de1aa0a67be8,1,424.056847
2026/01/28/20:39:31,running-time,rs-000105-g8qs8,1cf9857b-daca-439b-90fc-de1aa0a67be8,1,424.056847
2026/01/28/20:39:31,apply-time,rs-000106-65cnk,1e71da26-73a2-4c69-afec-393c84f3ee70,2,424.056847
2026/01/28/20:39:31,running-time,rs-000106-65cnk,1e71da26-73a2-4c69-afec-393c84f3ee70,2,424.056847
2026/01/28/20:39:31,apply-time,rs-000106-jxtlg,4697fcd1-32a7-49a2-8689-aa7c1bb834b0,2,424.056847
2026/01/28/20:39:31,running-time,rs-000106-jxtlg,4697fcd1-32a7-49a2-8689-aa7c1bb834b0,2,424.056847
2026/01/28/20:39:46,apply-time,rs-000107-pfppz,9b841712-b5b3-4957-9428-3fa74503d717,1,438.056847
2026/01/28/20:39:46,running-time,rs-000107-pfppz,9b841712-b5b3-4957-9428-3fa74503d717,1,438.056847
2026/01/28/20:39:46,apply-time,rs-000108-5knqg,a1bf4176-e5c2-4963-9a34-10e8c3bedf5b,1,438.056847
2026/01/28/20:39:46,running-time,rs-000108-5knqg,a1bf4176-e5c2-4963-9a34-10e8c3bedf5b,1,438.056847
2026/01/28/20:39:46,apply-time,rs-000108-k952w,f2535367-2b91-46e6-a145-d62a1639068c,1,438.056847
2026/01/28/20:39:46,running-time,rs-000108-k952w,f2535367-2b91-46e6-a145-d62a1639068c,1,438.056847
2026/01/28/20:39:46,apply-time,rs-000108-qm5zs,b0664eca-738c-441c-ae3e-1f7dd77b44fa,1,438.056847
2026/01/28/20:39:46,running-time,rs-000108-qm5zs,b0664eca-738c-441c-ae3e-1f7dd77b44fa,1,438.056847
