timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/11:04:37,31.573401,0.860688,0.842034,1.049000,0.876347,114,7,45
2026/01/29/11:04:38,32.573439,0.914250,0.891620,1.107563,0.939762,123,8,48
2026/01/29/11:04:39,33.573532,0.883000,0.865753,1.099312,0.949436,116,11,57
2026/01/29/11:04:40,34.573620,0.907687,0.876016,1.105000,0.921186,119,8,62
2026/01/29/11:04:41,35.573708,0.895062,0.844584,1.083375,0.878897,117,7,65
2026/01/29/11:04:42,36.573782,0.872188,0.794145,1.060500,0.828459,111,7,71
2026/01/29/11:04:43,37.573860,0.886625,0.797460,1.074938,0.831774,112,7,71
2026/01/29/11:04:44,38.646450,0.848562,0.750152,1.036875,0.784466,106,7,77
2026/01/29/11:04:45,39.646591,0.848562,0.750152,1.036875,0.784466,106,7,77
2026/01/29/11:04:47,41.555871,0.821750,0.730072,1.010063,0.764385,103,7,81
2026/01/29/11:04:49,43.767493,0.829562,0.724455,0.991938,0.753772,102,6,83
2026/01/29/11:04:50,44.767606,0.810562,0.708675,0.972938,0.737993,99,6,86
2026/01/29/11:04:51,45.767709,0.810562,0.708675,0.972938,0.737993,99,6,86
2026/01/29/11:04:52,46.767778,0.798687,0.694984,0.961063,0.724302,98,6,87
2026/01/29/11:04:53,47.767879,0.798687,0.694984,0.961063,0.724302,98,6,87
2026/01/29/11:04:54,48.767987,0.808813,0.722037,0.971187,0.751355,99,6,89
2026/01/29/11:04:55,49.768054,0.808813,0.722037,0.971187,0.751355,99,6,89
2026/01/29/11:04:56,50.768179,0.808813,0.722037,0.971187,0.751355,99,6,89
2026/01/29/11:04:57,51.768285,0.804312,0.712894,0.966688,0.742212,98,6,90
2026/01/29/11:04:58,52.768372,0.786125,0.702187,0.948500,0.731504,95,6,93
2026/01/29/11:04:59,53.768447,0.786125,0.702187,0.948500,0.731504,95,6,93
2026/01/29/11:05:00,54.864681,0.779563,0.686480,0.941937,0.715798,94,6,94
2026/01/29/11:05:02,56.798735,0.763875,0.655066,0.900312,0.679387,93,5,101
2026/01/29/11:05:03,57.798847,0.779563,0.644818,0.890000,0.665541,91,4,104
2026/01/29/11:05:04,58.798944,0.815875,0.675346,0.874375,0.687473,97,2,105
2026/01/29/11:05:05,59.799029,0.798438,0.663397,0.856938,0.675524,96,2,106
2026/01/29/11:05:06,60.799144,0.851625,0.683064,0.880875,0.689128,98,1,111
2026/01/29/11:05:07,61.799239,0.851625,0.683064,0.880875,0.689128,98,1,111
2026/01/29/11:05:08,62.799308,0.883062,0.766196,0.912312,0.772260,106,1,111
2026/01/29/11:05:09,63.799411,0.912937,0.801521,0.965625,0.880365,111,4,111
2026/01/29/11:05:10,64.799490,0.930750,0.815170,0.994188,0.897965,115,5,112
2026/01/29/11:05:11,65.799589,0.901438,0.792598,0.954125,0.871443,111,4,117
2026/01/29/11:05:12,66.799655,0.876812,0.758539,0.929500,0.837384,108,4,120
2026/01/29/11:05:13,67.799737,0.846000,0.741487,0.875250,0.747551,104,1,124
2026/01/29/11:05:14,68.799895,0.834937,0.731590,0.864187,0.737654,101,1,127
2026/01/29/11:05:15,69.799990,0.874938,0.714301,1.040812,0.748133,105,7,131
2026/01/29/11:05:16,70.800082,0.886125,0.742680,1.052000,0.776512,104,7,134
2026/01/29/11:05:17,71.800228,0.873000,0.722338,0.992250,0.749861,100,5,138
2026/01/29/11:05:18,72.800327,0.879625,0.706103,0.966000,0.719297,97,3,143
2026/01/29/11:05:19,73.800491,0.854125,0.658090,0.940500,0.671284,94,3,146
2026/01/29/11:05:20,74.800909,0.840313,0.647387,0.926687,0.660581,92,3,148
2026/01/29/11:05:21,75.801008,0.840313,0.647387,0.926687,0.660581,92,3,148
2026/01/29/11:05:22,76.801175,0.791000,0.625893,0.877375,0.639087,89,3,151
2026/01/29/11:05:23,77.801282,0.791000,0.625893,0.877375,0.639087,89,3,151
2026/01/29/11:05:24,78.801433,0.791000,0.625893,0.877375,0.639087,89,3,151
2026/01/29/11:05:25,79.801489,0.803750,0.634744,0.890125,0.647937,91,3,151
2026/01/29/11:05:26,80.801587,0.810750,0.639858,0.897125,0.653051,92,3,151
2026/01/29/11:05:27,81.801649,0.880000,0.745778,0.989563,0.765062,102,4,151
2026/01/29/11:05:28,82.801732,0.886062,0.751639,1.088750,0.792117,104,10,152
2026/01/29/11:05:29,83.801845,0.916750,0.760018,1.172750,0.808925,107,11,155
2026/01/29/11:05:30,84.801907,0.913687,0.754073,1.155250,0.799551,105,10,160
2026/01/29/11:05:31,85.801965,0.920562,0.768548,1.151687,0.808410,108,9,164
2026/01/29/11:05:32,86.802053,0.942187,0.822871,1.178875,0.869384,112,10,166
2026/01/29/11:05:33,87.802155,0.918250,0.771548,1.028375,0.788182,107,4,173
2026/01/29/11:05:34,88.802227,0.899563,0.760147,1.073500,0.843276,104,11,176
2026/01/29/11:05:35,89.802316,0.954187,0.838752,1.161875,0.933474,112,11,176
2026/01/29/11:05:36,90.802383,0.956250,0.836684,1.153938,0.926294,112,10,177
2026/01/29/11:05:37,91.802483,0.956125,0.794711,1.156187,0.882935,112,10,181
2026/01/29/11:05:38,92.802569,0.937375,0.787578,1.125063,0.872075,110,9,184
2026/01/29/11:05:39,93.802655,0.937438,0.728766,1.076188,0.764983,108,6,187
2026/01/29/11:05:40,94.802747,0.971187,0.824159,1.138000,0.890630,115,10,189
2026/01/29/11:05:41,95.802857,0.954375,0.822629,1.113125,0.870627,113,8,193
2026/01/29/11:05:42,96.802900,0.943813,0.823257,1.068250,0.849682,111,5,198
2026/01/29/11:05:43,97.802987,0.929562,0.810310,0.996875,0.829605,109,3,200
2026/01/29/11:05:44,98.803159,0.924188,0.739179,0.967750,0.755034,106,2,204
2026/01/29/11:05:45,99.803246,0.927125,0.730069,0.956375,0.736133,108,1,211
2026/01/29/11:05:46,100.803329,0.913813,0.721384,0.943063,0.727448,106,1,213
2026/01/29/11:05:47,101.803434,0.895563,0.711134,0.924813,0.717198,104,1,215
2026/01/29/11:05:48,102.803518,0.885312,0.703569,0.914562,0.709633,102,1,217
2026/01/29/11:05:49,103.803611,0.888813,0.708418,0.918063,0.714482,103,1,218
2026/01/29/11:05:50,104.803710,0.845187,0.687234,0.874437,0.693298,98,1,223
2026/01/29/11:05:51,105.803736,0.848750,0.712177,0.878000,0.718241,99,1,223
2026/01/29/11:05:52,106.803805,0.848750,0.712177,0.878000,0.718241,99,1,223
2026/01/29/11:05:53,107.803936,0.870563,0.790379,0.899813,0.796442,104,1,226
2026/01/29/11:05:54,108.803991,0.870563,0.790379,0.899813,0.796442,104,1,226
2026/01/29/11:05:55,109.804101,0.896938,0.778539,0.926188,0.784602,105,1,233
2026/01/29/11:05:56,110.804141,0.934250,0.803701,0.992500,0.838033,109,3,233
2026/01/29/11:05:57,111.804240,0.920562,0.735559,0.949812,0.741623,103,1,241
2026/01/29/11:05:58,112.804328,0.896813,0.732120,0.926063,0.738183,102,1,242
2026/01/29/11:05:59,113.804434,0.852062,0.696511,0.881313,0.702575,97,1,247
2026/01/29/11:06:00,114.804561,0.846313,0.693121,0.875563,0.699184,96,1,248
2026/01/29/11:06:01,115.804683,0.852000,0.666265,0.852000,0.666265,94,0,252
2026/01/29/11:06:02,116.804861,0.819312,0.651553,0.819312,0.651553,91,0,255
2026/01/29/11:06:03,117.804960,0.819312,0.651553,0.819312,0.651553,91,0,255
2026/01/29/11:06:04,118.805063,0.819312,0.651553,0.819312,0.651553,91,0,255
2026/01/29/11:06:05,119.805187,0.814875,0.621775,0.814875,0.621775,90,0,256
2026/01/29/11:06:06,120.805279,0.824750,0.655453,0.824750,0.655453,92,0,256
2026/01/29/11:06:07,121.805352,0.824750,0.655453,0.824750,0.655453,92,0,256
2026/01/29/11:06:08,122.805455,0.824750,0.655453,0.824750,0.655453,92,0,256
2026/01/29/11:06:09,123.805597,0.824750,0.655453,0.824750,0.655453,92,0,256
2026/01/29/11:06:10,124.805686,0.877563,0.681683,0.877563,0.681683,98,0,258
2026/01/29/11:06:11,125.805786,0.886188,0.689108,0.886188,0.689108,100,0,258
2026/01/29/11:06:12,126.805881,0.878062,0.677010,0.878062,0.677010,98,0,260
2026/01/29/11:06:13,127.805977,0.864750,0.670132,0.864750,0.670132,97,0,261
2026/01/29/11:06:14,128.806074,0.845063,0.649057,0.845063,0.649057,93,0,265
2026/01/29/11:06:15,129.806176,0.841500,0.624115,0.841500,0.624115,92,0,266
2026/01/29/11:06:16,130.806270,0.850000,0.631747,0.850000,0.631747,92,0,268
2026/01/29/11:06:17,131.806390,0.850000,0.631747,0.850000,0.631747,92,0,268
2026/01/29/11:06:18,132.806497,0.850000,0.631747,0.850000,0.631747,92,0,268
2026/01/29/11:06:19,133.806647,0.826000,0.617354,0.826000,0.617354,90,0,270
2026/01/29/11:06:20,134.806736,0.826000,0.617354,0.826000,0.617354,90,0,270
2026/01/29/11:06:21,135.806833,0.850562,0.634076,0.850562,0.634076,94,0,270
2026/01/29/11:06:22,136.806913,0.850562,0.634076,0.850562,0.634076,94,0,270
2026/01/29/11:06:23,137.807035,0.880938,0.688369,0.898500,0.702338,102,1,273
2026/01/29/11:06:24,138.807130,0.882875,0.697322,0.882875,0.697322,102,0,274
2026/01/29/11:06:25,139.807160,0.855563,0.665605,0.855563,0.665605,99,0,277
2026/01/29/11:06:26,140.807242,0.893250,0.705902,0.971000,0.743157,102,4,280
2026/01/29/11:06:27,141.807341,0.913500,0.766725,1.077250,0.881019,106,8,280
2026/01/29/11:06:28,142.807455,0.915188,0.784317,1.078938,0.898610,105,8,283
2026/01/29/11:06:29,143.807495,0.924375,0.761348,1.088125,0.875641,104,8,289
2026/01/29/11:06:30,144.807587,0.916687,0.754997,1.174875,0.901189,103,12,291
2026/01/29/11:06:31,145.807665,0.916687,0.754997,1.174875,0.901189,103,12,291
2026/01/29/11:06:32,146.807750,0.925750,0.754122,1.106937,0.846876,102,8,293
2026/01/29/11:06:33,147.807869,0.922813,0.738945,1.087750,0.817919,99,7,297
2026/01/29/11:06:34,148.807943,0.922813,0.738945,0.994812,0.785941,99,3,297
2026/01/29/11:06:35,149.808130,0.911750,0.735774,0.983750,0.782771,98,3,298
2026/01/29/11:06:36,150.808148,0.921188,0.737888,0.993188,0.784884,100,3,301
2026/01/29/11:06:37,151.808298,0.888687,0.710330,0.944438,0.743548,98,2,303
2026/01/29/11:06:38,152.808329,0.922687,0.735808,1.019500,0.778764,103,5,305
2026/01/29/11:06:39,153.808448,0.922687,0.735808,1.019500,0.778764,103,5,305
2026/01/29/11:06:40,154.808519,0.949625,0.767115,1.046437,0.810071,108,5,306
2026/01/29/11:06:41,155.808621,0.929312,0.749335,1.026125,0.792292,104,5,310
2026/01/29/11:06:42,156.808702,0.877750,0.682304,0.933500,0.715522,96,2,318
2026/01/29/11:06:43,157.808864,0.850187,0.666058,0.905937,0.699276,93,2,321
2026/01/29/11:06:44,158.808951,0.842812,0.630777,0.898563,0.663995,91,2,323
2026/01/29/11:06:45,159.809035,0.842812,0.630777,0.898563,0.663995,91,2,323
2026/01/29/11:06:46,160.809195,0.842812,0.630777,0.898563,0.663995,91,2,323
2026/01/29/11:06:47,161.809333,0.826313,0.617696,0.882062,0.650914,88,2,326
2026/01/29/11:06:48,162.809445,0.820000,0.605074,0.875750,0.638292,87,2,327
2026/01/29/11:06:49,163.809556,0.820000,0.605074,0.875750,0.638292,87,2,327
2026/01/29/11:06:50,164.809635,0.814937,0.599319,0.870687,0.632537,86,2,328
2026/01/29/11:06:51,165.809732,0.877000,0.679707,0.932750,0.712924,95,2,328
2026/01/29/11:06:52,166.809879,0.867188,0.685631,0.945312,0.778054,93,4,331
2026/01/29/11:06:53,167.809968,0.864062,0.691658,0.919813,0.724876,89,2,337
2026/01/29/11:06:54,168.810070,0.859750,0.687363,0.915500,0.720581,88,2,338
2026/01/29/11:06:55,169.810234,0.823187,0.660154,0.878938,0.693371,85,2,341
2026/01/29/11:06:56,170.810318,0.823187,0.660154,0.878938,0.693371,85,2,341
2026/01/29/11:06:58,172.757836,0.800813,0.600948,0.856563,0.634166,83,2,343
2026/01/29/11:07:01,175.361645,0.800813,0.600948,0.856563,0.634166,83,2,343
2026/01/29/11:07:04,178.253354,0.846625,0.649170,0.888188,0.673937,88,4,345
2026/01/29/11:07:05,179.253449,0.912625,0.717035,0.912625,0.717035,95,0,345
2026/01/29/11:07:06,180.253602,0.896938,0.736603,0.896938,0.736603,95,0,348
2026/01/29/11:07:07,181.253695,0.906000,0.766697,0.906000,0.766697,97,0,349
2026/01/29/11:07:08,182.253786,0.894750,0.755888,0.894750,0.755888,94,0,352
2026/01/29/11:07:09,183.253853,0.856875,0.722211,0.856875,0.722211,91,0,355
2026/01/29/11:07:10,184.253966,0.861938,0.726294,0.861938,0.726294,92,0,355
2026/01/29/11:07:11,185.254103,0.861938,0.726294,0.861938,0.726294,92,0,355
2026/01/29/11:07:12,186.254167,0.844938,0.717058,0.844938,0.717058,90,0,357
2026/01/29/11:07:13,187.254236,0.840875,0.710316,0.840875,0.710316,89,0,358
2026/01/29/11:07:14,188.254328,0.809625,0.674497,0.809625,0.674497,85,0,362
2026/01/29/11:07:15,189.254426,0.809625,0.674497,0.809625,0.674497,85,0,362
2026/01/29/11:07:16,190.254519,0.796312,0.600429,0.796312,0.600429,82,0,365
2026/01/29/11:07:17,191.254674,0.796312,0.600429,0.796312,0.600429,82,0,365
2026/01/29/11:07:18,192.254758,0.796312,0.600429,0.796312,0.600429,82,0,365
2026/01/29/11:07:19,193.254889,0.796312,0.600429,0.796312,0.600429,82,0,365
2026/01/29/11:07:20,194.254950,0.796312,0.600429,0.796312,0.600429,82,0,365
2026/01/29/11:07:21,195.255025,0.793000,0.592750,0.793000,0.592750,82,0,366
2026/01/29/11:07:22,196.255124,0.771062,0.574721,0.771062,0.574721,78,0,370
2026/01/29/11:07:23,197.255236,0.771062,0.574721,0.771062,0.574721,78,0,370
2026/01/29/11:07:24,198.255307,0.763813,0.570255,0.763813,0.570255,77,0,371
2026/01/29/11:07:25,199.255424,0.763813,0.570255,0.763813,0.570255,77,0,371
2026/01/29/11:07:26,200.255519,0.763813,0.570255,0.763813,0.570255,77,0,371
2026/01/29/11:07:27,201.255614,0.763813,0.570255,0.763813,0.570255,77,0,371
2026/01/29/11:07:28,202.255712,0.783125,0.611205,0.783125,0.611205,82,0,371
2026/01/29/11:07:29,203.255784,0.828063,0.706647,0.828063,0.706647,90,0,371
2026/01/29/11:07:30,204.255884,0.824937,0.702448,0.824937,0.702448,89,0,372
2026/01/29/11:07:31,205.255952,0.801500,0.653129,0.801500,0.653129,83,0,378
2026/01/29/11:07:32,206.256139,0.773750,0.587457,0.773750,0.587457,79,0,382
2026/01/29/11:07:33,207.256168,0.768437,0.566640,0.768437,0.566640,78,0,383
2026/01/29/11:07:34,208.256296,0.768437,0.566640,0.768437,0.566640,78,0,383
2026/01/29/11:07:35,209.256407,0.768437,0.566640,0.768437,0.566640,78,0,383
2026/01/29/11:07:36,210.256488,0.768437,0.566640,0.768437,0.566640,78,0,383
2026/01/29/11:07:37,211.256623,0.768437,0.566640,0.768437,0.566640,78,0,383
2026/01/29/11:07:38,212.256811,0.824375,0.597661,0.828000,0.613357,86,1,384
2026/01/29/11:07:39,213.256893,0.840688,0.633399,0.840688,0.633399,91,0,385
2026/01/29/11:07:40,214.256964,0.880687,0.668862,0.901687,0.703471,93,2,389
2026/01/29/11:07:41,215.257059,0.920312,0.772898,0.920312,0.772898,101,0,393
2026/01/29/11:07:42,216.257151,0.849250,0.710566,0.849250,0.710566,91,0,403
2026/01/29/11:07:43,217.257268,0.831750,0.691148,0.831750,0.691148,87,0,407
2026/01/29/11:07:44,218.257351,0.831750,0.691148,0.831750,0.691148,87,0,407
2026/01/29/11:07:45,219.257449,0.789750,0.621930,0.789750,0.621930,83,0,411
2026/01/29/11:07:46,220.257543,0.789750,0.621930,0.789750,0.621930,83,0,411
2026/01/29/11:07:47,221.257638,0.789750,0.621930,0.789750,0.621930,83,0,411
2026/01/29/11:07:48,222.257723,0.789750,0.621930,0.789750,0.621930,83,0,411
2026/01/29/11:07:49,223.257821,0.820063,0.646545,0.820063,0.646545,89,0,412
2026/01/29/11:07:50,224.257929,0.820063,0.646545,0.820063,0.646545,89,0,412
2026/01/29/11:07:51,225.257996,0.806750,0.624846,0.806750,0.624846,86,0,415
2026/01/29/11:07:52,226.258107,0.785875,0.603646,0.785875,0.603646,82,0,419
2026/01/29/11:07:53,227.258193,0.793438,0.615093,0.793438,0.615093,83,0,419
2026/01/29/11:07:54,228.258286,0.793438,0.615093,0.793438,0.615093,83,0,419
2026/01/29/11:07:55,229.258383,0.793438,0.615093,0.793438,0.615093,83,0,419
2026/01/29/11:07:56,230.258469,0.793438,0.615093,0.793438,0.615093,83,0,419
2026/01/29/11:07:57,231.258591,0.793438,0.615093,0.793438,0.615093,83,0,419
2026/01/29/11:07:58,232.258649,0.897312,0.687793,0.917875,0.691410,97,1,419
2026/01/29/11:07:59,233.258752,0.924438,0.711519,0.945000,0.715136,102,1,424
2026/01/29/11:08:00,234.258822,0.913625,0.728362,0.953063,0.737949,102,2,433
2026/01/29/11:08:01,235.258916,0.913188,0.723809,0.932063,0.729779,101,1,437
2026/01/29/11:08:02,236.259014,0.904937,0.710343,0.923813,0.716314,99,1,439
2026/01/29/11:08:03,237.259101,0.904937,0.710343,0.923813,0.716314,99,1,439
2026/01/29/11:08:04,238.259144,0.869313,0.642765,0.869313,0.642765,93,0,446
2026/01/29/11:08:05,239.259247,0.869313,0.642765,0.869313,0.642765,93,0,446
2026/01/29/11:08:06,240.259336,0.860688,0.638738,0.860688,0.638738,92,0,447
2026/01/29/11:08:07,241.259551,0.860688,0.638738,0.860688,0.638738,92,0,447
2026/01/29/11:08:08,242.259613,0.860688,0.638738,0.860688,0.638738,92,0,447
2026/01/29/11:08:09,243.259701,0.883125,0.655833,0.883125,0.655833,97,0,449
2026/01/29/11:08:10,244.259783,0.881125,0.708549,0.881125,0.708549,97,0,451
2026/01/29/11:08:11,245.259877,0.899750,0.725837,0.923750,0.746734,99,2,451
2026/01/29/11:08:12,246.259967,0.913750,0.772519,0.985375,0.826975,98,4,458
2026/01/29/11:08:13,247.260061,0.888938,0.768385,0.937937,0.779451,93,2,465
2026/01/29/11:08:14,248.260129,0.918937,0.782861,0.967938,0.793927,101,2,468
2026/01/29/11:08:15,249.260206,0.947000,0.827141,1.015187,0.857250,108,5,469
2026/01/29/11:08:16,250.260297,0.937312,0.816064,1.075625,0.869320,108,8,475
2026/01/29/11:08:17,251.260385,0.951187,0.840926,1.017375,0.862272,111,4,479
2026/01/29/11:08:18,252.260494,0.939937,0.820212,0.988938,0.831278,107,2,487
2026/01/29/11:08:19,253.260589,0.928438,0.810447,0.977437,0.821513,105,2,489
2026/01/29/11:08:20,254.261986,0.905625,0.788411,0.954625,0.799477,101,2,493
2026/01/29/11:08:21,255.262055,0.905625,0.788411,0.954625,0.799477,101,2,493
2026/01/29/11:08:22,256.262156,0.905625,0.788411,0.954625,0.799477,101,2,493
2026/01/29/11:08:23,257.262239,0.859875,0.717434,0.908875,0.728500,91,2,503
2026/01/29/11:08:24,258.262427,0.859875,0.717434,0.908875,0.728500,91,2,503
2026/01/29/11:08:25,259.262492,0.845812,0.704082,0.894813,0.715148,88,2,506
2026/01/29/11:08:26,260.262569,0.845812,0.704082,0.894813,0.715148,88,2,506
2026/01/29/11:08:27,261.262684,0.833937,0.666606,0.882938,0.677672,85,2,510
2026/01/29/11:08:28,262.262750,0.833937,0.666606,0.882938,0.677672,85,2,510
2026/01/29/11:08:29,263.262841,0.815438,0.626428,0.864437,0.637494,80,2,515
2026/01/29/11:08:30,264.262961,0.871437,0.642060,0.871437,0.642060,83,0,517
2026/01/29/11:08:31,265.263026,0.877938,0.648054,0.877938,0.648054,84,0,517
2026/01/29/11:08:32,266.263151,0.877938,0.648054,0.935187,0.655650,84,2,517
2026/01/29/11:08:33,267.263247,0.877938,0.648054,0.935187,0.655650,84,2,517
2026/01/29/11:08:34,268.263345,0.828937,0.636988,0.828937,0.636988,82,0,519
2026/01/29/11:08:35,269.263441,0.822438,0.630994,0.822438,0.630994,81,0,520
2026/01/29/11:08:36,270.263516,0.781500,0.561343,0.781500,0.561343,77,0,524
2026/01/29/11:08:37,271.263603,0.781500,0.561343,0.781500,0.561343,77,0,524
2026/01/29/11:08:38,272.263688,0.781500,0.561343,0.781500,0.561343,77,0,524
2026/01/29/11:08:39,273.263759,0.781500,0.561343,0.781500,0.561343,77,0,524
2026/01/29/11:08:40,274.263928,0.781500,0.561343,0.781500,0.561343,77,0,524
2026/01/29/11:08:41,275.264019,0.781500,0.561343,0.781500,0.561343,77,0,524
2026/01/29/11:08:42,276.264104,0.793750,0.567405,0.793750,0.567405,76,0,527
2026/01/29/11:08:43,277.264147,0.793750,0.567405,0.793750,0.567405,76,0,527
2026/01/29/11:08:44,278.264239,0.793750,0.567405,0.793750,0.567405,76,0,527
2026/01/29/11:08:45,279.264316,0.786813,0.550992,0.786813,0.550992,75,0,528
2026/01/29/11:08:46,280.264424,0.786813,0.550992,0.786813,0.550992,75,0,528
2026/01/29/11:08:47,281.264515,0.786813,0.550992,0.786813,0.550992,75,0,528
2026/01/29/11:08:48,282.264586,0.786813,0.550992,0.786813,0.550992,75,0,528
2026/01/29/11:08:49,283.264681,0.786813,0.550992,0.786813,0.550992,75,0,528
2026/01/29/11:08:50,284.264746,0.757812,0.533655,0.757812,0.533655,73,0,530
2026/01/29/11:08:51,285.264861,0.757812,0.533655,0.757812,0.533655,73,0,530
2026/01/29/11:08:52,286.265011,0.757812,0.533655,0.757812,0.533655,73,0,530
2026/01/29/11:08:53,287.265098,0.860125,0.624717,0.860125,0.624717,83,0,530
2026/01/29/11:08:54,288.265157,0.860125,0.624717,0.860125,0.624717,83,0,530
2026/01/29/11:08:55,289.265316,0.860125,0.624717,0.860125,0.624717,83,0,530
2026/01/29/11:08:56,290.265465,0.827000,0.574184,0.827000,0.574184,79,0,534
2026/01/29/11:08:57,291.265574,0.823562,0.567413,0.823562,0.567413,78,0,535
2026/01/29/11:08:58,292.265641,0.823562,0.567413,0.823562,0.567413,78,0,535
2026/01/29/11:08:59,293.265757,0.823562,0.567413,0.823562,0.567413,78,0,535
2026/01/29/11:09:00,294.265856,0.823562,0.567413,0.823562,0.567413,78,0,535
2026/01/29/11:09:01,295.265921,0.833187,0.575134,0.833187,0.575134,80,0,535
2026/01/29/11:09:02,296.266026,0.833187,0.575134,0.833187,0.575134,80,0,535
2026/01/29/11:09:03,297.266147,0.856437,0.603500,0.888188,0.639628,84,2,535
2026/01/29/11:09:04,298.266189,0.870375,0.606869,0.916063,0.646367,85,3,535
2026/01/29/11:09:05,299.266267,0.870375,0.606869,0.916063,0.646367,85,3,535
2026/01/29/11:09:06,300.266381,0.870375,0.606869,0.916063,0.646367,85,3,535
2026/01/29/11:09:07,301.266459,0.876938,0.599937,0.892813,0.618001,83,1,539
2026/01/29/11:09:08,302.266538,0.919063,0.654522,0.934937,0.672586,93,1,539
2026/01/29/11:09:09,303.266646,0.896312,0.654942,0.896312,0.654942,91,0,542
2026/01/29/11:09:10,304.266746,0.841313,0.632089,0.841313,0.632089,87,0,546
2026/01/29/11:09:11,305.266834,0.814500,0.602341,0.814500,0.602341,80,0,553
2026/01/29/11:09:12,306.266899,0.814500,0.602341,0.814500,0.602341,80,0,553
2026/01/29/11:09:13,307.266999,0.782750,0.566213,0.782750,0.566213,78,0,555
2026/01/29/11:09:14,308.267076,0.782750,0.566213,0.782750,0.566213,78,0,555
2026/01/29/11:09:15,309.267149,0.782750,0.566213,0.782750,0.566213,78,0,555
2026/01/29/11:09:16,310.267218,0.782750,0.566213,0.782750,0.566213,78,0,555
2026/01/29/11:09:17,311.267328,0.782750,0.566213,0.782750,0.566213,78,0,555
2026/01/29/11:09:18,312.267392,0.782750,0.566213,0.782750,0.566213,78,0,555
2026/01/29/11:09:19,313.267491,0.807937,0.602252,0.807937,0.602252,81,0,555
2026/01/29/11:09:20,314.267593,0.853563,0.617854,0.876375,0.625654,83,1,555
2026/01/29/11:09:21,315.267673,0.839500,0.592412,0.862313,0.600212,82,1,556
2026/01/29/11:09:22,316.267794,0.835313,0.574472,0.835313,0.574472,77,0,562
2026/01/29/11:09:23,317.267868,0.835313,0.574472,0.835313,0.574472,77,0,562
2026/01/29/11:09:24,318.267987,0.766875,0.551071,0.766875,0.551071,74,0,565
2026/01/29/11:09:25,319.268055,0.766875,0.551071,0.766875,0.551071,74,0,565
2026/01/29/11:09:26,320.268222,0.761563,0.537833,0.761563,0.537833,73,0,566
2026/01/29/11:09:27,321.268272,0.808187,0.566589,0.808187,0.566589,78,0,566
2026/01/29/11:09:28,322.268387,0.808187,0.566589,0.808187,0.566589,78,0,566
2026/01/29/11:09:29,323.268466,0.793312,0.558851,0.793312,0.558851,77,0,567
2026/01/29/11:09:30,324.268597,0.793312,0.558851,0.793312,0.558851,77,0,567
2026/01/29/11:09:31,325.268676,0.779438,0.546632,0.779438,0.546632,75,0,569
