timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:41:17,3.834168,0.237656,0.142278,0.237656,0.142278,44,0,0
2026/02/03/23:41:18,4.834272,0.263188,0.180411,0.266437,0.186657,54,1,2
2026/02/03/23:41:19,5.834352,0.302625,0.208872,0.302625,0.208872,66,0,2
2026/02/03/23:41:20,6.834442,0.320719,0.227856,0.325594,0.232674,73,1,4
2026/02/03/23:41:21,7.834523,0.352031,0.264937,0.353625,0.266719,83,1,4
2026/02/03/23:41:22,8.834613,0.382594,0.291637,0.382594,0.291637,95,0,4
2026/02/03/23:41:23,9.835717,0.409625,0.315098,0.413031,0.316826,102,1,8
2026/02/03/23:41:24,10.835854,0.449750,0.374885,0.449750,0.374885,113,0,8
2026/02/03/23:41:25,11.835943,0.501625,0.425590,0.506812,0.427471,122,1,8
2026/02/03/23:41:26,12.836016,0.533781,0.457835,0.533781,0.457835,133,0,8
2026/02/03/23:41:27,13.836149,0.562469,0.503080,0.565813,0.518689,139,1,11
2026/02/03/23:41:28,14.836234,0.634500,0.565352,0.634500,0.565352,151,0,11
2026/02/03/23:41:29,15.836372,0.683469,0.616396,0.683469,0.616396,162,0,11
2026/02/03/23:41:30,16.836578,0.704406,0.650806,0.704406,0.650806,172,0,11
2026/02/03/23:41:31,17.836657,0.753250,0.688706,0.753250,0.688706,181,0,11
2026/02/03/23:41:32,18.836775,0.798906,0.725306,0.822969,0.731547,189,2,11
2026/02/03/23:41:33,19.836869,0.816156,0.733986,0.816156,0.733986,193,0,14
2026/02/03/23:41:34,20.836927,0.814500,0.729209,0.814500,0.729209,192,0,15
2026/02/03/23:41:35,21.837009,0.814500,0.729209,0.814500,0.729209,192,0,15
2026/02/03/23:41:36,22.837088,0.814500,0.729209,0.814500,0.729209,192,0,15
2026/02/03/23:41:37,23.837167,0.830906,0.751354,0.830906,0.751354,198,0,15
2026/02/03/23:41:38,24.837257,0.845469,0.761932,0.857031,0.763931,201,1,15
2026/02/03/23:41:39,25.837344,0.875188,0.795262,0.903906,0.814563,210,3,15
2026/02/03/23:41:40,26.837499,0.885156,0.802375,0.913875,0.821676,213,3,16
2026/02/03/23:41:41,27.837652,0.897563,0.804884,0.926281,0.824185,216,3,19
2026/02/03/23:41:42,28.837734,0.899906,0.812983,0.920469,0.829292,216,2,25
2026/02/03/23:41:43,29.837813,0.895656,0.784898,0.916219,0.801207,214,2,27
2026/02/03/23:41:44,30.837894,0.877875,0.762291,0.898438,0.778600,209,2,32
2026/02/03/23:41:45,31.837985,0.875594,0.755997,0.896156,0.772306,208,2,33
2026/02/03/23:41:46,32.838077,0.875594,0.755997,0.896156,0.772306,208,2,33
2026/02/03/23:41:47,33.838155,0.891219,0.766356,0.911781,0.782665,213,2,33
2026/02/03/23:41:48,34.838257,0.886469,0.762371,0.895469,0.776681,212,1,35
2026/02/03/23:41:49,35.838343,0.886469,0.762371,0.895469,0.776681,212,1,35
2026/02/03/23:41:50,36.838414,0.874625,0.755814,0.883625,0.770124,209,1,38
2026/02/03/23:41:51,37.838501,0.862437,0.739257,0.871437,0.753567,206,1,42
2026/02/03/23:41:52,38.838609,0.854281,0.732718,0.863281,0.747028,203,1,45
2026/02/03/23:41:53,39.838658,0.846562,0.722231,0.855563,0.736540,199,1,49
2026/02/03/23:41:54,40.838808,0.844219,0.711426,0.853219,0.725735,198,1,50
2026/02/03/23:41:55,41.838900,0.853656,0.714900,0.862656,0.729210,200,1,50
2026/02/03/23:41:56,42.838972,0.851219,0.712570,0.860219,0.726880,199,1,51
2026/02/03/23:41:57,43.839067,0.851219,0.712570,0.860219,0.726880,199,1,51
2026/02/03/23:41:58,44.839147,0.836719,0.701542,0.845719,0.715851,194,1,56
2026/02/03/23:41:59,45.839228,0.836719,0.701542,0.845719,0.715851,194,1,56
2026/02/03/23:42:00,46.839307,0.836719,0.701542,0.845719,0.715851,194,1,56
2026/02/03/23:42:01,47.839409,0.829594,0.680756,0.838594,0.695065,191,1,59
2026/02/03/23:42:02,48.905891,0.829594,0.680756,0.838594,0.695065,191,1,59
2026/02/03/23:42:03,49.905984,0.825844,0.676921,0.834844,0.691230,190,1,60
2026/02/03/23:42:04,50.906233,0.825844,0.676921,0.834844,0.691230,190,1,60
2026/02/03/23:42:05,51.906393,0.830625,0.687297,0.834844,0.691230,190,1,61
2026/02/03/23:42:06,52.906588,0.864313,0.710271,0.873031,0.712096,199,1,61
2026/02/03/23:42:07,53.906691,0.880812,0.718198,0.889531,0.720023,205,1,63
2026/02/03/23:42:08,54.907301,0.908406,0.757548,0.917125,0.759373,215,1,63
2026/02/03/23:42:09,55.907405,0.904531,0.755999,0.906188,0.759948,215,1,68
2026/02/03/23:42:10,56.909777,0.874812,0.729110,0.874812,0.729110,206,0,77
2026/02/03/23:42:11,57.909890,0.872500,0.721043,0.872500,0.721043,205,0,78
2026/02/03/23:42:12,58.909993,0.869469,0.719201,0.869469,0.719201,204,0,79
2026/02/03/23:42:13,59.910090,0.886312,0.742944,0.909781,0.750481,211,2,80
2026/02/03/23:42:14,60.910180,0.889844,0.752637,0.913312,0.760174,212,2,80
2026/02/03/23:42:15,61.910254,0.887813,0.750402,0.911281,0.757939,211,2,81
2026/02/03/23:42:16,62.910366,0.889125,0.750885,0.918625,0.760558,209,3,87
2026/02/03/23:42:17,63.910442,0.889125,0.750885,0.907781,0.756524,209,2,87
2026/02/03/23:42:18,64.910546,0.889125,0.750885,0.907781,0.756524,209,2,87
2026/02/03/23:42:19,65.910667,0.874563,0.744568,0.887188,0.748070,206,1,90
2026/02/03/23:42:20,66.910761,0.871437,0.737156,0.884062,0.740659,204,1,92
2026/02/03/23:42:21,67.910852,0.868375,0.734528,0.881000,0.738031,203,1,93
2026/02/03/23:42:22,68.910973,0.863375,0.731393,0.876000,0.734896,201,1,95
2026/02/03/23:42:23,69.911061,0.863656,0.727168,0.876281,0.730671,200,1,97
2026/02/03/23:42:24,70.911167,0.855313,0.720867,0.867938,0.724370,197,1,100
2026/02/03/23:42:25,71.911259,0.855313,0.720867,0.867938,0.724370,197,1,100
2026/02/03/23:42:26,72.911346,0.851719,0.718883,0.864344,0.722386,196,1,101
2026/02/03/23:42:27,73.911443,0.874781,0.784551,0.887406,0.788053,204,1,101
2026/02/03/23:42:28,74.911534,0.909281,0.823168,0.921906,0.826670,214,1,101
2026/02/03/23:42:29,75.911624,0.919875,0.842809,0.955500,0.850325,220,3,103
2026/02/03/23:42:30,76.911687,0.904125,0.806064,0.916750,0.809567,213,1,112
2026/02/03/23:42:31,77.911769,0.884563,0.797247,0.897188,0.800750,211,1,114
2026/02/03/23:42:32,78.911887,0.879125,0.778578,0.891750,0.782081,208,1,117
2026/02/03/23:42:33,79.911993,0.872250,0.763528,0.884875,0.767031,206,1,119
