timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/11:43:39,2.676388,0.245438,0.266161,0.245438,0.266161,31,0,0
2026/02/03/11:43:40,3.676500,0.318875,0.381939,0.318875,0.381939,42,0,0
2026/02/03/11:43:41,4.676602,0.423375,0.505881,0.428750,0.511147,54,1,0
2026/02/03/11:43:42,5.676701,0.498000,0.583337,0.498000,0.583337,65,0,0
2026/02/03/11:43:43,6.676816,0.593375,0.689690,0.593375,0.689690,74,0,0
2026/02/03/11:43:44,7.676913,0.639687,0.722563,0.639687,0.722563,79,0,0
2026/02/03/11:43:45,8.677087,0.687000,0.776227,0.752250,0.796773,88,3,0
2026/02/03/11:43:46,9.677247,0.734313,0.829784,0.797250,0.845097,98,3,0
2026/02/03/11:43:47,10.677354,0.796875,0.874682,0.864625,0.897199,107,3,0
2026/02/03/11:43:48,11.677513,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/02/03/11:43:49,12.677614,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/02/03/11:43:50,13.677771,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/02/03/11:43:51,14.677931,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/02/03/11:43:52,15.678056,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/02/03/11:43:53,16.678178,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/02/03/11:43:54,17.678279,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/02/03/11:43:55,18.678457,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/02/03/11:43:56,19.678564,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/02/03/11:43:57,20.678663,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/02/03/11:43:58,21.678824,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/02/03/11:43:59,22.678907,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/02/03/11:44:00,23.679045,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/02/03/11:44:01,24.679119,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/02/03/11:44:02,25.679257,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/02/03/11:44:03,26.679367,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/02/03/11:44:04,27.679473,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/02/03/11:44:05,28.679565,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/02/03/11:44:06,29.679730,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/02/03/11:44:07,30.679850,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/02/03/11:44:08,31.679965,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/02/03/11:44:09,32.680017,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/02/03/11:44:10,33.680109,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/02/03/11:44:11,34.680210,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/02/03/11:44:12,35.680316,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/02/03/11:44:13,36.680426,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/02/03/11:44:14,37.680537,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/02/03/11:44:15,38.680646,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/02/03/11:44:16,39.680747,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/02/03/11:44:17,40.680861,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/02/03/11:44:18,41.680972,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/02/03/11:44:19,42.681116,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/02/03/11:44:20,43.681283,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/02/03/11:44:21,44.681384,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/02/03/11:44:22,45.681493,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/02/03/11:44:23,46.681571,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/02/03/11:44:24,47.681683,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/02/03/11:44:25,48.681798,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/02/03/11:44:26,49.681887,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/02/03/11:44:27,50.682066,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/02/03/11:44:28,51.682116,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/02/03/11:44:29,52.682282,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/02/03/11:44:30,53.682438,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/02/03/11:44:31,54.682613,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/02/03/11:44:32,55.682763,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/02/03/11:44:33,56.682897,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/02/03/11:44:34,57.683080,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/02/03/11:44:35,58.683216,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/02/03/11:44:36,59.683323,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/02/03/11:44:37,60.683489,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/02/03/11:44:38,61.683637,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/02/03/11:44:39,62.683761,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/02/03/11:44:40,63.683924,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/02/03/11:44:41,64.684046,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/02/03/11:44:42,65.684312,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/02/03/11:44:43,66.684335,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/02/03/11:44:44,67.684429,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/02/03/11:44:46,70.099621,0.809438,0.879788,0.877188,0.902305,108,3,0
2026/02/03/11:44:47,71.099727,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:44:48,72.099822,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:44:49,73.099899,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:44:50,74.099995,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:44:51,75.100086,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:44:52,76.100166,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:44:53,77.100277,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:44:54,78.100398,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:44:55,79.100542,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:44:56,80.100644,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:44:57,81.100748,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/02/03/11:44:58,82.100885,0.820750,0.883124,0.820750,0.883124,108,0,6
2026/02/03/11:44:59,83.101054,0.820750,0.883124,0.820750,0.883124,108,0,6
2026/02/03/11:45:00,84.101188,0.820750,0.883124,0.820750,0.883124,108,0,6
2026/02/03/11:45:01,85.101287,0.820750,0.883124,0.820750,0.883124,108,0,6
2026/02/03/11:45:02,86.101430,0.820750,0.883124,0.820750,0.883124,108,0,6
2026/02/03/11:45:03,87.101559,0.820750,0.883124,0.820750,0.883124,108,0,6
2026/02/03/11:45:04,88.101728,0.820750,0.883124,0.820750,0.883124,108,0,6
2026/02/03/11:45:05,89.101823,0.820750,0.883124,0.820750,0.883124,108,0,6
2026/02/03/11:45:06,90.101988,0.820750,0.883124,0.820750,0.883124,108,0,6
2026/02/03/11:45:07,91.102089,0.820750,0.883124,0.820750,0.883124,108,0,6
2026/02/03/11:45:08,92.102183,0.820750,0.883124,0.820750,0.883124,108,0,6
2026/02/03/11:45:09,93.102333,0.820750,0.883124,0.820750,0.883124,108,0,6
2026/02/03/11:45:10,94.102407,0.820750,0.883124,0.820750,0.883124,108,0,6
2026/02/03/11:45:11,95.102520,0.820750,0.883124,0.820750,0.883124,108,0,6
2026/02/03/11:45:12,96.102622,0.820750,0.883124,0.820750,0.883124,108,0,6
2026/02/03/11:45:13,97.102772,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:45:14,98.102884,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:45:15,99.103085,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:45:16,100.103109,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:45:17,101.103201,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:45:18,102.103382,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:45:19,103.103450,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/02/03/11:45:20,104.103570,0.814813,0.877751,0.814813,0.877751,107,0,7
