timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/09:00:23,3.986765,0.193438,0.240462,0.193438,0.240462,50,0,0
2026/01/29/09:00:24,4.986901,0.234625,0.273465,0.234625,0.273465,60,0,0
2026/01/29/09:00:25,5.987020,0.271625,0.317516,0.273719,0.319256,68,1,0
2026/01/29/09:00:26,6.987102,0.319375,0.361159,0.319375,0.361159,79,0,0
2026/01/29/09:00:27,7.987181,0.375000,0.398979,0.375000,0.398979,91,0,0
2026/01/29/09:00:28,8.990929,0.377219,0.431792,0.377219,0.431792,99,0,3
2026/01/29/09:00:29,9.991018,0.405625,0.464802,0.408187,0.468256,110,1,3
2026/01/29/09:00:30,10.991099,0.432500,0.488198,0.432500,0.488198,119,0,5
2026/01/29/09:00:31,11.991186,0.461875,0.534882,0.463938,0.541072,130,1,5
2026/01/29/09:00:32,12.991332,0.489781,0.576255,0.500875,0.577855,142,1,5
2026/01/29/09:00:33,13.991440,0.531000,0.601279,0.534156,0.603922,151,1,5
2026/01/29/09:00:34,14.991558,0.593688,0.630676,0.602344,0.632701,162,1,5
2026/01/29/09:00:35,15.991649,0.648375,0.679962,0.648375,0.679962,174,0,5
2026/01/29/09:00:36,16.991730,0.674000,0.706934,0.680813,0.749453,181,4,5
2026/01/29/09:00:37,17.991852,0.720406,0.739183,0.744406,0.796541,190,5,5
2026/01/29/09:00:38,18.991903,0.735812,0.750941,0.772594,0.819491,195,6,5
2026/01/29/09:00:39,19.992000,0.716219,0.751612,0.751375,0.806528,193,5,8
2026/01/29/09:00:40,20.992082,0.737531,0.762836,0.753563,0.801297,195,3,10
2026/01/29/09:00:41,21.992169,0.737531,0.762836,0.753563,0.801297,195,3,10
2026/01/29/09:00:42,22.992244,0.737531,0.762836,0.753563,0.801297,195,3,10
2026/01/29/09:00:43,23.992364,0.737531,0.762836,0.753563,0.801297,195,3,10
2026/01/29/09:00:44,24.992505,0.739156,0.767604,0.755188,0.806065,196,3,10
2026/01/29/09:00:45,25.992618,0.734969,0.764124,0.751000,0.802585,194,3,12
2026/01/29/09:00:46,26.992707,0.734969,0.764124,0.751000,0.802585,194,3,12
2026/01/29/09:00:47,27.992807,0.734969,0.764124,0.751000,0.802585,194,3,12
2026/01/29/09:00:48,28.992914,0.734969,0.764124,0.751000,0.802585,194,3,12
2026/01/29/09:00:49,29.993054,0.731000,0.767960,0.743781,0.779152,193,1,15
2026/01/29/09:00:50,30.993164,0.731000,0.767960,0.743781,0.779152,193,1,15
2026/01/29/09:00:51,31.993239,0.731000,0.767960,0.743781,0.779152,193,1,15
2026/01/29/09:00:52,32.993337,0.731000,0.767960,0.743781,0.779152,193,1,15
2026/01/29/09:00:53,33.993430,0.731000,0.767960,0.743781,0.779152,193,1,15
2026/01/29/09:00:54,34.993518,0.731000,0.767960,0.743781,0.779152,193,1,15
2026/01/29/09:00:55,35.993581,0.729375,0.763192,0.742156,0.774385,192,1,16
2026/01/29/09:00:56,36.993686,0.729375,0.763192,0.742156,0.774385,192,1,16
2026/01/29/09:00:57,37.993813,0.735187,0.771152,0.747969,0.782344,195,1,16
2026/01/29/09:00:58,38.993977,0.742687,0.788361,0.755469,0.799554,198,1,16
2026/01/29/09:00:59,39.994054,0.739313,0.783850,0.752094,0.795043,196,1,18
2026/01/29/09:01:00,40.994172,0.736875,0.780401,0.749656,0.791594,195,1,19
2026/01/29/09:01:01,41.994272,0.736875,0.780401,0.749656,0.791594,195,1,19
2026/01/29/09:01:02,42.994383,0.729375,0.763192,0.742156,0.774385,192,1,22
2026/01/29/09:01:03,43.994468,0.729375,0.763192,0.742156,0.774385,192,1,22
2026/01/29/09:01:04,44.994541,0.729375,0.763192,0.742156,0.774385,192,1,22
2026/01/29/09:01:05,45.994638,0.729375,0.763192,0.742156,0.774385,192,1,22
2026/01/29/09:01:06,46.994735,0.729375,0.763192,0.742156,0.774385,192,1,22
2026/01/29/09:01:07,47.994807,0.729375,0.763192,0.742156,0.774385,192,1,22
2026/01/29/09:01:08,48.995886,0.729375,0.763192,0.742156,0.774385,192,1,22
2026/01/29/09:01:09,49.995973,0.729375,0.763192,0.742156,0.774385,192,1,22
2026/01/29/09:01:10,50.996052,0.729375,0.763192,0.742156,0.774385,192,1,22
2026/01/29/09:01:11,51.996157,0.729375,0.763192,0.742156,0.774385,192,1,22
2026/01/29/09:01:12,52.996227,0.742156,0.774385,0.742156,0.774385,193,0,23
2026/01/29/09:01:13,53.996357,0.768219,0.820465,0.768219,0.820465,205,0,23
2026/01/29/09:01:14,54.996422,0.772031,0.824067,0.772031,0.824067,207,0,23
2026/01/29/09:01:15,55.996541,0.764437,0.814205,0.764437,0.814205,204,0,26
2026/01/29/09:01:16,56.996630,0.783813,0.830269,0.783813,0.830269,206,0,27
2026/01/29/09:01:17,57.996717,0.787344,0.841471,0.787344,0.841471,205,0,30
2026/01/29/09:01:18,58.996803,0.790469,0.843833,0.802469,0.862567,206,2,30
2026/01/29/09:01:19,59.998494,0.771844,0.822702,0.777844,0.832069,203,1,34
2026/01/29/09:01:20,60.998573,0.775844,0.828511,0.784719,0.858570,203,2,35
2026/01/29/09:01:21,61.998675,0.772719,0.826149,0.781594,0.856208,202,2,36
2026/01/29/09:01:22,62.998765,0.770969,0.823842,0.779844,0.853901,201,2,37
2026/01/29/09:01:23,63.998869,0.768406,0.818823,0.777281,0.848882,200,2,38
2026/01/29/09:01:24,64.998913,0.768406,0.818823,0.777281,0.848882,200,2,38
2026/01/29/09:01:25,65.998990,0.768406,0.818823,0.777281,0.848882,200,2,38
2026/01/29/09:01:26,66.999106,0.768406,0.818823,0.768406,0.818823,200,0,38
2026/01/29/09:01:27,67.999194,0.768406,0.818823,0.768406,0.818823,200,0,38
2026/01/29/09:01:28,68.999267,0.768406,0.818823,0.768406,0.818823,200,0,38
2026/01/29/09:01:29,69.999435,0.785438,0.840671,0.816562,0.851442,206,2,38
2026/01/29/09:01:30,70.999513,0.840688,0.884956,0.871812,0.895728,219,2,38
2026/01/29/09:01:31,71.999606,0.837906,0.879044,0.869031,0.889816,218,2,39
2026/01/29/09:01:32,72.999765,0.825500,0.852647,0.856625,0.863418,213,2,44
2026/01/29/09:01:33,73.999852,0.825500,0.852647,0.856625,0.863418,213,2,44
2026/01/29/09:01:34,74.999896,0.810344,0.846708,0.841469,0.857480,210,2,47
2026/01/29/09:01:35,76.000066,0.801375,0.826968,0.878062,0.848153,212,5,54
2026/01/29/09:01:36,77.000137,0.797937,0.813869,0.898531,0.845075,212,7,62
2026/01/29/09:01:37,78.000231,0.803656,0.820048,0.887875,0.848373,215,6,63
2026/01/29/09:01:38,79.000339,0.789125,0.799595,0.873344,0.827920,207,6,71
2026/01/29/09:01:39,80.000418,0.789531,0.794372,0.864594,0.820569,204,5,75
2026/01/29/09:01:40,81.000554,0.778469,0.790488,0.824031,0.800901,202,3,77
2026/01/29/09:01:41,82.000614,0.778469,0.790488,0.824031,0.800901,202,3,77
2026/01/29/09:01:42,83.000719,0.778469,0.790488,0.824031,0.800901,202,3,77
2026/01/29/09:01:43,84.000887,0.778469,0.790488,0.824031,0.800901,202,3,77
2026/01/29/09:01:44,85.000936,0.778469,0.790488,0.824031,0.800901,202,3,77
2026/01/29/09:01:45,86.001015,0.773031,0.785865,0.818594,0.796278,200,3,79
2026/01/29/09:01:46,87.001116,0.771156,0.784014,0.816719,0.794427,199,3,80
2026/01/29/09:01:47,88.001271,0.771156,0.784014,0.816719,0.794427,199,3,80
2026/01/29/09:01:48,89.001369,0.778031,0.768334,0.793219,0.771805,196,1,85
2026/01/29/09:01:49,90.001429,0.796406,0.785653,0.811594,0.789124,203,1,85
2026/01/29/09:01:50,91.001538,0.796406,0.785653,0.811594,0.789124,203,1,85
2026/01/29/09:01:51,92.001646,0.794813,0.783717,0.810000,0.787188,202,1,86
2026/01/29/09:01:52,93.001758,0.783750,0.775836,0.798937,0.779307,198,1,90
2026/01/29/09:01:53,94.001851,0.783750,0.775836,0.798937,0.779307,198,1,90
2026/01/29/09:01:54,95.001916,0.781875,0.772774,0.797063,0.776246,197,1,91
2026/01/29/09:01:55,96.002010,0.776438,0.766398,0.791625,0.769869,195,1,93
2026/01/29/09:01:56,97.002108,0.776438,0.766398,0.791625,0.769869,195,1,93
2026/01/29/09:01:57,98.002151,0.778125,0.768155,0.793312,0.771626,196,1,93
2026/01/29/09:01:58,99.002346,0.778125,0.768155,0.793312,0.771626,196,1,93
2026/01/29/09:01:59,100.002385,0.772406,0.761134,0.787594,0.764605,193,1,96
2026/01/29/09:02:00,101.002456,0.779094,0.764875,0.794281,0.768346,195,1,96
2026/01/29/09:02:01,102.002565,0.779094,0.764875,0.794281,0.768346,195,1,96
2026/01/29/09:02:02,103.002666,0.777406,0.763118,0.792594,0.766589,194,1,97
2026/01/29/09:02:03,104.002756,0.777406,0.763118,0.792594,0.766589,194,1,97
2026/01/29/09:02:04,105.002875,0.777406,0.763118,0.792594,0.766589,194,1,97
2026/01/29/09:02:05,106.002971,0.833625,0.794466,0.850719,0.804153,206,2,97
2026/01/29/09:02:06,107.003033,0.863594,0.822965,0.911094,0.839594,214,4,99
2026/01/29/09:02:07,108.003131,0.879687,0.830016,0.920813,0.844044,217,3,99
2026/01/29/09:02:08,109.003214,0.856812,0.816774,0.897938,0.830802,212,3,104
2026/01/29/09:02:09,110.003341,0.838094,0.839025,0.866250,0.847774,215,2,114
2026/01/29/09:02:10,111.003386,0.830594,0.849282,0.847562,0.865809,216,2,115
2026/01/29/09:02:11,112.003509,0.812875,0.820280,0.828063,0.823751,211,1,120
2026/01/29/09:02:12,113.003592,0.807531,0.815108,0.822719,0.818579,208,1,127
2026/01/29/09:02:13,114.003702,0.798281,0.782758,0.813469,0.786229,203,1,132
2026/01/29/09:02:14,115.003756,0.800188,0.788036,0.815375,0.791507,205,1,135
2026/01/29/09:02:15,116.003890,0.800188,0.788036,0.815375,0.791507,205,1,135
2026/01/29/09:02:16,117.004078,0.809031,0.810972,0.824219,0.814443,210,1,139
2026/01/29/09:02:17,118.004208,0.826688,0.840039,0.855781,0.855593,216,4,140
2026/01/29/09:02:18,119.004285,0.841094,0.853592,0.856281,0.857063,219,1,144
2026/01/29/09:02:19,120.004367,0.848187,0.850857,0.889156,0.860617,221,4,146
2026/01/29/09:02:20,121.004468,0.843656,0.814361,0.876031,0.822025,215,3,153
2026/01/29/09:02:21,122.004572,0.838969,0.810854,0.871344,0.818518,213,3,155
2026/01/29/09:02:22,123.004647,0.822438,0.802687,0.837625,0.806158,210,1,158
2026/01/29/09:02:23,124.004716,0.799375,0.787960,0.814562,0.791431,205,1,163
2026/01/29/09:02:24,125.004824,0.786375,0.771377,0.801562,0.774848,200,1,168
2026/01/29/09:02:25,126.004916,0.786375,0.771377,0.801562,0.774848,200,1,168
2026/01/29/09:02:26,127.005036,0.786375,0.771377,0.801562,0.774848,200,1,168
2026/01/29/09:02:27,128.005076,0.793500,0.782046,0.817594,0.790388,204,4,170
2026/01/29/09:02:28,129.005181,0.799031,0.776832,0.814219,0.780303,205,1,172
2026/01/29/09:02:29,130.005260,0.799031,0.776832,0.814219,0.780303,205,1,172
2026/01/29/09:02:30,131.005346,0.790031,0.769219,0.805219,0.772690,202,1,175
2026/01/29/09:02:31,132.005445,0.783500,0.760596,0.798687,0.764067,199,1,178
2026/01/29/09:02:32,133.005554,0.773375,0.745246,0.788563,0.748717,196,1,181
2026/01/29/09:02:33,134.005676,0.773375,0.745246,0.788563,0.748717,196,1,181
2026/01/29/09:02:34,135.005781,0.762500,0.740434,0.777687,0.743905,193,1,184
2026/01/29/09:02:35,136.005851,0.762500,0.740434,0.777687,0.743905,193,1,184
2026/01/29/09:02:36,137.005975,0.762500,0.740434,0.777687,0.743905,193,1,184
2026/01/29/09:02:37,138.006094,0.755250,0.737129,0.770437,0.740600,191,1,186
2026/01/29/09:02:38,139.006237,0.755250,0.737129,0.770437,0.740600,191,1,186
2026/01/29/09:02:39,140.006323,0.755250,0.737129,0.770437,0.740600,191,1,186
2026/01/29/09:02:40,141.006460,0.756906,0.740791,0.772094,0.744262,192,1,186
2026/01/29/09:02:41,142.006576,0.756906,0.740791,0.772094,0.744262,192,1,186
2026/01/29/09:02:42,143.006629,0.756906,0.740791,0.772094,0.744262,192,1,186
2026/01/29/09:02:43,144.006738,0.783875,0.754461,0.799063,0.757932,193,1,189
2026/01/29/09:02:44,145.006863,0.782219,0.750799,0.797406,0.754270,192,1,190
2026/01/29/09:02:45,146.006896,0.793781,0.765880,0.824125,0.774536,195,3,191
2026/01/29/09:02:46,147.007021,0.783781,0.759731,0.798969,0.763202,197,1,195
2026/01/29/09:02:47,148.007123,0.783781,0.759731,0.798969,0.763202,197,1,195
2026/01/29/09:02:48,149.007195,0.809531,0.808099,0.824719,0.811570,204,1,199
2026/01/29/09:02:49,150.007320,0.824375,0.832039,0.839562,0.835510,210,1,199
2026/01/29/09:02:50,151.007382,0.834531,0.845220,0.849719,0.848691,215,1,199
2026/01/29/09:02:51,152.007504,0.813531,0.811760,0.828719,0.815231,209,1,205
2026/01/29/09:02:52,153.007584,0.790188,0.782403,0.805375,0.785874,199,1,215
2026/01/29/09:02:53,154.007653,0.788219,0.777850,0.803406,0.781321,198,1,216
2026/01/29/09:02:54,155.007735,0.775687,0.755211,0.790875,0.758682,193,1,221
2026/01/29/09:02:55,156.007860,0.775687,0.755211,0.790875,0.758682,193,1,221
2026/01/29/09:02:56,157.007927,0.775687,0.755211,0.790875,0.758682,193,1,221
2026/01/29/09:02:57,158.008067,0.775687,0.755211,0.790875,0.758682,193,1,221
2026/01/29/09:02:58,159.008161,0.775687,0.755211,0.790875,0.758682,193,1,221
2026/01/29/09:02:59,160.008284,0.771000,0.747944,0.786188,0.751416,191,1,223
2026/01/29/09:03:00,161.008389,0.771000,0.747944,0.786188,0.751416,191,1,223
2026/01/29/09:03:01,162.008474,0.771000,0.747944,0.786188,0.751416,191,1,223
2026/01/29/09:03:02,163.008639,0.805719,0.769781,0.820906,0.773252,197,1,223
2026/01/29/09:03:03,164.008717,0.805719,0.769781,0.820906,0.773252,197,1,223
