timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/09:00:38,apply-time,rs-000108-rvmwh,0c1316a4-8bdb-43bf-95db-116f02e54da8,1,18.178846
2026/01/29/09:00:38,running-time,rs-000108-rvmwh,0c1316a4-8bdb-43bf-95db-116f02e54da8,1,18.178846
2026/01/29/09:00:40,apply-time,rs-000113-8tj8b,23c8480a-2f91-4759-b8fb-84db390f9000,1,20.178846
2026/01/29/09:00:40,running-time,rs-000113-8tj8b,23c8480a-2f91-4759-b8fb-84db390f9000,1,20.178846
2026/01/29/09:00:40,apply-time,rs-000113-k7tfb,f710d572-5974-4db2-89ea-b697412ee32e,1,20.178846
2026/01/29/09:00:40,running-time,rs-000113-k7tfb,f710d572-5974-4db2-89ea-b697412ee32e,1,20.178846
2026/01/29/09:00:44,apply-time,rs-000119-kfhhc,a25fa9e5-4b74-4e74-89a7-21ca8433f64d,1,24.178846
2026/01/29/09:00:44,running-time,rs-000119-kfhhc,a25fa9e5-4b74-4e74-89a7-21ca8433f64d,1,24.178846
2026/01/29/09:00:57,apply-time,rs-000120-fbkdn,fb0833c3-5da8-42ed-8fdc-5de6e67344e1,1,37.178846
2026/01/29/09:00:57,running-time,rs-000120-fbkdn,fb0833c3-5da8-42ed-8fdc-5de6e67344e1,1,37.178846
2026/01/29/09:00:57,apply-time,rs-000120-fqs8w,0ca551c7-72d1-4e85-9154-bcb69e2f1061,1,37.178846
2026/01/29/09:00:57,running-time,rs-000120-fqs8w,0ca551c7-72d1-4e85-9154-bcb69e2f1061,1,37.178846
2026/01/29/09:00:57,apply-time,rs-000121-fqr74,dc56d5b3-32f7-47f6-89f8-a3181fe157e3,1,37.178846
2026/01/29/09:00:57,running-time,rs-000121-fqr74,dc56d5b3-32f7-47f6-89f8-a3181fe157e3,1,37.178846
2026/01/29/09:00:58,apply-time,rs-000122-6djmt,7b1b6d06-dc26-4909-9335-e3674681de6e,1,37.178846
2026/01/29/09:00:58,running-time,rs-000122-6djmt,7b1b6d06-dc26-4909-9335-e3674681de6e,1,37.178846
2026/01/29/09:00:58,apply-time,rs-000122-8hsts,d2879167-fb9a-4afb-8f2d-e245682a0c49,1,37.178846
2026/01/29/09:00:58,running-time,rs-000122-8hsts,d2879167-fb9a-4afb-8f2d-e245682a0c49,1,37.178846
2026/01/29/09:00:58,apply-time,rs-000122-vl52q,9f67034a-a54d-4bb8-a129-edaf6c4b6084,1,37.178846
2026/01/29/09:00:58,running-time,rs-000122-vl52q,9f67034a-a54d-4bb8-a129-edaf6c4b6084,1,37.178846
2026/01/29/09:01:13,apply-time,rs-000123-v8dhm,e7fd4e40-5be4-4b58-b333-961bd9bc31c0,1,53.178846
2026/01/29/09:01:13,running-time,rs-000123-v8dhm,e7fd4e40-5be4-4b58-b333-961bd9bc31c0,1,53.178846
2026/01/29/09:01:13,apply-time,rs-000124-wtdnm,22bcf688-e23b-4e05-9a30-d1128dc40020,1,53.178846
2026/01/29/09:01:13,running-time,rs-000124-wtdnm,22bcf688-e23b-4e05-9a30-d1128dc40020,1,53.178846
2026/01/29/09:01:13,apply-time,rs-000125-t42fg,6a180993-5c0b-4d39-bd17-2190deb454b1,1,53.178846
2026/01/29/09:01:13,running-time,rs-000125-t42fg,6a180993-5c0b-4d39-bd17-2190deb454b1,1,53.178846
2026/01/29/09:01:13,apply-time,rs-000126-ng67j,1e5f7ff0-2d2b-4e7f-8790-ea14312d0093,1,53.178846
2026/01/29/09:01:13,running-time,rs-000126-ng67j,1e5f7ff0-2d2b-4e7f-8790-ea14312d0093,1,53.178846
2026/01/29/09:01:13,apply-time,rs-000126-rsvwz,5ec55dec-7c77-460d-96f9-cbfdec2ce007,1,53.178846
2026/01/29/09:01:13,running-time,rs-000126-rsvwz,5ec55dec-7c77-460d-96f9-cbfdec2ce007,1,53.178846
