timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:30:51,2.469676,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/12:30:52,3.469776,0.261188,0.133947,0.268125,0.138637,26,1,0
2026/02/03/12:30:53,4.469889,0.319250,0.172010,0.323188,0.179320,34,1,0
2026/02/03/12:30:54,5.470040,0.401438,0.306196,0.404938,0.311967,45,1,0
2026/02/03/12:30:55,6.470168,0.509375,0.440031,0.509375,0.440031,58,0,0
2026/02/03/12:30:56,7.470253,0.602000,0.575344,0.602000,0.575344,69,0,0
2026/02/03/12:30:57,8.470357,0.710313,0.656831,0.723125,0.671447,80,1,0
2026/02/03/12:30:58,9.470508,0.804063,0.747463,0.807688,0.753123,91,1,0
2026/02/03/12:30:59,10.470654,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:31:00,11.470809,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:31:01,12.470962,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:31:02,13.471057,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:31:03,14.471209,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:31:04,15.471292,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:31:05,16.471396,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:31:06,17.471487,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:31:07,18.471584,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:08,19.471707,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:09,20.471791,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:10,21.471908,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:11,22.472077,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:12,23.472120,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:13,24.472218,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:14,25.472315,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:15,26.472457,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:16,27.472561,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:17,28.472655,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:18,29.472733,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:19,30.472875,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:20,31.473006,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:21,32.473086,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:22,33.473181,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:23,34.473336,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:24,35.473428,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:25,36.473544,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:26,37.473629,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:27,38.473711,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:28,39.473811,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:29,40.474994,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:30,41.475080,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:31,42.475174,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:32,43.475261,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:33,44.475344,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:34,45.475442,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:35,46.475529,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:36,47.475630,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:37,48.475715,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:38,49.475812,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:39,50.475914,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:40,51.475999,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:41,52.476087,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:42,53.476152,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:43,54.476279,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:44,55.476374,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:45,56.476469,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:46,57.476547,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:47,58.476677,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:48,59.476768,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:49,60.476851,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:50,61.476938,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:51,62.477015,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:52,63.477116,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:53,64.477201,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:54,65.477276,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:31:55,66.477363,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/12:31:56,67.477448,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/12:31:57,68.477556,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/12:31:58,69.477627,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/12:31:59,70.477756,0.833937,0.820779,0.833937,0.820779,98,0,5
