timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:31:55,apply-time,rs-000055-4b54f,212d2f17-1bd9-4bf1-a953-e569d579dbac,1,65.586357
2026/02/03/12:31:55,running-time,rs-000055-4b54f,212d2f17-1bd9-4bf1-a953-e569d579dbac,1,65.586357
2026/02/03/12:31:55,apply-time,rs-000055-cxgxc,9b69ca49-8763-49fb-9e87-8764a2f1d71d,1,65.586357
2026/02/03/12:31:55,running-time,rs-000055-cxgxc,9b69ca49-8763-49fb-9e87-8764a2f1d71d,1,65.586357
2026/02/03/12:31:55,apply-time,rs-000055-rvgrf,68966107-605f-470f-bbde-fff8379b8760,1,65.586357
2026/02/03/12:31:55,running-time,rs-000055-rvgrf,68966107-605f-470f-bbde-fff8379b8760,1,65.586357
2026/02/03/12:31:55,apply-time,rs-000056-52v8f,c2dc3df2-01b8-4067-bcb0-5a66d94f5782,1,65.586357
2026/02/03/12:31:55,running-time,rs-000056-52v8f,c2dc3df2-01b8-4067-bcb0-5a66d94f5782,1,65.586357
2026/02/03/12:31:55,apply-time,rs-000056-blb9b,ca4007f4-b5b3-44dc-af67-fafe17cd94c2,1,65.586357
2026/02/03/12:31:55,running-time,rs-000056-blb9b,ca4007f4-b5b3-44dc-af67-fafe17cd94c2,1,65.586357
2026/02/03/12:31:55,apply-time,rs-000056-l7bq8,f9447209-e408-4308-8f84-db3b522ff55f,1,65.586357
2026/02/03/12:31:55,running-time,rs-000056-l7bq8,f9447209-e408-4308-8f84-db3b522ff55f,1,65.586357
2026/02/03/12:32:07,apply-time,rs-000057-nmlhp,18e0da3c-0fb9-4ef2-a5bc-4454494f7dbd,1,77.586357
2026/02/03/12:32:07,running-time,rs-000057-nmlhp,18e0da3c-0fb9-4ef2-a5bc-4454494f7dbd,1,77.586357
2026/02/03/12:32:07,apply-time,rs-000057-p8m7p,39a119e0-2674-4599-983c-189a535b9f95,1,77.586357
2026/02/03/12:32:07,running-time,rs-000057-p8m7p,39a119e0-2674-4599-983c-189a535b9f95,1,77.586357
2026/02/03/12:32:07,apply-time,rs-000058-dqhzv,19d65287-35f0-447a-92f9-da8cc93cc3ee,1,77.586357
